"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-1.214,0.95831,5.1349,-8.1485,-8.4088,-2.7177,-7.5623,4.1345,-0.95115,5.833,-13.0398,-0.71012,-9.0366,-11.7244,
5.6252,-2.3978,5.7932,-2.826,-1.5366,8.6458,-2.6736,5.4206,5.8723,13.2157,-6.857,-3.5675,-4.6271,-25.121,
7.2204,10.3115,5.4456,5.0754,10.1547,13.9271,9.085,11.8617,17.119,2.7573,7.6545,-9.1535,8.2159,-32.7128,
6.304,4.3769,2.703,6.2213,6.1622,-1.0086,-1.6087,-2.95,6.9096,3.0751,12.9111,-10.0538,16.9052,-16.65,
-0.35649,-7.0016,-4.7087,2.4649,-8.3075,-15.048,-13.5944,-16.873,-5.5872,7.2401,0.053241,-6.0674,1.7909,-8.4856,
2.0813,1.6349,-5.8762,-5.8994,-2.4086,-1.8942,-1.6633,-4.5761,2.9635,11.1557,-10.099,-2.3206,0.31848,-11.3592,
10.1723,9.7527,-0.20775,-6.0286,11.8359,-5.1638,10.5187,-4.7847,-2.5302,10.9695,-14.809,-13.2973,14.3994,-24.6935,
21.161,10.1339,9.4711,-4.6996,25.2258,-18.9539,16.6539,-2.564,-9.1448,-3.2214,-6.1877,-26.5994,12.484,-37.3119,
28.59,16.2917,4.0687,-6.3517,37.8122,-24.9817,19.5206,0.48849,-6.6629,-17.1281,-9.6833,-21.5357,-2.365,-28.7064,
26.3923,16.7638,-10.2754,-4.5202,49.6435,-13.3332,8.2008,-7.7567,-10.6127,-15.0495,-20.2182,-6.1436,-3.1049,-12.884,
14.1761,1.6579,-10.5402,-2.3162,56.9598,-26.6332,-2.924,-11.1567,-16.7423,-4.4801,-10.3051,0.90728,11.1814,1.9891,
6.076,0.67713,4.1922,6.0386,42.4263,-28.8175,9.3337,0.62763,-12.3546,1.1046,-9.2036,0.36874,10.4255,-10.8639,
6.6782,4.5024,11.5888,-2.0559,53.9807,-23.2216,17.4732,-2.3096,-9.6801,-0.89489,-7.6846,0.34708,4.9677,-20.8444,
13.5266,5.6823,10.4098,-2.4162,56.4568,-27.1456,15.9412,-2.6546,-2.8166,-0.35848,6.8765,-1.1237,14.8178,-8.4792,
13.6818,2.4418,10.7521,3.5283,52.1035,-24.55,14.0179,0.40511,-1.6808,-6.1356,5.4125,-12.6559,5.2301,-0.23725,
8.5109,-2.0547,2.8579,-5.8652,53.3273,-13.8934,11.7277,-4.9356,-11.729,-9.1502,-9.0122,-19.1456,1.5336,4.127,
8.9671,-2.8983,4.6196,-4.5474,40.4609,-23.693,9.09,-17.2053,-15.8584,-12.468,-9.3537,-21.8637,15.5416,9.6789,
9.8791,-4.1744,6.7588,-5.7246,37.5505,-33.3877,5.1619,-30.273,-14.4233,-23.8026,-16.0425,-27.8009,22.2568,2.8154,
12.1859,10.1761,8.2864,-10.2133,49.3975,-17.2845,8.719,-19.6725,-8.7247,-11.7413,-19.9122,-18.3997,6.8213,-4.1194,
7.1052,10.4482,4.4061,-9.1174,49.249,-23.0974,8.679,-13.1763,-3.8517,3.0632,-4.6175,-6.1798,-7.6879,3.3773,
-0.087043,-4.2787,1.2421,-11.4699,32.1941,-35.8116,1.3924,-26.4857,7.978,7.6276,4.2741,-1.9431,3.092,16.7069,
2.3341,-18.1219,-1.2492,-2.5667,16.1625,-35.5119,-8.8407,-33.512,14.7489,3.7867,-0.33192,5.423,17.0065,6.5213,
1.2281,-21.2159,-4.0738,2.4205,27.4441,-26.6144,-6.3771,-18.9354,3.2317,8.3927,7.4212,6.0644,30.0861,-4.5022,
1.6372,-24.2921,7.2861,0.82526,26.2802,-22.6012,3.1883,-3.6992,3.5205,10.3055,8.425,2.3169,14.1809,1.0843,
2.0221,-29.1177,10.2321,8.0253,13.5875,-15.9292,-3.2862,-5.9778,14.4252,2.4376,-2.2291,3.6284,8.4123,1.5024,
-9.2151,-29.7875,-4.4818,-2.6048,15.189,-26.0894,-5.5049,-19.7191,7.2774,-0.12545,-11.2786,6.7938,18.0571,0.9291,
-11.0781,-22.6834,-12.3447,-8.7317,28.3777,-28.8735,4.974,-26.6677,-7.2592,1.3325,-13.0177,7.8358,12.6242,2.3229,
3.6866,-11.1733,2.496,5.8922,40.775,-13.0411,10.9582,-10.9677,-5.2896,-2.1311,1.7788,5.9156,20.0821,-3.1328,
3.3808,-15.3356,11.928,14.1531,24.2285,-14.2759,0.63532,-1.6951,9.1278,-8.7686,14.2375,-5.072,32.9772,-4.8776,
-2.1384,-19.7319,4.9296,13.7876,8.6748,-18.7357,-6.6519,-4.9761,11.3956,-0.99343,7.1005,-6.2168,29.9486,9.5151,
8.1395,-12.2657,12.8497,-1.0555,22.2543,-3.5116,5.8295,-8.0607,2.4959,-2.3834,-7.3414,-0.52789,14.0517,17.0755,
5.7174,2.5703,14.9787,-3.8913,35.0191,-1.4523,15.1461,-16.2762,4.2789,-6.1067,-15.6,-4.3626,-0.24004,1.951,
-1.3915,9.5819,7.3141,5.0408,22.1165,-8.1311,0.1373,-1.7673,5.9553,2.9583,-12.7308,-11.834,13.8744,-12.2661,
4.4915,-5.093,6.8748,-5.8939,6.6895,-0.8773,-11.87,8.971,-6.0015,7.614,-3.2674,-2.4244,10.541,1.2044,
5.1884,-9.0533,-2.2368,-19.6403,11.6886,2.0753,-3.4251,-5.6673,-17.2405,3.2908,-9.8378,4.4874,-4.1915,-0.80147,
1.9776,5.5899,-9.8357,-16.9277,19.6869,-1.916,4.5136,-14.4249,-2.1061,11.7929,1.3857,6.1513,-8.205,-12.352,
-12.2411,-8.8455,-19.3947,-14.4621,4.4056,-15.901,-9.8572,-7.2777,6.6353,8.6689,7.5843,-8.3177,5.3355,-25.7109,
-1.2725,-7.3475,-4.131,0.50564,-9.9587,-5.6792,-11.598,6.2085,16.3867,14.432,11.4797,4.3481,-5.1333,-10.0682,
1.2202,5.1761,10.0482,-5.8915,-0.0097796,-0.9894,-5.5858,-8.264,1.3035,4.3833,-3.3091,8.4372,-18.9253,-1.2482,
1.1465,10.6641,7.5121,-5.5385,7.7231,6.8031,-10.0838,-10.5831,-12.8747,9.9199,-8.8264,2.1306,-3.6897,-15.2733,
-2.7891,-2.5416,-3.5718,-8.1057,-6.8403,2.5281,-20.111,-7.0486,1.9978,12.2242,-6.3636,-2.8305,4.7471,-27.3214,
1.7287,0.027699,0.993,-7.1362,-8.2781,-3.9067,-10.6885,2.5575,12.112,12.9403,-4.5314,6.5225,-1.82,-11.5822,
-0.79229,-4.324,5.2825,-4.2917,6.3186,-4.156,-2.7981,-4.8459,-2.7147,-1.8515,1.056,3.7148,5.5383,3.2128,
0.22252,-18.1645,3.9992,-1.1342,-5.7441,0.92703,-2.6293,-18.087,-7.3009,-0.77409,6.7926,5.4256,0.37326,-2.9487,
11.8078,-15.5396,7.6261,13.0339,-19.4995,-6.8608,-1.5056,-3.4695,7.2371,13.3724,4.4519,10.8996,-11.2478,-1.8049,
3.3666,-10.7409,11.0348,12.6505,-9.0627,-18.0483,0.51834,-3.2613,20.9029,12.9695,4.1848,-3.8544,1.9925,-8.463,
-6.5008,-24.1964,7.4728,4.1596,5.5811,-11.1663,5.32,-17.1657,18.5137,-1.9086,18.0337,-14.6549,15.973,-6.9879,
-9.0108,-36.8446,-2.641,3.9091,14.3444,-24.5963,0.16804,-13.6348,13.5365,-1.2268,21.2171,0.32439,21.2128,-0.76958,
-16.6865,-48.734,1.8665,2.2255,-0.61631,-37.2205,-1.292,-3.634,13.208,5.1295,11.7286,-2.6787,16.5573,-7.0061,
-22.9344,-50.8735,4.1709,10.3074,13.5207,-37.7182,7.9682,-12.5996,6.1319,-9.2783,6.6749,-9.768,10.2475,-8.0357,
-15.7592,-40.0884,-2.8457,16.4553,12.7094,-25.7896,9.4228,-11.8436,16.3967,-18.3034,19.8062,1.4508,16.399,-0.78725,
-6.1141,-34.7835,2.1582,9.6685,-2.1531,-35.8409,5.9579,-2.4335,22.1788,-5.6056,28.2837,4.2633,19.2809,-5.5732,
-6.2305,-25.447,3.4791,8.6052,-7.7394,-35.1409,8.9836,-3.737,6.748,-6.7188,12.4867,-2.2757,4.1082,-0.88926,
-2.9571,-25.8533,3.2699,7.1221,5.2909,-27.2329,16.1769,-6.4123,-7.7569,-15.9816,-0.74337,-3.105,2.8958,13.2641,
-8.0956,-38.4021,-5.1422,-0.55481,2.5575,-32.8475,2.1576,-13.2771,3.5099,-13.5732,-0.21558,-10.1683,3.2052,9.4846,
-13.8926,-31.6639,-11.1163,1.8948,-0.013202,-24.5949,-3.2882,-4.265,10.5493,1.3412,2.2137,0.59089,0.59565,-5.1845,
-12.5758,-15.6641,-2.2335,6.1307,-3.3956,-12.0033,-2.6077,10.0068,6.5332,15.3608,-7.1014,9.7377,7.8094,-15.9056,
-3.1217,-5.1424,6.6001,11.5624,2.6086,-2.5836,-5.3508,12.3059,10.0071,0.33912,-10.5421,9.1539,6.375,-0.85131,
-11.6349,-14.5007,-4.4291,-1.6973,7.2843,-7.2617,2.7025,-2.5325,7.4735,-0.24898,-1.21,12.4706,-8.1075,13.2998,
-23.9849,-11.2134,-5.6124,-10.7772,1.5318,-19.8742,4.9576,-16.4805,-6.024,7.016,-4.5202,5.4396,-18.1697,18.6163,
-15.7795,-3.7742,5.3561,-8.1979,6.2727,-14.8154,-2.1062,-13.873,-4.6953,3.695,-2.3162,-3.5858,-2.9795,11.7002,
-9.9995,-14.18,-2.6975,-9.6392,17.4949,-9.0933,6.7197,-10.1402,-1.514,-3.2935,1.6896,-10.1366,6.2979,-3.1018,
-14.2332,-14.2965,-14.1347,-4.2281,13.5452,-12.415,13.082,-6.6327,-3.3568,-1.1623,-0.34545,-15.3284,3.9864,-17.0157,
-16.7624,-16.8219,-7.9708,-9.2903,-1.2825,-25.7701,-1.8029,-11.5506,3.1278,8.0897,8.8584,-7.1591,9.064,-2.7774,
-26.3894,-29.9126,-14.2589,-20.332,-15.3055,-38.3239,-15.7948,-24.9576,1.9738,4.7053,11.226,0.036753,2.7202,9.9546,
-20.456,-41.5655,-0.35426,-5.012,-18.169,-33.9221,-0.74707,-18.5428,15.9553,14.572,24.6525,8.25,16.657,-1.7581,
-16.3282,-31.3389,7.4002,6.8036,-26.7447,-23.1872,4.6987,-9.6971,23.613,18.5309,28.8892,-0.94363,23.3061,-9.3858,
-4.2335,-21.2426,-3.1934,0.11225,-14.9914,-30.0124,-9.6832,-5.7321,11.0803,6.3031,13.0558,-4.2702,15.6255,5.2774,
3.7537,-5.8681,-2.035,10.7387,0.0080509,-17.5789,4.9978,-0.55499,1.716,-8.1751,-1.8275,-2.0808,5.9885,16.4762,
1.1121,3.099,3.4035,18.3098,14.1076,-11.2078,18.7979,-1.9717,4.0294,-9.5332,-14.1151,-3.406,-5.4872,11.1376,
-1.3715,-4.3356,1.7498,10.929,-0.83889,-18.7512,3.57,-4.2702,6.2044,-3.6453,-4.085,-2.7184,-9.5075,23.5189,
1.6104,1.7232,4.5434,8.3391,-13.9217,-3.5262,-1.9605,1.7846,10.6644,-6.327,7.7578,7.1106,-4.1048,26.94,
2.9637,15.7198,6.6881,17.9878,-12.6028,10.7854,3.4734,0.22847,4.7091,-8.3638,7.776,9.1003,-4.3412,11.2236,
5.6859,28.8766,5.3195,14.0086,-10.8803,24.2383,-1.5677,0.21476,2.4929,-6.8956,4.4094,-4.9784,3.652,0.0020309,
5.3448,25.5258,5.0012,0.60355,-9.2611,24.4644,-6.3063,12.7673,3.3106,-8.4146,6.0785,-6.6124,8.2665,14.1019,
-4.1586,9.8942,-2.5488,-11.5154,-11.1218,22.5129,-10.278,-0.080527,-8.9707,1.273,5.2311,3.9334,-6.3295,2.5394,
-5.8423,-4.7994,-6.2618,-7.9249,-11.4213,8.5962,-3.8617,-14.1757,-6.4993,12.7962,8.7831,1.7642,-1.0329,1.4202,
-3.0754,9.5885,-2.5034,6.6506,-8.3197,4.6968,4.5863,-7.442,7.9061,-2.0716,2.9398,-3.658,11.1118,14.3841,
0.97548,18.2801,-4.2859,2.3006,-6.8532,10.215,5.2775,6.5373,8.3981,-9.5964,-4.9693,4.2942,-3.6549,-0.011654,
5.7506,10.4178,-8.8614,-2.6701,-15.1411,7.6694,9.7936,-7.955,-1.7712,5.0794,-0.80483,5.9702,-17.5356,-3.8773,
-4.744,8.3423,-13.6466,-2.0267,-21.4831,0.92603,3.8901,-15.1263,-7.9481,0.82419,0.69392,3.1951,-11.9657,6.5049,
-3.9766,15.0908,-4.6123,-5.2888,-9.0777,7.1532,-4.5597,-0.1187,4.6115,-4.5416,2.1014,10.2525,-3.9978,3.6973,
4.4783,7.9027,5.8144,9.0449,-7.0831,5.274,-2.8361,12.8529,14.4838,2.0136,15.0244,15.921,-11.007,3.9591,
-7.8731,-6.6715,-5.6508,4.1522,-20.7581,-5.1915,-6.0496,-2.0183,2.4985,-4.3899,12.6729,9.6494,-3.0975,4.2052,
-18.0329,-11.9862,-14.9777,-10.1969,-33.6126,-7.7805,-17.2852,-15.3448,-4.4173,-3.1597,-2.1875,10.0372,-3.8785,-0.8803,
-6.3187,-4.5011,-4.4131,4.5149,-35.7767,-1.5132,-16.2477,-3.7919,2.6145,11.1299,2.3783,23.535,-17.178,13.2725,
5.1768,9.7853,0.20166,5.694,-19.5301,12.6776,-1.1728,4.652,-2.8587,15.2107,-3.0807,23.9715,-26.2964,14.3257,
18.9661,23.2982,2.1232,-4.3131,-4.2583,26.0169,11.3784,10.1728,-4.6208,0.19804,-16.9959,8.4332,-25.685,-0.63385,
29.3427,36.0003,10.2112,-3.5716,10.0972,23.3204,9.2457,4.2452,-10.6263,-13.9138,-19.7579,-6.1728,-16.8948,-14.6958,
31.9317,47.9403,9.1154,-3.8405,23.5914,30.1371,4.3414,-10.0245,-24.0887,-27.179,-21.9556,-19.9024,-8.6316,-5.9136,
40.6485,59.1639,-1.0979,-2.6437,36.2759,42.4289,11.8137,2.1761,-29.3256,-35.445,-22.5719,-20.8714,-8.1137,-14.2579,
34.8264,69.2921,-9.2479,-2.0019,47.6928,32.0663,16.4208,7.3614,-16.4502,-26.0688,-16.8671,-14.3032,-10.0437,-17.7519,
36.6036,58.3678,5.407,12.2182,34.199,18.5428,20.2687,3.0538,-9.6637,-16.7715,-4.2565,-10.5455,-4.6079,-15.72,
29.0915,46.6498,9.8316,2.7024,31.6639,16.947,7.9376,-10.178,-8.5997,-23.0147,-3.5179,-14.2623,-17.38,-28.8768,
13.246,29.7508,-4.8583,-11.5597,20.0982,6.2643,0.69452,-9.5678,2.5485,-16.8007,3.46,-5.6734,-10.5377,-13.0442,
5.2863,13.8658,-10.7654,-13.1984,9.2259,1.0558,-0.31351,-8.0265,-4.3708,-11.9263,-2.5476,-6.2993,3.6273,1.8385,
17.0509,16.5852,3.9805,-8.0574,16.8878,10.1742,3.088,-12.8621,-6.5249,-14.5943,-6.7448,-10.2714,3.8924,0.1936,
17.961,28.156,4.624,-11.4399,13.9423,4.7315,0.0031989,-15.9563,-2.2666,-12.7519,-10.206,-15.4546,2.692,-13.918,
9.6338,33.7162,-3.8703,-1.5712,11.6553,4.9308,1.4525,-3.884,-3.581,2.1133,-17.8104,-5.3451,6.88,-26.5311,
8.5726,32.1764,-4.1203,3.839,7.5728,15.7508,3.7822,-0.26683,-5.783,5.2855,-22.0577,7.0579,2.1177,-21.556,
12.4083,23.9631,-13.0558,3.1259,-0.13066,14.3221,1.1389,-12.3335,-5.9187,-6.148,-19.2842,13.8844,-4.2921,-6.1627,
6.3474,8.4253,-16.6225,-8.178,-8.3392,4.2801,0.58695,-18.8426,-3.1472,3.4036,-8.9445,18.3677,0.31542,8.3071,
-5.6334,-5.5284,-9.8261,-10.5873,-14.6052,-1.7758,-1.3819,-13.8466,1.8743,8.9994,4.1576,3.7329,8.0292,1.8404,
-0.46225,-2.2962,-13.1024,-1.2526,-5.0293,-0.70242,-2.2649,-8.1826,1.7623,-4.1064,4.875,-10.5911,3.6806,-1.1695,
6.8155,10.8906,-12.7999,0.2726,9.3724,12.3879,3.1874,6.4083,-0.75979,7.2554,3.1325,-4.0715,0.077087,-0.61663,
-7.6093,-1.845,-15.4141,-8.926,2.4433,4.396,-11.1039,-0.343,-5.0637,10.2042,-0.43772,3.4223,5.3884,5.7035,
-3.2864,-12.3671,-6.7566,-8.3904,-10.2697,-9.9678,-18.0863,-14.4224,3.9392,-4.5081,10.2203,5.1497,14.7314,19.4613,
11.0108,-0.026425,-0.55166,-2.0875,-7.7203,-8.802,-2.9011,-20.722,5.636,-11.4035,4.7739,2.9076,-0.25247,4.1937,
8.8156,3.8411,-12.1181,-2.9291,-4.3576,2.3575,3.4711,-5.3787,-2.4353,3.3807,-9.6125,2.7336,-13.2027,-10.158,
0.070265,-1.7048,-14.7746,-10.0033,-0.71248,4.6333,-2.0535,-1.2747,-4.7056,11.7928,-11.8507,10.785,-1.2942,4.5515,
7.316,7.5802,-2.7718,-3.1195,5.613,7.739,-3.3794,0.25181,-9.7396,7.7025,-4.857,21.2542,-3.6329,15.8775,
13.6434,11.9581,6.0936,-0.99959,3.3435,11.1401,4.5561,0.2367,-9.1552,2.4068,-17.131,18.0453,-7.2813,0.82484,
6.0585,2.5415,-3.9375,-6.7387,-3.6235,5.6389,10.0827,-4.6102,-5.7059,-11.8376,-17.0695,2.8626,-0.078081,2.3099,
-0.10457,-4.3778,-15.3008,-7.3012,-4.3729,3.3674,0.77732,-0.4677,-5.364,-21.1914,-1.9453,-6.4068,5.7261,4.1045,
-0.58147,-18.2151,-1.3332,-5.4127,-11.36,7.5149,-13.2843,-0.9219,6.0746,-5.8199,12.2714,6.0598,16.4985,3.3751,
0.41977,-25.7363,8.4122,9.0121,-24.2102,4.1649,-13.4536,-5.7002,9.5756,8.6293,1.2169,15.3626,17.4413,17.2726,
3.7778,-10.0921,-3.2084,15.1527,-22.2744,4.3982,-2.4978,6.724,0.78516,14.7087,-0.30656,19.7567,2.2948,22.9175,
3.5516,2.0279,-6.8818,2.644,-17.0721,11.8666,-5.2474,14.0538,1.7049,16.7257,3.5787,19.5382,-11.9429,7.4425,
2.8548,-0.5101,4.6466,5.869,-20.3968,11.6382,-12.1826,4.9942,10.7853,26.8385,-10.6515,19.8159,-14.9235,-1.619,
-0.69964,-2.8963,-2.8818,1.1673,-29.3226,-3.1601,-18.7002,-9.3204,4.8223,24.745,-17.2619,14.2774,-9.6786,12.5781,
6.1087,10.8102,-11.4079,-4.7027,-16.9305,-6.7527,-19.5119,-11.6612,-4.1671,11.6613,-2.1262,10.5207,-11.9979,25.9234,
9.1253,16.4438,-1.5412,-1.0374,-16.3978,-4.898,-13.0253,-9.512,-1.5002,2.7448,-2.0837,-3.16,-16.5939,10.268,
17.2774,18.3567,12.0835,13.1249,-11.5481,2.1627,-2.5778,5.1587,8.2557,4.5133,-11.6246,-1.0373,-15.5987,-4.4476,
12.8566,14.8385,4.109,7.4201,3.2448,6.3815,-9.6727,3.7983,-6.2555,-7.8398,-11.4103,-2.4246,-23.846,3.0679,
6.7698,8.6328,9.1797,-4.1405,-10.0831,8.4159,-14.4078,2.1204,-0.56385,1.8133,-5.4093,-1.7954,-18.0643,-0.49801,
2.9804,0.86526,14.9112,-0.50985,-23.5781,-2.2386,-14.0274,13.109,10.5859,15.8045,-13.3006,5.5609,-16.4982,-7.7186,
2.3184,1.2965,4.8333,-2.8961,-8.0634,1.2789,-4.0026,7.973,-4.0652,13.3217,-18.7858,12.4768,-17.9242,6.8445,
8.4616,4.6019,0.1938,-9.9709,6.5204,6.5181,10.3376,-6.6054,-17.9213,-1.5776,-14.2754,-2.3718,-16.3656,18.432,
15.687,5.2926,10.8153,4.7273,20.2292,-7.973,14.4654,-5.1582,-5.1623,-8.1647,-9.5521,-16.3295,-17.3168,3.2261,
3.1468,-9.1249,9.2001,5.8096,33.1154,-21.5946,1.9994,0.95133,4.8138,1.9915,-10.9117,-12.7643,-2.1778,-4.1324,
-7.6743,-8.9761,3.8149,-0.33853,45.2285,-7.5634,6.7117,1.8611,-0.30825,0.90518,-5.4247,-9.0979,12.0529,10.2155,
-4.3148,-4.5711,-1.2467,0.64814,41.6943,4.4894,12.109,5.6148,-3.1898,-6.8818,-1.2329,-18.2184,11.161,-0.63061,
5.6105,-6.2305,7.5272,2.542,35.3253,-9.8799,4.6161,0.44524,11.1016,5.1301,7.5402,-5.5262,5.6577,-14.6928,
-1.0093,-10.2062,10.4587,-0.027369,29.8236,-21.7694,-7.7431,-12.631,3.5851,4.3392,0.80549,3.0212,2.9024,-5.9944,
3.4012,-11.0438,13.2139,-1.4757,29.4832,-13.2132,6.8214,-2.6904,-8.7127,0.69516,-0.69284,-6.3428,-8.3881,3.548,
11.413,-14.7307,9.0379,-2.8367,27.231,-18.7036,15.5098,-2.0449,0.99319,9.8366,6.5983,-13.2117,-2.568,-10.7649,
0.09555,-19.6469,-5.6044,-10.3992,11.4972,-31.6814,0.47925,-15.4549,1.9,1.5137,11.0351,-15.319,11.6861,-24.219,
-0.87654,-14.6017,-8.5663,-6.8753,9.4428,-23.4132,4.8851,-1.9613,1.786,1.4229,10.373,-7.6335,18.1503,-32.7462,
1.1092,-16.6252,-4.1864,-1.6296,15.6422,-23.9416,6.5251,-11.5104,-10.8871,3.2707,-4.3494,0.55766,6.4281,-23.0492,
8.7758,-4.0281,3.798,-2.4986,19.5368,-21.5383,7.1004,-24.9198,-6.367,1.1413,-4.4875,5.3574,7.0093,-7.5663,
5.8325,4.4285,6.9523,-6.6992,20.7805,-9.1301,8.124,-15.6073,-1.6355,2.5223,8.8304,-4.1472,3.2055,-11.0632,
6.4489,1.2638,2.6688,1.4364,16.6337,-2.7832,6.6702,-0.57088,-3.471,10.1037,-0.39854,-8.7311,1.0796,-21.0312,
13.312,-3.1611,-4.7404,1.8339,4.5202,-11.798,2.8863,0.34608,-6.6455,4.1821,-14.4746,-7.7236,7.2984,-5.6693,
14.4464,-3.9392,-3.4891,2.6897,7.1485,-8.1906,2.7136,-0.6415,-2.3808,1.0307,-5.7884,-4.3607,16.5264,2.3185,
-0.52037,-10.9519,-2.7971,-1.8216,11.0696,1.4836,2.0671,-12.6857,1.1457,1.4525,8.5743,-12.3154,12.1512,-6.036,
-5.2382,-6.4285,2.2044,4.0876,-0.22726,-6.3382,9.6758,-7.0919,6.876,1.3653,16.7589,-12.5428,2.723,-1.8075,
-1.5412,-5.5591,2.5549,8.1924,-14.3136,-20.0579,12.478,7.35,4.0471,-4.033,10.4371,-13.2402,-5.6567,-10.8818,
-0.48145,-3.2929,3.3688,-6.3992,-4.6712,-15.8708,7.8639,4.009,-1.9948,1.0417,-4.2892,-2.7795,-1.45,-13.1289,
0.99697,11.0047,-5.0501,-16.5638,7.6914,-0.81852,-6.708,0.38528,-10.0919,-0.4703,-18.1318,3.6696,2.9856,-2.1916,
-0.99648,24.4444,-8.6135,-6.8709,-6.8701,13.3306,-20.4055,14.4622,-17.2191,-0.44208,-8.6589,10.2157,0.87374,6.639,
-4.319,16.0432,-4.7135,0.79088,-20.5579,26.6308,-26.7456,27.6944,-13.7692,-3.7987,5.9607,12.986,-13.2787,6.7238,
8.9893,29.1806,3.7857,10.8934,-33.4244,39.1329,-11.1246,27.7977,-2.793,-2.1208,6.0025,3.9905,-12.8806,11.6367,
9.8999,27.8288,3.0749,5.8898,-45.519,50.8849,-9.9744,21.7799,-6.9754,1.3892,-8.374,-8.3317,1.9923,8.5222,
-3.7436,12.0591,-11.1245,-2.6795,-56.8878,56.1094,-22.4254,14.1899,-13.8065,-0.14373,-15.1211,0.38411,8.0713,12.3604,
-2.069,16.7351,-15.7744,-3.9696,-67.5746,55.1592,-24.4626,8.0222,-1.8626,-1.5851,-12.7638,14.3765,-2.5629,10.1688,
2.4051,17.1819,-5.6443,-2.2805,-73.6463,51.367,-17.6785,-1.6419,5.4991,0.92636,-3.7816,0.46575,-1.9255,-4.5414,
-4.5055,3.5847,-4.3392,-1.1773,-75.9939,36.685,-17.5842,1.3566,4.2019,6.6708,1.278,-13.6622,5.9227,-18.3689,
-10.5184,-3.879,-7.4621,-9.3226,-85.5342,23.3689,-22.8123,3.692,8.3002,0.95371,6.5172,-1.1593,4.1178,-3.1668,
-10.3709,-6.0636,-10.398,-7.3141,-85.634,12.7831,-23.8599,-10.6295,3.4522,1.3801,9.5098,8.093,-3.3792,2.9074,
-6.3655,-2.3166,-9.2909,-0.59212,-66.3959,14.4329,-18.0788,-16.1912,-1.1054,14.3459,-0.24394,3.2579,3.1067,13.8488,
-2.5999,6.0388,-4.3835,-5.873,-48.3122,27.667,-15.544,-1.1198,-1.5218,8.1688,-12.312,1.6124,0.50301,27.1179,
-1.4776,14.3755,-7.0195,-3.5869,-33.9826,40.107,-17.5114,7.5628,-2.3968,-1.9867,-11.5724,4.4157,-13.6272,39.5908,
-3.3221,17.3798,-14.3315,-4.3385,-33.8768,43.8146,-13.5612,3.2432,-3.2198,7.7984,-11.8448,2.2175,-23.8399,51.3154,
-4.5723,14.8866,-3.3221,-4.5614,-37.161,32.9698,-11.2971,7.3981,-4.4762,10.7136,-10.651,3.534,-25.7927,43.6336,
-6.7148,0.94475,7.9931,0.061813,-42.1809,26.6421,-13.036,2.6047,-0.82443,3.7876,4.0881,3.8052,-11.1966,26.9156,
-5.3455,-6.8446,-3.1192,-1.8746,-41.5828,20.2108,-10.3202,-6.2516,4.0578,5.494,17.2905,-2.2222,3.5752,11.2007,
-0.19163,7.666,-10.6652,0.17104,-24.9878,9.3323,-6.8015,1.8567,1.8811,10.9639,8.5208,1.777,-10.7388,-3.5714,
1.2699,17.7547,1.091,-5.1556,-9.3885,7.3224,-8.8098,4.1616,0.31824,12.7224,4.6268,13.7531,-24.1945,-17.4571,
-3.6395,2.5894,-0.9076,-6.7794,-11.4107,5.9162,-15.048,-8.6539,-3.5677,1.3259,6.2815,4.2284,-24.5923,-4.4728,
3.3448,-3.765,-14.9531,1.3596,-15.5593,-1.2047,-5.4456,-12.0006,-6.2531,-5.5195,3.9714,0.10878,-20.2163,-5.1712,
6.5277,10.5609,-14.9382,-3.072,-0.5257,12.883,8.9812,-1.1315,-7.328,4.9607,-0.61687,9.284,-25.287,-18.9609,
2.2697,16.609,-1.4765,1.946,13.6058,25.6428,14.1577,3.77,-11.721,15.2958,-1.5453,6.7943,-9.6698,-15.8051,
-4.1492,1.5125,-3.8042,-4.4535,6.8213,10.0042,-0.79175,-7.5725,-12.4677,7.129,-0.0025818,1.0703,5.0104,-0.75676,
-1.9671,-1.3933,-6.4755,-10.9522,3.5125,7.5544,-6.4592,-4.2186,-2.0538,5.7344,5.7971,8.7392,5.9911,-3.6964,
1.5337,9.8058,-5.6034,1.7867,17.3171,21.2012,8.0283,6.1836,-11.1133,-1.8587,4.9656,2.8985,0.3162,-17.5746,
6.2748,5.3515,8.8328,12.3127,7.5795,20.8123,21.6466,2.913,-9.4796,-6.5804,11.4336,-5.9749,-4.5359,-5.8024,
-0.86802,-2.7023,11.6015,-0.9924,-6.9753,5.4635,10.9964,-11.3618,0.75548,-6.1856,12.6812,-9.4828,-18.3638,1.3112,
7.4,10.5075,12.354,-5.2824,-11.3063,4.2525,14.6853,2.9358,-0.74031,-1.4649,9.5035,-1.6643,-3.162,-6.017,
11.7891,10.8439,1.9478,-4.9659,3.4721,8.8306,14.7719,8.5601,-14.7959,-15.477,-5.1667,-10.264,11.1278,-9.5228,
15.9145,4.3942,5.6973,9.432,17.3638,-5.7993,11.9519,-0.65254,-15.2731,-21.7133,-1.3889,-13.5145,7.4755,5.1486,
13.5101,-9.9695,12.605,10.7156,30.4219,-19.5513,13.6517,-6.8966,-0.25672,-17.0274,11.743,-14.1531,2.6775,8.6219,
