"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
5.9051,-4.1748,-6.2897,7.8435,-5.1456,-4.2481,-1.5414,2.6299,3.9181,-4.8452,-5.884,-7.2486,-8.1648,-2.6729,
4.5889,10.1757,-2.0659,3.5255,2.8565,7.5471,-3.3724,7.2809,0.79808,-4.555,-0.72301,-0.08183,5.7893,3.2579,
-2.4188,12.7763,-5.7888,-2.4568,16.7851,16.712,9.3322,-3.7352,-3.0967,1.4882,12.785,5.693,11.2128,6.9093,
-3.7164,9.6055,-10.7311,-4.7136,26.2022,5.6112,11.1774,-4.9538,-6.2775,0.91866,9.6137,-6.6696,0.44195,-3.6033,
3.7192,12.3949,0.97318,4.7057,10.5301,-6.7474,-3.5932,7.3654,0.35115,6.1532,-1.0611,-3.8652,1.8572,-0.98289,
4.458,17.4225,4.7612,15.9646,-4.2017,-2.4952,-10.9169,1.1531,3.215,6.7459,-5.8063,7.9079,6.5547,2.9235,
2.7478,16.8574,-5.6225,2.0233,2.1308,0.057821,0.79768,-10.938,1.5794,-3.7578,-3.0538,0.21987,2.7948,-3.504,
7.3918,1.746,-2.3992,-5.7915,0.07951,-10.5235,2.6742,-7.3959,5.332,-6.4173,-0.94707,-6.5252,-4.1039,-4.2548,
7.4291,-6.8591,0.14846,2.7306,-1.3675,-9.4114,-1.8148,-6.4714,7.4159,2.1423,-5.2179,3.9648,0.47002,-0.63333,
-2.1527,-8.8522,-4.1881,2.0851,-3.6901,-17.9837,-1.2252,-14.2586,5.5287,3.4561,-5.3856,0.36076,7.6549,-3.9615,
0.38017,-3.0319,-4.4185,4.3646,-12.6057,-31.0047,-2.5939,-14.8462,2.7923,6.6149,-3.6202,-3.0271,3.8285,-5.167,
9.9756,11.25,2.5794,5.0647,-7.0396,-15.0444,3.3321,0.14454,-1.2217,11.9893,-2.441,9.6573,3.5993,2.8373,
5.0489,19.0758,-6.7119,-4.3757,-10.9453,-0.041716,-3.119,-0.018716,-11.2474,2.1324,-16.2395,7.6351,-0.94389,-2.6225,
1.3798,23.2213,-10.6368,-2.6709,-24.3886,14.0608,-13.9918,0.46407,-9.1294,2.4862,-16.7083,-0.036058,-5.2149,-4.8698,
-6.3973,28.5599,-8.0752,-14.051,-37.0253,27.3171,-17.9612,2.3597,-13.3905,-2.4719,-14.7439,-6.7658,-12.5963,-4.5772,
-7.4557,35.9824,-11.9183,-17.5356,-32.5711,39.7781,-12.5559,7.5073,-22.6855,-4.7282,-22.0338,-0.10916,-6.5514,-3.8218,
-4.6041,28.5347,-19.3783,-6.3854,-30.1357,51.4914,-9.3974,8.4995,-16.0339,1.8075,-16.3837,7.1109,2.0167,-5.9967,
-9.1363,22.9748,-15.3302,-4.0793,-36.0218,49.5511,-13.6429,9.9126,-7.3789,-2.1488,-10.5922,-2.9335,-0.98967,-0.8285,
-7.1454,34.5798,-7.1977,-2.3918,-26.6474,41.2884,-14.267,13.6459,-4.532,-4.4241,-7.5525,-3.2387,6.2832,13.1662,
-9.6021,20.0028,-9.6504,-10.9036,-26.9716,34.9651,-12.4486,4.1719,-6.1831,-1.2732,-0.367,-4.0059,4.9448,2.7594,
-3.2556,21.6875,3.4304,-5.4415,-21.5068,44.4075,0.80013,8.7295,-5.8125,-4.0827,8.3099,-7.6129,2.7237,-6.062,
5.1148,29.5228,11.3997,-1.7483,-15.8883,39.3388,2.1948,9.6494,-8.8295,-12.0118,-3.2482,-12.4448,0.15606,-1.3701,
2.8844,13.6515,11.6776,-7.4138,-17.82,22.8785,-6.5926,-0.54781,-3.4908,-0.71234,-11.7091,-9.7747,-1.7768,4.4824,
-8.8298,5.7739,11.938,-8.8924,-22.5211,18.2942,-11.9675,-4.3614,-0.39644,13.4304,-10.0446,-0.53331,-0.7082,1.3276,
-4.4527,13.1217,6.4138,-8.3584,-26.9407,23.9284,-9.326,-0.25326,2.5123,14.8747,-6.557,1.4231,2.2193,-1.637,
7.836,9.9307,0.73887,-11.2231,-24.8431,9.5097,-2.5148,2.1666,-1.0046,5.8076,-11.4527,-1.067,-2.2416,1.8274,
1.5954,9.3344,-4.1143,-19.2055,-16.6206,10.8626,3.4064,2.0361,-11.5231,6.4202,-12.689,0.92049,-7.8774,-4.0526,
-7.6373,16.9489,1.4226,-14.687,-12.2572,24.3108,2.7213,5.2801,-11.3125,17.095,2.0168,-2.5009,2.6937,-2.3672,
-9.5837,5.8335,2.7795,-1.7843,-16.8118,17.4075,-9.4644,3.5211,-6.3061,10.7801,7.1859,-6.6785,3.0128,2.1025,
-1.7947,-1.7287,3.0935,1.6889,-12.436,9.15,-10.3388,3.7906,0.32389,5.8056,1.4656,3.8207,-0.53411,1.4956,
-0.72597,1.26,-0.93858,-4.1828,-3.9965,10.5245,-6.8326,1.6397,-7.3898,0.64842,-9.2021,-6.0258,-4.3485,-3.4021,
-5.9716,8.3975,0.55998,1.3574,-1.3521,15.1831,7.6774,8.7544,-11.2741,-1.7952,-6.2453,-14.8013,5.0485,4.0151,
-17.6348,5.4889,2.931,0.79516,-8.484,15.7143,11.3889,1.9775,-7.2315,-6.0151,-7.3137,-9.5855,5.2263,3.2925,
-5.5167,10.4497,6.1214,7.9605,5.008,21.9846,-3.3944,4.2635,-3.4314,2.5204,-4.4702,-1.7973,5.3935,2.6142,
2.0269,4.5331,4.3114,-0.69122,9.0357,11.5289,-2.5541,3.5274,-1.7829,1.8889,-4.6823,-15.6344,4.5896,3.901,
-3.8651,-3.4332,5.9761,-8.344,-5.6065,5.0668,11.6992,-2.4555,-2.6378,3.699,-7.2873,-19.5053,4.3138,2.7041,
-5.5571,4.4666,6.5791,0.81194,-9.4436,11.4952,-0.21872,4.4242,-4.4035,9.247,-5.8885,-4.2349,6.9403,-1.3051,
-1.3763,6.1221,2.3379,2.6867,-8.8765,7.9205,-9.822,8.9676,8.3634,1.9603,4.083,1.1542,9.4089,0.69667,
-4.6599,4.3125,-11.9024,-4.6876,-12.6716,2.1552,4.7118,-1.669,13.1517,-3.4465,10.0887,-7.0896,-0.29174,-1.7489,
-5.823,13.1894,-24.9795,-11.6199,-7.5841,11.1624,2.0249,3.7208,-1.5833,3.9729,7.0792,4.3953,-7.4878,-6.9336,
-2.5882,11.4374,-9.3808,-8.9979,-7.1282,10.4936,-12.1966,16.0007,-4.3728,6.6199,-1.0394,9.9024,-2.2292,-2.6706,
-1.4709,6.9038,5.2821,4.0438,-8.6239,6.0166,-11.7905,16.0017,4.5454,3.3378,-0.015107,1.614,4.6365,4.2215,
-4.7484,-0.72303,4.1752,2.3594,-13.3961,1.3275,3.0169,10.7144,0.90695,-1.1906,2.39,3.9222,3.878,1.564,
-2.0597,-3.0843,-0.40295,5.5831,-12.1116,-3.0798,16.9359,15.3607,-1.553,0.32309,0.80344,16.6699,6.049,3.8739,
-1.9357,-8.6696,2.5062,7.1715,-1.7676,3.8368,11.7628,20.2094,3.3499,5.1126,1.7181,15.6702,12.418,14.2212,
-1.3393,-13.4391,6.6839,4.337,-0.21884,13.7047,4.8059,13.7072,5.5531,8.1724,5.9422,8.4779,12.1541,12.8876,
-4.1443,-4.9389,-3.3348,5.0383,-0.20663,7.1115,4.5175,-0.57985,-2.4748,1.9113,-1.1466,5.0838,1.8071,0.57268,
-5.3375,6.4179,-9.3859,-1.5151,13.7516,-2.4508,6.6507,-4.8723,-9.5389,-8.3014,-8.2905,0.4516,6.0268,-3.7889,
4.1184,14.2069,3.1983,-5.7523,27.0265,9.7173,3.8474,3.5942,-9.4478,-12.1315,-4.4273,-6.789,14.8008,1.7271,
7.2384,10.9508,5.4111,-11.6579,24.7692,9.6159,6.0213,-1.9106,-6.4763,-13.8083,-7.5279,-19.3647,0.92978,-2.7032,
13.0548,20.3913,4.6057,-12.4015,20.8783,6.6343,12.8731,-4.1997,-3.683,-16.3459,-15.2508,-12.9137,-8.2621,-4.9457,
10.348,30.709,-0.47955,-5.8871,20.5876,10.0836,5.3679,3.7456,-7.3094,-20.1731,-17.2207,-4.4445,-4.8814,-2.7255,
6.8417,16.3633,2.4346,-3.6099,11.6585,3.7078,6.0073,8.3293,-6.8709,-10.3074,-9.4551,-16.681,-0.74161,-5.4474,
11.7218,15.8627,6.6167,-0.98913,18.1725,-1.8043,12.8604,6.3877,-10.7858,-2.4754,-7.4451,-12.3135,-5.9858,-15.2186,
5.2472,27.4137,-3.3976,-12.4701,26.6995,2.1513,6.3184,3.1186,-21.6799,-10.0212,-19.5011,2.5253,-14.2825,-18.1528,
0.60512,18.5553,5.9428,-15.0885,19.8079,10.1964,1.6112,5.3357,-16.051,-9.9011,-14.9653,0.29525,-6.2129,-5.0417,
3.9345,3.342,5.105,-6.9696,12.3683,6.2189,2.9581,3.5738,-11.7222,-10.7489,-9.7393,-5.9736,-3.4359,-3.2965,
7.5454,2.335,-4.8181,-1.7431,24.1284,8.7312,8.5506,9.1293,-8.1334,-10.1039,-8.1934,-0.80676,-3.2298,-3.0987,
0.84106,-5.9797,-0.20137,3.6507,17.3907,10.611,-3.0225,4.2538,-4.2793,-9.9794,-2.4126,3.5693,-2.5552,3.3379,
0.30985,-19.5663,10.8707,11.6072,2.2472,-1.0847,-2.3604,-6.0999,2.2291,-11.7843,4.9461,2.8744,5.7736,11.3131,
4.6185,-15.9881,6.8518,12.3525,-11.9876,-15.1196,11.8813,-8.1381,11.231,-17.3293,12.8235,-11.3981,17.4482,4.3823,
-3.8323,-6.8542,-3.6568,21.7099,-5.6687,-26.0798,4.7618,-4.2837,15.8472,-12.9234,19.2671,-24.5045,19.7675,-4.0552,
-10.8164,-11.7322,5.6986,20.888,5.7306,-10.415,-3.6985,3.1855,19.2231,-2.0495,23.4003,-8.9343,19.0622,7.2481,
-7.2811,-11.0282,10.1651,6.171,12.12,1.596,1.3327,4.9183,7.4914,-6.7349,9.494,1.0649,10.2246,0.081768,
7.2558,3.7335,6.6707,1.9538,16.2012,7.2702,-1.6327,4.6232,-1.6134,-17.8716,-0.69246,-1.8844,7.6882,-4.7325,
18.6869,17.6095,7.2315,2.7976,18.1141,20.934,-3.4582,8.1932,7.1392,-13.9143,1.2725,0.15215,9.1503,4.2073,
15.6422,16.2428,0.065769,5.5147,18.9507,20.9656,-0.36572,10.5866,0.93952,-5.3861,-4.5751,3.028,2.83,1.0699,
10.8573,17.1926,-9.5555,0.37589,13.9672,5.6077,-2.2672,8.9903,-8.7332,-5.0625,-7.1846,4.7698,1.6992,1.9676,
11.6471,14.7179,-1.7691,2.7571,4.9537,-2.2676,7.0049,7.9692,-0.035566,-9.0864,-1.4653,0.15591,7.8479,10.0232,
5.6592,1.8124,2.6648,9.8047,-3.5181,-2.6123,8.0268,6.0488,-5.3226,-16.7167,-1.8581,-4.182,1.1254,-2.5996,
8.2046,4.5895,1.5429,2.4846,-8.1159,-9.1874,3.6988,5.6854,-12.6975,-9.9424,-3.6701,6.6486,-3.7501,-3.4047,
14.4446,18.4142,-0.47267,-2.4729,1.0273,-4.7893,-0.37007,6.3067,-8.0878,-5.499,-6.3344,3.3643,-3.5251,9.3018,
11.1737,22.9251,1.9599,4.8881,11.0637,9.5981,1.0948,9.294,-6.1608,-13.3441,-6.4355,-5.9741,-3.7948,4.4156,
2.3292,8.5661,-0.5619,4.1136,-1.6221,12.2329,3.4334,5.3707,-11.0798,-19.756,-9.4151,-1.2876,-15.5881,-3.062,
2.6697,7.571,-4.8563,0.50107,-3.929,-1.4845,-0.13835,4.5672,-12.8193,-14.2435,-14.1398,1.1939,-18.981,2.4114,
2.0288,19.1391,6.4951,2.8757,6.4053,0.047692,-3.4962,13.4302,-5.7994,-7.1373,-5.1169,-4.1669,-6.7821,7.5568,
-4.3441,11.7387,7.5481,7.0303,-6.9625,-1.3979,-4.7292,9.2578,-15.5495,-17.7695,-12.9849,-14.0158,-12.6272,4.6982,
3.1297,0.93683,4.6905,11.8986,-4.141,-5.6417,8.5376,3.4131,-18.9442,-14.2987,-23.2658,-12.6932,-13.3118,8.744,
2.9419,0.88061,13.0644,5.4139,3.8013,-7.2271,1.2939,5.1313,-8.1907,0.65926,-11.2906,-9.0471,-11.5516,9.1809,
0.84192,12.369,16.1279,4.128,-3.1578,-5.8315,-8.401,18.2886,6.4007,10.5632,3.4868,-4.6569,-8.9341,11.5159,
2.7153,4.8945,8.4288,3.8803,-3.9307,-6.4431,0.75839,14.3059,8.2672,6.0824,12.2596,-1.4921,3.1427,9.8634,
6.3989,-2.1319,7.9227,5.5709,-5.6183,-4.1331,-3.1336,2.8678,5.8468,2.8325,4.7921,6.2908,7.763,0.61584,
5.053,2.8048,11.2938,1.3893,-18.7454,-5.8085,-12.5638,-0.18923,11.2664,3.6236,3.5426,7.8368,-3.2825,1.5399,
-0.059084,4.56,11.5781,-3.5029,-17.6202,-13.1543,-4.1156,0.78409,8.6669,-0.44024,7.1765,8.3286,-9.8174,10.1033,
-5.8255,-2.445,-0.65735,-10.0242,-14.64,-23.9049,-0.021791,-5.0329,-5.9531,-4.2607,-2.8709,3.9819,-14.9983,-4.6029,
7.0263,-3.2607,9.9613,-5.5758,-5.1063,-14.7777,4.7888,-1.8464,-5.9211,7.5356,-6.5455,3.743,-10.2515,-14.2697,
2.2771,-0.66133,6.959,-10.5313,0.49016,-7.6394,-0.78857,0.66813,-11.8175,9.4882,-14.3283,3.9992,-16.8504,-11.0088,
-6.5149,13.4784,-4.0378,-17.5933,-7.2331,-1.4112,-4.5882,11.2073,-8.223,10.8419,-7.6978,15.3,-29.3031,-6.5014,
-8.5287,11.5536,0.53305,-14.133,-20.8991,-0.84482,-10.5645,8.1311,1.4065,5.8637,-0.98433,9.0928,-30.9111,-4.6691,
-7.5362,4.6088,11.5602,0.81496,-18.0483,1.6096,-8.4874,6.2001,-0.12017,-0.7397,1.4785,1.3342,-18.9579,7.6326,
-8.5267,7.6989,4.6154,6.8626,-2.8654,1.9942,2.1199,6.3093,-3.4796,-6.9464,-1.0144,-2.1116,-18.3017,7.6558,
-2.7255,17.335,-1.9126,-2.6857,6.288,0.43188,4.3969,2.565,-0.8666,-11.8193,-0.47236,-7.2745,-20.5693,-0.97856,
-4.485,14.371,0.12604,-3.487,3.0262,1.3675,0.28615,-2.3982,-2.7376,-15.9185,-4.2909,-13.5704,-18.3736,-2.8428,
-8.544,8.22,3.4842,-7.605,3.3249,2.7281,6.5201,2.0738,-2.0921,-16.4061,-4.5147,-14.1989,-16.79,-6.0389,
-4.1844,6.7644,3.2751,-6.1872,-1.683,5.4499,-1.5649,7.7193,2.8418,-16.3833,1.527,-12.3854,-6.1658,-6.6381,
-1.048,1.5501,5.0016,-1.969,6.1118,10.8928,-4.3565,4.3716,11.3266,-10.5919,8.1668,-5.8715,8.3042,4.3395,
-6.2747,-3.8325,0.37433,-3.2936,2.3794,5.912,1.1946,-1.1803,7.2813,-3.7052,2.3881,0.73194,8.6133,4.5594,
-7.3409,0.72555,-6.8608,-2.6148,-11.8633,5.0761,-8.0127,8.0271,7.3256,10.6171,2.726,9.8246,-2.964,2.844,
-7.3817,1.1623,-6.9303,-8.709,-23.98,5.2527,-10.8986,8.0257,3.5195,12.2301,1.1188,6.8309,-1.3434,-6.4631,
2.1982,9.2681,-2.1868,0.94962,-8.4412,7.3422,1.7768,6.1019,-2.9424,0.43634,-6.1605,15.558,4.0273,-16.1739,
-1.3003,-1.387,-3.4983,-0.55006,6.1653,-7.1983,3.1129,-2.4392,-0.36252,4.7374,-6.272,28.7245,7.1514,-8.9523,
-15.3223,-15.4038,-0.40302,-10.1339,19.8954,-20.8664,1.0022,-13.8336,0.62165,13.1094,-1.0873,25.8836,-0.010063,-6.4912,
-15.6902,-26.346,-1.3408,0.091433,32.8017,-33.7144,8.6364,-14.9261,-5.186,8.4754,-1.0216,11.8288,-4.8183,-11.8721,
-5.1319,-23.8037,1.6251,12.5882,44.9336,-35.0747,17.7359,-7.2992,0.89506,6.0439,3.8481,13.0421,7.0115,-6.3514,
-5.7855,-29.1078,8.259,10.8705,49.6374,-38.7411,16.6709,-7.8236,2.7644,2.7959,3.6172,17.068,7.5523,-2.1234,
-8.3238,-21.5905,9.6874,4.4483,49.5446,-46.0334,18.556,-12.1626,1.637,7.4365,2.4378,11.2346,-1.5561,-9.6898,
-8.3051,-22.6998,1.893,2.7392,32.4719,-48.5606,8.3066,-10.9521,4.9049,9.395,0.84926,6.2328,1.9034,-19.2069,
-9.7303,-27.1082,-1.1055,7.3837,30.6786,-38.9151,6.8462,-7.4091,10.381,11.7163,6.5687,16.4386,15.8892,-5.5518,
-19.2445,-33.6567,-6.3288,-3.1583,38.9359,-41.8698,12.6866,-16.1011,4.4685,11.4936,3.7703,8.2387,11.8958,0.070918,
-7.0298,-26.3472,-2.5829,2.3204,33.2336,-38.8769,11.4446,-6.9605,9.4896,19.941,6.9103,-1.3917,4.9305,-3.2995,
0.12385,-24.7659,0.45703,-4.5498,22.5838,-33.6584,-3.342,-1.734,6.0362,12.9741,2.6492,-0.34624,-9.4653,-8.8719,
-9.0201,-28.5705,-2.9361,-16.2988,18.8246,-35.0055,-2.0254,-15.5758,-4.425,11.7145,-5.6848,-1.7682,-22.9974,1.7584,
-8.9597,-26.3746,-6.1261,-1.2208,28.7551,-30.5005,12.1961,-13.1981,1.1306,23.034,0.90789,2.6656,-13.6136,13.6754,
-7.4601,-36.3333,-7.682,1.5828,21.2594,-30.5939,5.5394,-2.7889,7.7947,15.8807,8.5468,3.4676,-11.8349,9.969,
-5.5703,-38.481,0.95351,-1.8783,5.8838,-34.0484,3.7648,-1.1793,12.6161,22.1409,11.4002,3.7403,-9.6825,11.7746,
-8.6018,-28.9595,2.339,5.447,5.2051,-40.1801,16.5223,-11.2066,12.3404,24.1791,7.3495,8.8055,1.958,12.5108,
-14.818,-27.222,-2.6098,7.0441,14.5096,-30.0754,9.7602,-10.5342,9.677,13.1106,10.7564,7.3157,10.4967,8.8757,
-14.8909,-27.5121,-3.4151,7.5834,19.4094,-15.7677,-4.9255,2.6006,10.0574,13.2859,13.9575,0.14394,6.0196,8.3427,
-7.7458,-15.7629,0.15595,9.5321,25.4579,-15.3033,-9.2833,1.0023,9.9347,15.8549,9.7538,2.54,6.1391,10.2468,
-12.0895,-4.2379,-2.7388,8.9602,24.8929,-13.4227,2.8145,-13.1579,1.6448,7.2098,-0.44822,0.46366,12.5031,4.8235,
-7.0365,-1.5789,-3.0552,6.9804,29.65,-3.4813,10.8202,-6.443,0.10384,11.1049,0.059422,-4.8533,18.966,1.168,
-0.36269,-8.6973,-3.3527,-2.5755,34.1226,-6.6386,4.8818,-0.76723,5.3868,8.9963,-1.3873,-4.0814,6.7681,0.61714,
2.544,-6.252,-9.8834,-1.459,34.9602,-7.2022,-0.21999,-7.4531,4.1025,-3.0846,-4.189,-1.913,-4.2168,4.4266,
9.1233,-2.0304,-10.2523,-1.371,31.9015,-8.6926,5.5636,-7.9678,9.6268,0.94781,-2.9757,-8.5301,2.769,4.1614,
16.2702,0.014889,-6.7522,-5.1361,27.1016,-14.9039,-4.3875,-6.5278,9.0487,2.8144,-7.6061,-15.7126,4.5254,-2.821,
13.8517,7.2271,-4.9039,-0.50027,28.8416,-10.6435,-11.3374,-5.6554,0.33118,-3.606,-3.7835,-11.4037,4.7355,1.6768,
4.8456,5.3507,-1.244,-2.8745,21.8215,-19.1414,3.4429,-12.5296,3.677,-4.8324,-0.19081,-7.3528,8.7786,-2.7519,
5.5159,5.0302,0.75409,-5.587,11.8564,-30.4956,8.8516,-15.6243,8.2653,2.1903,-2.1028,-4.0267,3.443,-7.3957,
7.5896,1.3622,5.0365,-1.8856,-2.955,-24.3382,-4.6625,-14.2061,5.3647,1.5773,2.351,-13.8836,-10.8636,-1.6628,
9.0572,2.242,15.3136,10.7298,-8.393,-19.9925,-7.2681,-8.5453,6.9667,-5.2497,8.9423,-16.8975,-10.0572,-5.4099,
2.7439,-1.7395,12.4708,12.009,-14.6218,-24.5633,-4.909,-2.2618,12.3186,-6.8577,7.4442,-3.3814,-4.6444,-4.1229,
-4.1527,-14.1378,11.7231,9.3659,-27.8444,-21.1656,-4.614,4.6058,13.5039,-0.67589,6.0366,-3.1781,-3.4038,9.5887,
0.42417,-14.7318,11.5004,22.904,-26.9802,-15.568,-1.9325,3.8487,11.2505,5.6162,8.0781,-10.2005,4.0135,13.341,
0.39827,-15.7714,8.8869,18.4893,-20.5535,-18.4813,-4.7024,-9.8464,12.4989,1.4319,10.4784,-7.665,4.7338,10.6171,
1.8175,-18.1912,4.9876,7.2814,-18.8395,-11.1213,-7.7865,-7.8134,11.2682,-7.7901,15.1388,3.8549,-2.7634,9.4993,
-1.6581,-14.6956,-5.4097,11.1727,-3.6091,-1.3175,-6.8381,1.792,8.1879,-0.11007,10.8648,4.1039,2.6921,7.4866,
-3.4821,-16.6997,-3.1617,6.6549,4.1467,-2.2004,-4.5043,-4.0859,7.6962,12.3992,5.404,-2.8742,16.6305,5.114,
2.9784,-14.2545,-1.5297,2.8895,-6.1997,-4.4726,-4.7148,-8.1684,5.7922,6.3652,4.5991,-5.1055,16.4401,-0.48293,
6.6466,-7.6284,-6.2464,8.4869,-4.8662,-6.1272,-2.508,-6.7168,11.2155,4.0603,6.247,-3.8377,8.7214,-3.3385,
0.47744,-12.9411,-3.9481,17.595,-5.5362,-14.4154,-1.3965,-5.3519,14.389,6.7016,8.7572,-6.4924,8.1976,0.70831,
-1.9563,-11.6843,-2.2685,17.982,-13.3791,-8.2613,-1.7939,5.0673,13.0445,-0.91309,6.789,-5.6225,10.11,5.9554,
2.0089,-3.2895,-5.9793,3.4384,-10.6524,4.7371,-3.6093,4.7633,7.4534,-6.6291,-1.3122,1.4472,7.5804,1.7512,
10.0629,1.2356,-5.1398,7.5607,0.085217,7.819,-1.9496,-4.6586,2.6785,-7.6736,-0.75267,8.5734,0.87396,4.0508,
9.9404,1.6427,0.45818,8.5498,-4.248,2.0607,-0.38987,-1.0134,0.11359,-11.5404,4.5821,14.3101,3.2266,11.0204,
-1.2358,-6.1502,1.3926,-3.5044,-3.9927,4.8225,-3.2524,10.5886,2.0302,-7.963,6.2306,14.4135,15.5348,11.3211,
0.28155,-7.2234,-4.9425,-1.8519,10.3469,15.5931,-3.538,7.5486,0.46617,-4.1191,5.3761,12.1064,15.0844,-3.4582,
7.4777,4.27,-8.9736,-7.9915,18.7076,19.9467,-1.8834,-2.0404,-3.8904,-5.3151,3.6112,17.6307,8.8893,-12.2322,
3.1812,4.0138,-6.5122,-5.589,4.1204,21.6344,-3.6934,3.852,-1.733,-0.18779,2.4322,17.5344,13.1643,2.6018,
-0.85563,-10.3271,-5.159,7.2486,5.7971,15.5279,-9.2427,6.5063,3.1794,-1.138,2.2862,12.6354,18.1453,16.5457,
-0.8043,-14.842,-6.7734,3.9292,13.1431,5.9409,-1.9558,-3.5019,4.9125,-7.8021,4.073,10.9158,16.0951,6.5875,
-1.2368,-2.8915,-13.5801,-2.5581,8.0269,4.1422,3.4517,-2.8101,2.2131,-4.9293,-0.49908,2.0862,10.8017,-7.9078,
0.27967,-4.1612,-4.5907,2.8845,10.9105,13.9913,-2.0455,5.5331,1.5996,3.5411,0.97312,-0.44361,6.7874,-3.9125,
4.1098,3.7832,-1.4299,9.4438,20.8351,27.2518,-10.5781,3.2772,-1.3818,-0.51833,-0.046771,9.2008,3.4948,10.4222,
3.382,10.7689,-8.5576,-0.25939,13.3339,20.6532,-10.4246,-0.28605,-4.6655,-2.8914,-1.4867,8.1675,-3.9284,8.6803,
0.77488,-3.9773,-2.7545,-7.4564,-1.4111,5.314,-2.5865,0.21232,3.7894,-1.2752,0.045235,-1.4591,-11.8678,-0.97702,
5.5373,1.2253,-1.6273,-2.2002,-3.2499,12.8445,-4.3539,1.1615,6.4479,-2.1607,-3.8049,2.4758,-10.1938,0.043556,
0.8769,15.2518,-12.5892,-9.2817,-17.1549,26.1739,-14.1916,-0.35086,2.6944,-6.3592,0.75156,-7.7708,-1.4071,-1.4018,
-4.4649,15.6239,-4.6208,-5.3586,-30.2256,38.7034,-10.9354,3.0364,15.5167,-5.496,14.8065,-11.6322,0.1205,-11.4162,
-4.6782,13.2437,0.94611,0.2525,-42.5121,42.3227,-7.8751,-4.3585,25.6452,-13.3412,20.9761,-0.83621,-13.9867,-18.9053,
-0.55059,19.1814,-7.7669,-6.495,-51.0374,53.8834,-16.0579,0.71147,15.4512,-16.3877,5.6176,2.0985,-20.6872,-10.0772,
7.1767,28.6103,-8.2619,-4.1818,-33.8752,64.4407,-21.8263,12.21,0.42411,-9.634,-8.8195,1.0115,-17.5225,-3.7022,
11.0738,37.9536,0.40837,1.3592,-22.3799,59.132,-6.4168,11.9581,-12.911,-11.4597,-9.423,-1.4538,-11.1811,-2.9993,
11.8521,37.1191,-1.0588,1.7588,-24.4038,61.8352,5.8347,15.5688,-3.9613,-15.1003,-6.4534,-7.6177,-5.2206,6.3172,
8.7363,26.7165,-1.4761,3.0946,-28.2296,48.0266,-4.6139,14.153,-6.1283,-9.8666,-6.5469,0.05241,-3.4651,9.3034,
-0.44322,18.3812,3.4209,-2.861,-39.0381,34.5658,-12.9924,-0.79619,-12.4929,-12.16,-12.8864,6.7807,-12.875,0.089898,
2.95,24.4918,0.81145,-3.1696,-29.4823,39.7054,-5.9608,0.36904,-10.2997,-11.9107,-13.555,-1.8003,-14.5058,3.4511,
10.4659,30.7152,-2.1226,3.752,-13.6133,41.169,-0.79565,10.9252,-2.9503,-1.5792,-0.2404,-1.6923,-0.17258,13.8224,
0.70188,14.7723,1.3709,-0.80079,-26.8965,28.6013,-13.7309,0.17213,-2.2925,-9.6591,-7.4381,2.7369,-6.4129,3.857,
-2.7064,12.5983,2.7309,-1.2335,-31.0536,29.289,-11.4648,2.5656,1.2112,-5.7143,-14.2059,10.7473,-7.4713,-1.6645,
-2.0633,14.2471,-7.5306,-12.2195,-15.0904,22.2425,-4.5253,-0.95455,0.65777,2.8041,-8.0634,12.5071,-1.7329,-2.0454,
-4.8244,0.88956,-9.0022,-9.5629,-22.0338,18.0221,-8.1012,-10.5146,4.4648,-3.1345,-3.7332,17.5271,-6.4378,3.8486,
-6.4584,-6.8572,0.19282,-0.3333,-31.291,20.7881,-12.424,-1.2279,8.0442,3.7854,-0.6233,19.3604,-3.1666,10.3496,
-4.6287,-10.7734,-9.9163,-9.4494,-25.0855,9.4432,-21.7761,-2.5965,3.2339,7.8859,-3.9521,7.1397,0.39048,1.554,
-10.6021,-10.6082,-17.4955,-9.3636,-20.2137,10.3194,-30.5676,-6.7688,9.291,8.8555,-1.3107,17.7709,-0.11416,-0.94344,
-15.7363,-15.7421,-6.8294,-5.9169,-32.466,12.5842,-21.0402,-7.3246,16.4269,13.133,3.5768,28.2449,-1.0693,2.9596,
-3.2514,-9.9892,3.1981,1.1705,-27.6326,4.1363,-5.6778,-8.8082,7.7475,15.2305,5.2852,12.4502,1.8803,3.7435,
-0.65164,-8.9091,2.5255,2.5425,-11.8747,8.2158,-6.4532,-2.029,-0.89195,13.835,3.5258,-0.64447,-1.5987,5.9236,
-8.7871,-22.319,1.8932,-0.013787,-6.9891,11.089,-18.0875,0.4974,1.5662,11.5626,3.795,-0.12505,-5.8304,0.27902,
0.39543,-21.9423,2.7411,3.834,-11.3782,6.5767,-16.0407,-7.2263,-1.4132,5.099,5.4912,-8.7729,2.2132,-8.394,
14.4717,-16.7779,15.0789,6.4893,-5.8871,9.0675,-0.9783,-1.9843,-1.3284,-1.9393,4.2003,-15.9403,7.8513,3.6513,
10.0827,-8.0774,19.945,7.0615,8.5662,5.6381,12.8712,1.0202,-1.2487,-1.823,0.10133,-14.0215,1.6094,13.0491,
