"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.0595,-1.0595,5.2983,28.6123,-65.7022,-29.6717,-99.6127,2.1199,-19.0752,-2.1189,-14.8364,1.0595,32.8511,57.2246,
4.769,5.8285,7.9474,19.6044,-61.9931,-20.6649,-100.143,0.53023,-19.6044,-1.5897,-18.545,-0.53023,36.5597,57.7538,
-4.2388,4.2388,7.4182,18.0147,-68.8816,-28.6123,-107.0309,15.5302,-34.6044,-9.5371,-27.5528,5.2983,31.7916,46.627,
-3.1789,3.1789,9.5376,24.373,-65.7022,-31.7911,-100.6727,14.8359,-36.03,-7.4177,-18.0152,4.2383,28.6118,46.6275,
3.1789,2.1194,11.6565,24.373,-55.1051,-21.1946,-85.8368,-0.16413,-21.03,-2.1194,-7.4177,5.2988,29.6722,59.344,
-0.52973,0.52973,4.7685,20.6644,-57.7548,-20.6644,-89.5459,-6.8885,-33.3808,1.5892,-10.0678,12.1867,31.2609,58.8137,
-1.5892,-0.52973,3.7091,23.8437,-58.8137,-30.2015,-94.8437,0.52973,-43.9774,1.5902,-11.1263,10.0678,34.4413,48.2172,
1.0595,6.3577,13.7759,24.3735,-49.8064,-28.6123,-90.0756,-3.1794,-41.3287,-1.0595,-5.2983,6.3577,37.0899,39.2088,
-1.5897,7.9474,7.9474,12.1862,-54.5754,-25.9631,-94.8447,-4.769,-39.739,1.5897,-1.5897,13.2457,43.9779,33.3803,
-6.8885,-2.6496,-2.6496,12.1867,-61.9931,-33.3808,-99.083,2.6496,-32.3214,10.0668,3.7091,17.485,52.456,25.9626,
-8.4776,-12.7165,0,15.8958,-48.7469,-39.2088,-92.1951,0,-33.9105,6.3587,3.1794,20.1346,60.4039,15.8958,
1.06,-18.0152,8.4771,15.8953,-40.2693,-44.5081,-81.598,1.06,-23.3135,-1.06,-1.06,25.4334,66.7621,7.4177,
7.9484,-17.4845,9.0079,21.7243,-47.1567,-59.5081,-92.7243,7.9484,-22.7838,-3.7086,1.5897,20.6649,63.0531,-1.5897,
12.1872,-12.1862,14.3061,27.0226,-35.5002,-59.8732,-94.8437,-1.5897,-30.201,1.5897,3.7096,17.4855,57.7548,-10.0673,
15.3661,-10.0678,23.8437,25.9626,-29.142,-44.8732,-87.4265,4.7685,-29.142,13.2462,-4.7685,21.7238,52.456,-25.0673,
9.0074,-18.5455,18.5445,25.9626,-44.142,-45.0378,-99.0835,19.6039,-44.142,12.1867,-9.0074,36.7238,39.7385,-38.6801,
1.5892,-20.6644,15.3661,23.8437,-59.142,-60.0378,-108.6206,5.828,-57.7543,7.9479,-1.5892,51.7238,37.6196,-28.0826,
4.769,-5.6644,30.3661,31.2614,-51.3961,-59.8737,-101.2024,-6.888,-42.7543,22.9479,10.0673,60.9331,48.2167,-18.545,
-4.2388,-10.5976,36.0305,41.3287,-66.3961,-57.2246,-103.8516,4.2388,-37.0899,25.4329,15.8958,50.8658,46.627,-24.3735,
-14.8359,-25.4324,28.6128,45.5681,-81.3961,-42.2246,-110.2098,15.8963,-49.8064,15.8963,14.8359,38.1499,44.5086,-24.373,
-3.7091,-20.6644,35.5007,43.9784,-74.7096,-27.2246,-107.5606,3.7091,-42.9184,19.6049,16.4255,41.8585,55.6354,-19.6049,
6.3582,-12.717,47.687,48.7464,-59.7096,-33.9111,-93.2545,-6.3582,-29.6722,24.373,20.1341,49.8059,64.6422,-23.3135,
0.52973,-13.2462,43.9784,60.9336,-55.6349,-48.2167,-83.1872,-0.52973,-37.6196,25.9626,20.6644,54.5749,58.8137,-35.5002,
-3.7091,-11.1273,48.2172,64.112,-68.3513,-36.5602,-87.4265,3.7091,-47.1572,34.4403,22.7833,57.7543,54.5749,-29.142,
5.2983,-7.4182,58.284,65.7022,-77.3587,-29.6717,-96.4334,-5.2983,-36.03,40.2693,28.6123,61.4634,63.5833,-14.142,
4.7685,-4.7685,47.1577,69.4113,-92.3587,-36.5602,-110.7395,-12.1867,-47.1572,39.7396,24.9032,57.7543,55.6354,-18.5445,
-6.8885,0.52973,42.9189,69.4113,-107.3587,-50.3361,-116.0383,-0.52973,-57.7543,43.9784,24.9032,53.5155,40.6354,-33.5445,
-7.4182,4.2388,56.1641,73.1194,-116.5685,-51.9263,-110.2103,-4.2388,-44.5081,42.3882,39.9032,61.4634,55.1046,-19.0752,
-2.6491,2.6491,58.8142,74.7101,-106.5007,-36.9263,-107.5606,-9.0069,-41.8585,33.3813,49.2771,58.8142,70.1046,-4.768,
-10.0673,-12.3509,48.2167,70.4712,-111.799,-39.739,-110.7395,5.9931,-55.6344,24.9037,34.2771,47.1572,63.0531,-19.6044,
-7.9479,-13.2462,51.3966,72.5906,-99.0825,-54.739,-109.6796,7.9479,-70.6344,27.0231,19.6049,56.6948,53.5155,-23.8427,
2.6491,-2.6491,60.9331,67.2919,-84.0825,-51.396,-111.7995,-7.0521,-75.769,32.3219,24.9037,63.0531,51.3961,-19.6044,
4.769,-4.769,60.9331,55.6349,-75.7695,-36.5597,-117.0982,-22.0521,-77.8889,34.4408,27.0226,53.515,46.0978,-22.7838,
2.1194,-2.1194,55.1051,51.9258,-90.0756,-42.3887,-125.0462,-20.1351,-92.8889,27.5523,19.0747,49.8059,42.3877,-28.6128,
-0.52973,0.52973,46.0973,54.5749,-93.7842,-55.6344,-129.8147,-18.5445,-96.9636,18.5455,14.3066,45.0378,43.9784,-36.5602,
3.7086,-3.7086,50.3366,61.9936,-81.0678,-56.6943,-122.3965,-27.0226,-95.9036,19.6044,27.0226,43.9779,54.5754,-34.4408,
8.4776,-8.4776,51.9263,62.5228,-85.8368,-49.8064,-118.6879,-22.2535,-96.4339,24.3735,40.2693,52.9857,56.1651,-29.6717,
5.828,-5.828,53.5155,63.0525,-100.1425,-41.8585,-121.3371,-10.0668,-90.6054,35.5007,39.7396,59.8742,51.3955,-24.9032,
5.8285,-7.9484,65.172,74.709,-95.9041,-42.9184,-111.8,-5.8285,-90.6054,47.1572,35.5002,69.4108,50.3356,-14.3061,
6.8885,-22.9484,68.3518,74.7096,-91.6648,-54.5749,-99.083,-11.1273,-93.7842,47.1577,35.5007,69.4113,50.3361,-6.8885,
0,-30.7312,60.4039,68.8816,-94.3145,-39.5749,-103.8516,-9.5371,-92.1951,50.8658,40.2693,61.4634,49.8064,0,
-15,-28.6118,45.5681,66.7621,-107.0304,-24.5749,-118.8516,-10.597,-89.0157,51.9258,37.0904,62.5233,50.8663,10.597,
-22.2535,-36.0295,37.0899,63.5833,-121.8663,-37.0899,-133.5233,-16.9553,-86.8958,48.7469,23.314,63.5833,50.8668,16.9553,
-9.0074,-36.5602,42.9189,61.9931,-116.0383,-46.0973,-123.456,-21.7238,-94.8437,51.3966,20.6644,69.4113,48.2172,9.0074,
5.9926,-22.7843,48.2172,68.3508,-113.9189,-36.5602,-123.4565,-20.6644,-96.9636,47.1567,27.0221,84.4113,47.1567,-5.9926,
6.3582,-7.7843,42.3887,73.1209,-128.9189,-49.8059,-138.4565,-15.8953,-104.911,32.1567,25.4334,99.4113,42.3887,-16.9548,
6.3582,-6.3582,40.2688,63.5828,-136.7026,-64.8059,-144.1203,-25.4324,-119.911,39.2093,15.8963,114.4113,29.6722,-20.1341,
20.1346,-11.657,52.9857,55.1046,-121.7026,-79.8059,-135.6432,-40.2693,-122.9267,48.7469,11.657,129.4113,22.2535,-27.5528,
25.4329,-9.5371,55.1046,47.6875,-118.6874,-94.8059,-144.1208,-42.3882,-132.4638,39.2098,10.5976,144.4113,9.5371,-39.2088,
24.373,-7.4177,56.1646,56.1646,-127.1656,-109.8059,-137.7626,-27.3882,-130.3444,46.6275,7.4177,159.4113,10.597,-31.7911,
34.9705,-11.6565,66.7611,71.1646,-115.5086,-123.9862,-122.7626,-12.3882,-115.3444,57.224,11.6565,174.4113,25.597,-16.7911,
30.202,-24.9037,63.0531,67.2919,-113.9189,-121.3371,-128.7547,-25.9631,-111.7995,42.224,16.425,175.3822,22.7838,-16.425,
20.1346,-31.7916,62.5228,56.1651,-115.5086,-113.3891,-135.6427,-29.6717,-117.628,45.5676,21.1941,168.4943,22.2546,-20.1346,
20.1346,-30.7322,63.5823,64.6417,-100.5086,-119.7479,-130.3449,-20.1346,-118.6879,55.1046,27.5518,163.195,37.2546,-24.3735,
18.0147,-25.4329,57.2246,69.941,-91.1351,-122.9267,-127.1656,-18.0147,-114.4491,47.6865,34.97,165.3149,45.5675,-29.6717,
14.8359,-14.8359,63.5828,74.1793,-94.3145,-110.2103,-122.9267,-24.374,-113.3897,61.4629,47.687,178.0309,38.1489,-22.254,
12.7165,-14.8354,67.8221,73.1204,-96.4334,-105.971,-129.2845,-25.4329,-128.225,72.0609,47.6875,182.2702,23.1489,-12.7165,
9.5376,-19.0747,57.2251,74.1803,-105.971,-107.0304,-142.0009,-12.716,-127.1651,66.7621,44.5076,184.3896,15.8963,-9.5376,
1.06,-7.4177,50.8663,83.7174,-114.4491,-103.8521,-140.9415,-1.06,-114.4491,76.2992,56.1646,194.9872,21.1936,-9.5376,
-2.6496,-3.7091,57.7543,90.6054,-107.5606,-102.2624,-125.9415,-0.52973,-106.5012,85.3071,67.2914,199.7552,22.7833,0.52973,
-5.2988,-18.0152,63.5828,80.5381,-105.971,-102.7921,-122.9262,-11.6565,-115.5086,71.001,60.4034,192.8672,13.7764,5.2988,
-1.06,-14.8359,69.9405,84.7769,-107.0309,-103.8516,-128.225,-14.8359,-118.6879,71.001,60.4034,193.9267,23.3135,1.06,
0,-12.7165,73.1204,92.1946,-105.971,-113.3891,-121.8668,-11.657,-105.971,79.4781,64.6427,184.3901,38.3135,0,
-2.6491,-24.9027,65.172,89.5454,-103.3218,-104.3813,-119.2171,-5.8285,-114.9783,69.4108,67.2919,170.084,39.739,2.6491,
-6.3582,-33.91,55.1051,82.658,-104.911,-92.1946,-132.4638,-11.6565,-123.9857,65.7027,74.1803,176.9724,39.2093,6.3582,
-7.9474,-31.2614,51.3961,80.0083,-106.5012,-107.1946,-145.7105,-26.6565,-112.8594,65.172,71.5307,174.3228,37.6201,7.9474,
-3.7086,-20.6639,54.5754,84.2471,-103.3218,-121.3371,-139.3518,-29.1425,-120.2771,54.5754,61.9936,159.4864,25.9631,3.7086,
2.1194,-15.8963,61.4629,86.8958,-101.7327,-106.3371,-128.2255,-14.1425,-133.5238,56.1646,60.4034,156.8368,26.4929,-2.1194,
4.7685,-21.7238,54.5749,81.0683,-106.5012,-103.3218,-135.113,-16.4255,-125.5759,59.8732,70.4707,161.6058,35.5007,-4.7685,
4.2388,-27.5528,43.4476,75.2393,-112.3297,-118.3218,-138.8226,-31.4255,-110.5759,54.0452,76.2987,157.8967,32.8511,-4.2388,
2.6496,-21.7238,53.5155,84.2477,-110.7395,-113.9189,-128.7547,-34.4403,-102.2619,52.456,72.5906,157.367,22.7843,-2.6496,
4.2388,-10.5965,61.4634,83.7169,-115.5086,-108.0904,-135.6427,-27.5528,-117.2619,51.9263,66.7616,161.0761,11.657,-4.2388,
2.6491,-12.1862,52.4555,69.4118,-130.5086,-109.6801,-150.6427,-21.7243,-124.5159,48.2167,66.2324,160.5469,1.5897,-1.5897,
8.4776,-15.8958,55.1046,75.2393,-129.285,-97.4938,-143.0614,-14.8364,-109.5159,55.1046,66.7616,163.195,-5.2983,5.2983,
21.7243,-12.1862,70.1046,89.5454,-114.285,-96.9636,-128.0614,-6.888,-109.6801,55.6349,64.1125,166.9046,-11.1268,6.888,
21.7238,-14.3066,65.1725,82.1277,-99.285,-100.143,-121.3371,-9.0074,-123.4565,41.8585,53.5155,163.7247,-18.5455,9.0074,
15.3661,-11.1273,50.3361,73.6501,-95.9036,-93.7842,-136.3371,-19.6049,-125.5759,38.6791,48.2172,155.2481,-32.3214,11.1273,
24.373,-2.1194,55.1051,75.2398,-80.9036,-91.1351,-135.6432,-12.717,-120.8073,41.3282,46.6275,151.5385,-34.9705,2.1194,
34.4408,-3.7096,65.172,71.5307,-65.9036,-76.8295,-120.6432,2.283,-124.5164,34.4408,49.2761,140.4112,-24.9037,-2.6491,
39.2093,-12.7159,65.7027,63.5828,-63.5828,-67.8216,-120.8068,-11.6565,-119.7474,39.2093,64.2761,125.4112,-15.8953,11.6565,
32.3219,-20.6639,63.0531,66.2324,-71.5302,-82.8216,-119.2171,-25.9631,-104.7474,47.1572,71.5307,110.4112,-13.2467,13.2467,
22.254,-20.1341,62.5233,71.001,-69.9405,-97.8216,-105.971,-18.0152,-100.6722,44.5086,72.0604,95.4112,-6.3582,6.3582,
26.4929,-23.3135,54.0457,69.9405,-79.4781,-90.0751,-109.1503,-15.8953,-103.8516,45.5681,69.9405,80.4112,-10.597,10.597,
33.3813,-25.9631,51.3961,72.5901,-84.2466,-98.0231,-124.1503,-11.1268,-103.3218,43.9779,69.4118,65.4112,-25.597,11.1268,
19.6044,-29.1425,48.2167,58.8142,-84.2471,-96.9636,-139.1503,-6.888,-117.0982,41.858,57.7538,50.4112,-40.597,6.888,
16.4255,-29.142,45.0378,49.2766,-85.3071,-82.1277,-142.5312,-9.0074,-125.5759,40.799,47.1567,35.4112,-49.2766,9.0074,
27.5528,-23.313,45.5675,61.4634,-86.8963,-83.7169,-140.9415,-12.7165,-125.0456,30.7322,48.7469,20.4112,-45.5675,12.7165,
23.3135,-31.7911,48.7464,66.7621,-90.0751,-92.1946,-139.8815,-15.8953,-110.0456,30.7317,58.2845,21.1946,-30.5675,15.8953,
19.6049,-39.7396,47.1567,64.112,-90.6054,-94.8442,-125.5759,-24.9032,-95.0456,39.7396,73.2845,9.0074,-15.5675,11.1273,
21.1936,-33.9111,42.3887,66.7611,-91.1356,-97.4938,-117.628,-19.0747,-85.8368,43.4481,88.2845,16.9548,-3.1789,3.1789,
19.6049,-28.0825,47.1577,71.5302,-89.5454,-90.6054,-119.2171,-9.0074,-84.2466,54.5749,103.2845,31.9548,-11.1273,9.0074,
25.9626,-30.2015,50.3361,67.2914,-81.0678,-75.7695,-117.0982,-17.485,-89.5454,61.9931,89.5459,46.9548,-25.9626,17.485,
31.2619,-27.0221,53.5155,60.9336,-83.1872,-74.7096,-114.9788,-10.0668,-104.5454,46.9931,74.5459,31.9548,-39.7396,10.0668,
31.2614,-19.6044,49.2761,66.2314,-85.3071,-73.6496,-121.3371,-1.5897,-108.6206,32.3209,59.5459,16.9548,-52.4555,1.5897,
32.8516,-10.597,49.8069,72.0604,-73.1199,-58.6496,-126.1051,-14.8359,-103.8511,41.3292,45.5681,10.597,-54.0447,10.597,
33.9116,-8.4776,58.284,66.7627,-66.7616,-44.5071,-120.8068,-19.0742,-101.7316,42.3892,56.1651,8.4776,-39.0447,16.9553,
39.7396,-10.0668,57.7543,65.1725,-54.5749,-50.3361,-113.9189,-10.0668,-107.5606,32.3214,71.1651,10.0668,-24.0447,18.5455,
39.2093,-19.0747,42.7543,60.4034,-50.8663,-48.7464,-119.7474,-13.7764,-104.911,25.4334,72.0604,13.7764,-22.254,18.0152,
39.739,-18.545,39.739,63.0531,-59.8737,-42.9184,-118.1577,-14.3061,-90.6049,40.4334,70.4712,14.3061,-17.4855,24.9037,
36.5602,-19.6049,48.2172,56.6948,-71.5307,-50.3361,-116.0383,-12.1867,-103.3218,47.1567,77.8889,12.1867,-16.4255,22.7843,
27.5528,-24.3735,34.97,46.627,-84.7769,-59.3435,-130.3444,-2.1199,-112.3292,32.8511,69.941,2.1199,-27.5528,9.5371,
18.0152,-23.3135,29.6722,48.7474,-86.8963,-65.7017,-145.3444,5.2988,-105.971,28.6128,63.5828,-5.2988,-31.7911,11.6575,
18.545,-28.0831,42.9174,49.2761,-76.829,-50.7017,-130.3444,-5.8285,-102.2624,43.6128,71.5297,5.8285,-30.202,26.6575,
21.1941,-25.4329,46.627,44.5081,-83.7174,-35.7017,-115.3444,-12.7165,-104.9115,52.9857,67.8211,12.7165,-37.0899,20.1346,
23.314,-10.4329,46.628,48.7469,-95.3734,-40.2683,-119.7469,-4.2388,-101.7316,40.2693,61.4634,4.2388,-34.97,12.7175,
31.7916,-3.1794,55.1046,57.2246,-83.7174,-41.3287,-126.1056,-1.0595,-87.9562,43.4476,73.1204,1.0595,-19.97,24.3735,
31.2619,-2.6496,49.2766,59.8732,-74.7096,-29.142,-111.1056,-0.52973,-88.486,53.5155,80.0078,0.52973,-7.9479,20.6644,
29.6722,-1.06,37.0904,63.5828,-77.3587,-44.142,-105.971,2.1194,-81.5975,48.7464,83.7174,-8.4771,-18.0152,5.6644,
38.1499,-1.06,46.6275,69.9405,-63.5828,-59.142,-108.0909,6.3582,-66.5975,47.687,94.314,-5.2988,-7.4177,1.06,
36.5602,-0.52973,48.2172,63.0525,-57.7543,-44.142,-114.9788,0.52973,-81.0678,41.8585,95.9036,-5.828,1.5892,-10.0668,
40.799,5.828,47.1567,61.9931,-66.2319,-29.142,-107.5606,2.6496,-85.3066,39.7396,92.7243,-10.0668,-2.6496,-25.0668,
43.9784,5.828,43.9784,61.9931,-78.9484,-18.5445,-104.3818,17.6496,-85.3066,37.6196,86.3666,-5.828,-14.3056,-29.142,
34.971,1.0595,30.7322,57.2246,-79.4781,-13.7759,-117.628,23.314,-95.3739,37.0899,78.4186,-1.0595,-12.7165,-41.3287,
35.5007,1.5892,38.6791,64.113,-69.4113,-14.3056,-116.0383,11.1273,-88.486,39.7396,80.0078,-1.5892,-1.5892,-56.3287,
41.8585,1.5892,51.3955,66.2319,-69.4113,-22.7843,-106.5012,4.7685,-83.1872,31.2619,83.1872,-3.7091,-1.5892,-63.0531,
35.5007,0.52973,45.0378,59.8732,-74.7096,-17.485,-104.3818,4.7685,-82.1277,21.7238,82.1277,-5.828,-0.52973,-58.8137,
31.7911,-1.06,41.3292,69.9415,-69.941,-5.2988,-103.8516,14.8359,-76.2992,24.373,87.9562,-2.1194,1.06,-57.2246,
25.9626,-16.06,42.9189,74.7096,-67.2914,-20.2988,-114.9783,13.2462,-71.5302,33.3808,92.7253,0.52973,-0.52973,-60.9331,
17.4845,-28.0831,37.6191,67.2909,-68.3518,-35.2988,-118.1582,-1.7538,-57.7548,41.858,95.9031,5.8285,7.9474,-49.2771,
22.254,-19.0747,32.8516,73.1199,-64.6422,-20.2988,-107.0304,-9.5376,-54.0452,43.4481,98.5538,9.5376,16.9558,-43.4481,
21.7243,-25.9631,33.3813,69.4108,-64.1125,-12.1862,-104.3818,2.6491,-69.0452,31.2614,88.486,-2.6491,9.0079,-58.4481,
23.3135,-25.4324,43.4481,66.7621,-54.0447,-16.9548,-101.7321,2.1194,-69.9405,25.4334,92.1951,-2.1194,15.8963,-60.4034,
17.4845,-24.9037,36.5597,69.4108,-64.113,-16.4261,-107.5612,-6.888,-66.2324,28.082,96.9636,6.888,16.425,-53.516,
4.769,-32.3209,29.1425,69.4108,-79.113,-11.1268,-112.8594,-4.769,-63.0531,32.3209,93.7842,4.769,12.1862,-51.3961,
6.8874,-30.2025,34.4403,68.3508,-74.7101,-15.3661,-111.8,0.52973,-67.2919,27.0221,87.426,-0.52973,21.7238,-47.1577,
6.8874,-20.6644,27.0221,73.6491,-85.3071,-30.2025,-111.8,4.7685,-65.1725,31.2609,81.0673,-4.7685,20.6644,-41.8585,
0,-13.7759,19.0752,88.6491,-95.3739,-20.1346,-104.911,6.3587,-50.1725,46.2609,89.0162,0,24.3735,-33.9105,
-0.52973,-14.3066,23.8427,81.0673,-80.3739,-5.1346,-100.143,-1.5902,-48.2172,48.2162,90.6054,6.8875,25.9626,-28.0825,
12.1867,-15.3661,31.2619,69.4113,-65.3739,0.52973,-100.143,-0.52973,-57.7543,33.2162,80.0078,-0.52973,21.7238,-27.0231,
13.2467,-19.6044,20.6649,70.4712,-71.5307,-14.4703,-112.8594,6.888,-72.7543,18.2162,66.2324,-6.888,7.9474,-40.7985,
11.1268,-19.6044,13.2467,65.172,-71.5307,-29.4703,-121.3371,-2.6491,-81.0678,28.082,58.8142,7.9474,2.6491,-42.9184,
18.545,-17.4855,18.545,60.9331,-58.8142,-14.4703,-117.0982,-7.9474,-68.3513,24.9037,58.8142,17.4855,7.9474,-29.1425,
4.2393,-28.6118,5.2988,56.1646,-64.6422,0.52973,-116.568,-1.06,-76.2992,11.6575,55.1051,5.2988,-1.06,-34.9705,
-3.7091,-32.3214,3.7091,59.8732,-66.2324,-7.9479,-103.3218,7.9479,-67.2919,23.8437,60.9336,7.9479,3.7091,-38.6801,
1.5892,-34.4403,9.0074,58.8137,-67.2919,-14.3056,-99.083,-1.5892,-58.8137,25.9626,65.1725,12.1867,9.0074,-29.142,
2.1194,-31.7911,6.3582,62.5223,-66.7621,-2.1194,-105.9715,-7.4177,-57.224,22.254,69.9405,12.7159,11.6565,-14.142,
-5.2983,-20.1346,0,63.5823,-67.8216,0,-116.5685,7.5823,-60.4039,33.9105,64.6427,15.8958,8.4776,-7.4182,
-6.3582,-5.2988,6.3582,57.224,-56.1646,-5.2988,-115.5086,19.0747,-71.001,37.0894,57.224,30.8958,5.2988,-13.7764,
-4.2388,-8.4776,14.8354,56.1641,-48.7469,-11.657,-102.7921,5.2983,-66.7616,22.0894,48.7459,45.5675,4.2388,-11.657,
1.06,-7.4177,15.8953,66.7621,-46.6275,-10.597,-95.3739,7.4177,-59.344,10.597,40.2688,44.5076,-1.06,-12.717,
0.52973,-4.7685,6.8874,65.1725,-43.9784,-0.52973,-105.4412,12.1867,-69.4113,12.1867,33.3808,41.8585,-11.1273,-22.7843,
-2.6491,-1.5897,7.9474,61.9936,-40.7985,1.5897,-103.3218,16.425,-64.1125,13.2467,33.3813,52.4555,-13.2467,-21.7243,
-3.7091,3.7091,12.1867,67.2914,-42.9189,-7.9479,-88.3218,20.6644,-53.5155,25.9626,34.4403,67.4555,-15.3661,-6.8885,
-9.5376,-4.2393,7.4177,64.6422,-50.8663,3.1789,-85.8368,24.373,-50.8663,32.8506,33.9111,82.4555,-16.9558,-3.1789,
-7.9479,-9.0074,7.9479,64.113,-42.9179,17.486,-91.6648,29.142,-52.4555,24.9032,37.6206,80.0088,-7.9479,-7.9479,
-4.7685,-11.1263,12.1867,63.0525,-34.4403,4.7685,-90.6049,21.7238,-56.6943,11.1273,36.5602,65.1725,-10.0668,-14.3056,
-3.1789,-8.4771,19.0747,66.7621,-24.373,2.1194,-80.5381,24.373,-46.6275,14.8359,41.3292,61.4629,-7.4177,-2.1194,
-15.8953,-23.4771,6.3582,56.1646,-24.373,5.2988,-95.3739,20.1341,-50.8663,14.8359,40.2688,66.7621,-7.4177,-5.2988,
-9.0074,-25.9626,3.7091,60.9336,-20.6644,10.0678,-87.426,25.9626,-41.8585,20.6644,51.3966,81.0683,-3.7091,-5.828,
-1.0605,-10.9626,5.2983,65.7012,-15.8958,0,-72.426,27.5518,-38.1504,20.1336,51.9253,73.1194,-7.4182,0,
-3.1789,-7.4177,5.2988,56.1646,-20.1351,-5.2988,-80.5381,22.254,-40.2688,19.0747,43.4481,68.8811,-6.3582,3.1789,
-2.6496,-15.3661,9.0074,61.9931,-21.7238,2.6496,-85.3071,23.8437,-28.0825,29.142,42.9179,78.9484,-4.7685,-2.6496,
-1.5897,-15.3656,4.769,67.2919,-12.1862,1.5897,-76.8285,27.0226,-31.2614,33.3813,41.859,72.5901,-14.3061,-11.1268,
1.5892,-5.829,-1.5892,55.6344,-7.9479,-6.8885,-68.3513,24.9032,-30.2015,30.2015,41.8585,60.9336,-7.9479,1.5892,
-2.1199,-4.2388,2.1199,57.2246,-12.7165,-6.3587,-72.0604,21.1941,-27.5528,25.4329,47.6875,65.7022,-6.3587,12.7165,
-12.7165,-14.8364,-1.0595,59.3435,-12.7165,2.1189,-77.3592,24.3735,-32.8511,18.0147,47.6865,63.5823,-14.8364,1.0595,
-5.2983,-20.1346,-3.1794,54.0452,-3.1794,7.4182,-69.941,29.6717,-24.3735,13.7759,37.0899,62.5228,-12.7165,3.1794,
4.2388,-14.8364,-4.2388,49.8064,0,-2.1199,-74.1803,18.0147,-32.8511,5.2983,23.313,51.9253,-21.1951,0,
2.6496,-4.7685,-1.5892,50.3361,1.5892,-14.3066,-76.829,12.1867,-42.9179,4.7685,19.6049,36.9253,-22.7843,-10.0678,
3.1789,-5.2988,5.2988,56.1646,-3.1789,-7.4177,-69.941,16.9558,-30.7317,10.597,30.7317,43.4481,-13.7764,-3.1789,
3.7091,-13.2462,-3.7091,53.5155,-9.0074,-6.8885,-80.0078,13.2462,-25.9626,5.829,27.0231,50.3361,-19.6049,3.7091,
1.5892,-11.1273,-11.1273,45.0378,-1.5892,-21.8885,-89.5454,16.4255,-31.2619,4.7685,13.2462,37.6196,-23.8437,2.6496,
-2.6491,-7.9484,-13.2467,39.739,2.6491,-24.9037,-80.0083,17.4845,-36.5607,7.9474,19.6044,45.0373,-24.9037,4.768,
0.52973,-12.1867,-5.828,41.8585,-2.6486,-9.9037,-66.2319,14.3066,-27.0221,16.4255,34.6044,60.0373,-22.7833,13.2462,
2.1194,-16.9558,-2.1194,43.4481,-7.4187,-6.3582,-68.8816,23.3135,-23.3145,22.253,27.5523,71,-23.3145,10.597,
-0.52973,-16.4255,-5.828,41.8585,0.52973,-16.4255,-73.6501,34.4403,-34.4403,22.7833,22.7833,59.8732,-24.9032,7.9479,
-1.5892,-13.2462,-2.6496,39.7396,-0.52973,-1.4255,-71.5307,31.2609,-28.0825,30.2015,37.7833,71.5302,-20.6644,5.828,
-3.7086,-10.0673,-3.7086,40.7985,-6.888,4.769,-72.5901,23.8432,-15.3656,33.3803,52.4555,75.7695,-17.4855,3.7086,
-5.829,-4.7685,-10.0678,48.2172,4.7685,-6.8885,-70.4707,31.2609,-14.3066,29.142,39.7396,66.2319,-15.3661,10.0668,
-2.6496,-5.828,-7.9479,46.0973,19.6049,-13.2462,-72.5901,31.2609,-25.9626,18.5445,24.9032,51.2319,-19.6049,2.6496,
2.6496,-6.8885,-2.6496,37.6196,22.7833,-16.4255,-76.829,16.2609,-35.5007,9.0074,15.3661,40.799,-21.7238,-4.7685,
1.5897,3.7086,-6.888,39.739,16.425,-12.1872,-65.1725,16.425,-20.5007,-2.6491,7.9474,25.799,-24.9037,-1.5897,
10.5976,18.7086,-4.2388,54.739,21.1941,0,-50.1725,31.425,-14.8364,-6.3577,7.4182,10.799,-22.2535,0,
15.3656,33.7086,4.769,61.9926,31.2614,-6.888,-52.4555,46.425,-29.8364,2.6491,-2.6491,-4.201,-22.7838,-2.6491,
4.769,30.202,-4.769,51.3961,34.4408,-9.0079,-57.7538,40.7985,-24.9037,10.0673,-17.6491,-19.201,-30.202,7.9474,
-1.5897,22.7838,-19.769,38.6796,27.0226,1.5897,-67.2914,25.7985,-22.7838,14.3061,-32.6491,-34.201,-32.3209,12.1872,
2.6496,23.8437,-20.6644,35.5007,18.5445,-2.6496,-72.5901,23.8437,-21.7238,22.7833,-47.6491,-49.201,-30.2015,10.0668,
5.2988,25.4324,-11.6575,48.7464,23.3135,-5.2988,-65.7022,34.9705,-6.7238,28.6118,-56.1651,-34.201,-21.1946,23.3135,
3.7091,16.4255,-14.3066,48.2172,28.0826,-7.9479,-64.1125,38.6791,-3.7091,18.5445,-47.1567,-20.6644,-16.4255,22.7833,
10.0668,7.9479,-13.2462,39.7396,34.4403,-19.6049,-59.8737,42.9179,-3.7091,3.7091,-57.7543,-35.6644,-7.9479,15.3661,
11.657,12.7175,-8.4776,45.5675,41.3287,-8.4776,-46.627,42.3892,4.2388,-4.2388,-61.4629,-43.4476,-4.2388,16.9563,
-3.1789,3.1789,-20.1341,41.3282,37.0894,6.5224,-46.6275,27.3892,8.4781,-14.8359,-68.8811,-55.1051,-19.2388,10.597,
6.888,-1.5897,-20.6639,33.3813,51.3961,1.5897,-48.2167,27.0226,5.8285,-5.8285,-71.5302,-46.0973,-28.082,14.3061,
