"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
76.1894,55.4577,140.4579,85.5184,189.2391,-306.312,88.6283,-146.6774,-145.6406,-133.7506,165.3359,-55.4577,-130.0921,-63.7504,
78.7802,48.7196,137.8661,72.5612,190.732,-295.428,88.1092,-152.3787,-160.6406,-124.3908,157.5614,-48.7196,-145.0921,-76.7075,
78.7807,47.6828,125.4276,69.4517,205.732,-300.6101,73.1092,-143.0488,-165.854,-139.3908,148.2319,-47.6828,-160.0921,-91.2197,
82.927,49.7564,117.134,73.597,215.6105,-293.3548,66.3417,-130.6103,-150.854,-140.9761,157.5609,-49.7564,-166.8909,-106.2197,
95.8847,44.0551,132.134,75.153,200.6105,-278.3548,61.6777,-117.6521,-141.4938,-125.9761,172.5609,-44.0551,-156.0059,-121.2197,
80.8847,35.7624,135.2743,65.8231,201.6165,-279.3608,50.2741,-108.3236,-156.4938,-125.9458,167.4085,-35.7624,-156.0069,-136.2197,
65.8847,33.1706,120.2743,57.0122,213.5373,-280.9153,41.4633,-104.6955,-170.0004,-117.1345,152.4085,-33.1706,-156.5246,-151.2197,
70.4885,36.2806,125.4271,64.2686,198.5373,-271.5859,56.4633,-95.366,-155.0004,-102.6223,150.3051,-36.2806,-156.5246,-166.2197,
82.4084,40.9451,140.4271,67.8967,183.5373,-267.9582,71.4633,-93.811,-153.9337,-107.2873,143.5669,-40.9451,-151.8606,-181.2197,
67.4084,42.5001,126.4639,64.269,198.5373,-258.1101,69.4517,-88.1097,-153.4151,-117.1345,131.6466,-42.5001,-146.1587,-196.2197,
52.4084,31.6161,111.4639,53.3841,213.0181,-247.2266,54.4517,-73.1097,-145.6411,-121.7994,135.2743,-31.6161,-133.2016,-211.2197,
37.4084,22.2866,96.9205,44.0546,198.0181,-251.3729,51.3109,-58.1097,-143.5674,-118.6895,136.3111,-22.2866,-124.9089,-226.2197,
33.6893,27.4693,111.9205,57.5309,183.0181,-245.1529,40.9456,-61.6772,-139.4211,-103.6895,121.7994,-27.4693,-129.0553,-241.2197,
40.4269,31.0979,122.3181,62.1959,179.3303,-230.1529,27.988,-50.7923,-132.6829,-93.2928,120.2445,-27.988,-118.1708,-242.5611,
25.9148,18.6585,107.3181,61.1591,164.3303,-244.6347,42.988,-48.7191,-123.3539,-108.2928,120.244,-18.6585,-106.7682,-250.8542,
16.0671,15.0308,92.3181,73.0794,156.0059,-245.1534,57.988,-51.3114,-111.4336,-105.2137,115.579,-15.0308,-101.0673,-246.1897,
31.0671,20.7316,97.4392,72.5612,171.0059,-230.1534,72.988,-36.3114,-115.0613,-90.2137,117.1345,-20.7316,-93.2928,-231.1897,
29.0243,16.5853,107.8055,73.5975,156.0059,-215.1534,68.4149,-21.3114,-125.4271,-87.0733,111.9518,-26.9506,-102.6218,-223.9026,
14.0243,27.4693,105.2141,85.5188,148.7501,-200.1534,53.4149,-15.0303,-110.4271,-81.372,111.4331,-11.9506,-106.25,-211.9823,
2.5913,24.3603,90.2141,74.1162,157.0437,-195.3965,53.3846,-26.433,-116.6158,-83.4452,101.0678,-2.5913,-110.3963,-199.5428,
5.1832,15.5485,80.8534,62.1954,142.0437,-204.2078,68.3846,-26.9511,-130.6103,-83.9634,93.2923,-5.1832,-117.1345,-189.6957,
-0.51817,18.1408,81.372,60.6404,134.2379,-191.2502,63.7504,-11.9511,-122.8353,-75.152,85.5184,0.51817,-126.9816,-177.7749,
-2.5913,24.3603,77.2262,65.8235,141.4947,-176.2502,48.7504,-6.7377,-125.9453,-77.2252,80.3362,2.5913,-129.0548,-166.3722,
4.665,28.5066,80.3352,65.8235,131.1284,-171.5554,60.6399,-19.1766,-130.0916,-87.5915,82.4089,-4.665,-124.9089,-157.0432,
2.0732,34.2074,87.0733,67.379,135.7929,-164.8172,54.9391,-4.1766,-122.3171,-96.4023,77.7444,-13.4748,-121.2803,-142.0432,
-12.9268,32.6529,72.0733,56.4946,139.4211,-149.8172,39.9391,10.8234,-134.2379,-105.2132,62.7444,-13.994,-136.2803,-127.0432,
-27.9268,33.1711,59.0854,45.6101,137.8666,-134.8172,24.9391,2.0732,-139.9393,-102.6223,59.0854,-2.0732,-144.0856,-118.1703,
-31.6161,44.0551,63.7494,49.2378,147.7132,-135.2753,39.9391,0.51817,-137.3484,-98.9947,64.7867,-0.51817,-135.2753,-113.5063,
-27.9875,42.5001,62.1954,42.5001,145.1219,-134.7566,54.9391,11.4022,-138.9029,-89.146,50.7927,-11.4022,-143.0492,-110.915,
-13.9935,43.0188,65.8231,47.1651,143.5679,-133.2016,39.9391,7.7745,-131.1284,-74.146,50.2751,-7.7745,-141.4943,-117.6526,
-20.214,52.3472,65.8235,60.6399,136.3111,-126.9821,24.9391,1.555,-128.0189,-61.6772,65.2751,5.7013,-129.0553,-119.7263,
-35.214,37.8351,50.8235,45.6399,121.3111,-137.3479,39.9088,-4.6645,-139.4211,-68.933,52.3477,4.6645,-144.0553,-118.689,
-33.6888,33.6888,52.3477,37.8351,106.3111,-145.6406,37.8351,-0.51817,-136.3111,-62.7131,37.3477,0.51817,-159.0553,-113.5063,
-18.6888,48.6888,52.8654,44.5728,106.7686,-130.6406,22.8351,7.2558,-136.8298,-52.8664,35.2438,2.0732,-157.5614,-103.6587,
-33.6888,40.4264,37.8654,29.5728,119.2076,-129.5739,7.8351,-3.1095,-144.0856,-59.0854,41.4638,4.1458,-156.5251,-95.366,
-35.2438,38.3538,44.5728,30.0611,104.2076,-144.5739,22.8351,-10.3658,-129.0856,-50.7927,41.4638,10.3658,-162.7445,-82.927,
-20.2438,42.5001,58.0491,40.4264,89.2076,-155.4882,37.8351,-10.3658,-115.0613,-60.1217,41.4638,3.1095,-160.6714,-83.9634,
-27.4698,40.9451,43.0491,44.0551,96.921,-140.4882,22.8351,-0.51817,-106.25,-75.1217,41.9824,0.51817,-148.7501,-81.372,
-42.4698,36.2806,40.4269,50.7932,101.5855,-125.4882,7.8351,8.2927,-95.366,-90.1217,33.1706,0,-148.2319,-77.7439,
-27.4698,45.0914,46.1278,50.2741,96.921,-140.4882,22.8351,1.5545,-104.1773,-105.1217,27.4698,-1.5545,-149.7869,-85.5184,
-26.433,51.3109,31.1278,38.8719,111.921,-135.2748,37.8351,-8.8113,-118.6895,-105.2132,36.7993,8.8113,-145.6406,-86.5552,
-39.9083,36.7993,16.1278,31.6166,114.5431,-120.2748,22.8351,-5.7013,-110.3963,-95.8842,43.0183,13.994,-145.6401,-84.4815,
-24.9083,45.6096,31.1278,45.6096,99.5431,-110.915,7.8351,-5.1827,-95.3963,-80.8842,40.4269,21.768,-136.8298,-73.5975,
-21.7685,38.3538,29.0248,34.2074,84.5431,-125.915,22.8351,-20.1827,-81.8897,-70.488,25.4269,23.8421,-140.9756,-74.6344,
-33.1706,44.5733,14.0248,49.2074,99.5431,-110.915,37.8351,-8.2927,-66.8897,-55.488,40.4269,38.8421,-125.9756,-59.6344,
-48.1706,29.5733,9.8476,50.2746,90.7015,-113.5063,44.0546,-9.8476,-60.6399,-54.4209,25.4269,23.8421,-117.6526,-74.6344,
-34.7251,28.5061,24.8476,49.2378,75.7015,-116.6158,29.0546,-20.2135,-50.2741,-44.0551,27.4698,28.5061,-112.4695,-81.372,
-36.2806,22.8043,12.439,42.4996,86.0365,-106.7691,19.6953,-12.439,-43.5369,-43.5369,42.4698,43.5061,-106.7691,-77.7444,
-47.1651,18.1408,0.51817,40.9451,98.9947,-92.7747,34.6953,-0.51817,-44.0551,-39.9088,41.9814,57.5304,-101.0673,-81.372,
-36.7993,18.1403,15.5182,53.3846,83.9947,-94.8478,49.6953,-15.5182,-32.6529,-24.9088,30.5793,58.5672,-96.921,-84.482,
-43.5359,20.7316,30.5182,61.1586,87.0738,-102.6218,34.6953,-24.878,-35.2433,-20.7316,25.9153,55.9759,-102.6218,-84.9997,
-43.0183,30.5793,15.5182,46.1586,102.0738,-95.8847,26.433,-9.878,-50.2433,-35.7316,17.104,48.2009,-112.47,-87.592,
-28.0183,34.7251,21.2498,31.1586,87.0738,-98.9947,26.4325,4.6645,-65.2433,-35.7624,2.104,40.9451,-123.8726,-94.8483,
-13.0183,36.2801,36.2498,46.1586,72.0738,-100.5492,11.4325,12.4385,-51.8301,-20.7624,-12.4395,51.8291,-122.3176,-90.1833,
-28.0183,46.6464,21.2498,54.9391,87.0738,-86.0365,23.8421,18.6585,-43.5364,-6.2195,-9.3285,64.269,-107.3176,-77.7439,
-38.8719,61.6464,6.2498,56.4936,102.0738,-73.0799,38.8421,32.652,-40.9456,-10.884,2.5913,72.0425,-92.3176,-68.9335,
-23.8719,51.3114,11.9208,49.2378,108.3236,-88.0799,47.1651,20.2135,-45.0914,-25.3961,-11.9208,57.0425,-107.3176,-83.9335,
-13.994,38.8719,13.994,48.2019,98.9942,-83.4452,47.1646,17.104,-43.0183,-16.0666,-19.1766,45.0919,-108.3231,-86.5547,
-8.2927,44.5733,4.1463,47.6832,113.9942,-76.7075,49.7559,32.104,-37.3169,-4.1463,-6.219,54.9396,-103.6587,-71.5547,
-8.2922,35.2438,5.1832,37.3174,98.9942,-86.0365,34.7559,41.4638,-27.9875,-10.3658,-5.1832,58.0491,-117.1345,-71.5244,
-17.104,22.2866,10.884,43.0183,83.9942,-78.262,22.2866,34.7256,-26.433,-10.884,-17.104,55.4572,-125.9453,-77.2257,
-19.6953,31.097,-4.116,45.6096,77.7439,-67.3785,30.0606,36.2806,-33.1716,4.116,-16.5853,53.9022,-119.2081,-62.2257,
-22.8053,40.4269,-19.116,35.2443,62.7439,-69.4517,23.8416,45.6096,-21.768,13.4753,-13.4753,55.9759,-127.5003,-47.2257,
-34.2074,31.0974,-21.7685,31.0974,47.7439,-76.7075,17.6221,33.1711,-15.5485,15.5485,-19.6948,65.3054,-133.7198,-47.6828,
-36.2806,23.8416,-18.659,26.9516,57.0122,-72.5612,18.659,24.878,-26.9516,23.8416,-19.6953,74.6339,-118.7198,-37.3169,
-36.7993,29.5429,-26.433,26.433,66.8599,-57.5612,33.659,39.878,-32.6529,21.2503,-21.2503,74.1162,-103.7198,-22.3169,
-47.1641,33.6898,-39.9088,31.6161,81.372,-42.5612,48.659,54.878,-19.1761,16.0671,-19.1761,79.2994,-100.0305,-16.0671,
-55.4577,20.2135,-37.8361,20.2135,72.0421,-32.6534,33.659,65.8231,-20.2135,21.2498,-21.2508,75.152,-103.141,-24.3598,
-40.4577,24.3598,-22.8361,24.3598,57.0421,-28.5061,18.659,65.8231,-19.1771,36.2498,-19.1771,81.372,-100.031,-15.0308,
-55.4577,18.1408,-32.6524,17.1035,59.6041,-43.5061,28.5061,64.7867,-30.5788,35.7624,-33.6888,77.2257,-115.031,-17.1035,
-70.4577,26.9511,-47.6524,17.6221,74.6041,-58.5061,27.9884,60.1217,-37.3174,23.8411,-41.4638,64.2681,-130.031,-17.6221,
-55.4577,41.9511,-32.6524,26.4325,77.2257,-44.0551,12.9884,69.9694,-22.3174,38.8411,-41.9824,61.6767,-124.9089,-12.9571,
-47.6837,26.9511,-18.6585,17.6221,62.2257,-33.1711,22.8048,63.2317,-17.6221,38.3538,-54.9391,63.2317,-123.3544,-26.9511,
-44.0546,25.3966,-29.5429,19.1766,76.1889,-32.652,34.7256,59.6036,-20.213,27.4693,-48.2009,64.7872,-119.7258,-19.1766,
-44.5733,32.1343,-44.5429,16.5863,91.1889,-29.0243,19.7256,69.4522,-9.329,35.2443,-44.5733,49.7872,-119.2071,-8.2927,
-58.5672,22.2866,-59.5429,13.994,98.9942,-25.3966,24.3593,73.0789,-13.994,44.0546,-55.4582,46.1273,-124.9094,-18.1403,
-50.2741,21.2498,-44.5429,16.0671,83.9942,-20.2135,39.3593,73.0794,-23.3235,46.1287,-56.4941,61.1273,-130.0916,-16.0671,
-59.0859,19.6953,-29.5429,8.2927,68.9942,-16.5853,24.3593,75.6702,-15.549,36.2806,-63.2322,71.5239,-136.8298,-8.2927,
-74.0859,13.4753,-44.5429,9.329,53.9942,-18.659,9.3593,72.5612,-11.4026,25.9143,-75.6712,58.0486,-124.3908,-1.0363,
-89.0859,4.6645,-59.5429,-0.51817,68.9942,-31.6161,0.51817,61.6767,-26.4026,27.4698,-74.1157,64.7867,-119.7258,0.51817,
-85.5188,9.8476,-68.9335,-2.5913,83.9942,-22.2866,3.6277,66.8599,-32.6529,35.7619,-63.7499,68.9326,-129.0553,2.5913,
-79.2984,6.7382,-77.2257,-0.51817,83.4457,-15.0308,5.7018,71.0067,-29.5425,25.3961,-76.1894,53.9326,-136.3111,0.51817,
-88.6283,0.51817,-72.043,1.5545,68.4457,-18.1398,-0.51817,71.0067,-24.3598,26.4334,-86.5552,38.9326,-135.2748,2.5918,
-98.476,0,-70.488,10.3653,53.9022,-15.549,1.0363,79.8175,-15.549,41.4334,-74.6344,51.8296,-135.7929,0,
-83.476,0,-82.9275,6.219,68.9022,-0.54897,16.0363,92.2555,-13.4763,56.4334,-60.1222,65.3049,-129.5739,-1.0373,
-75.152,0.51817,-88.6283,-8.781,83.9022,2.5918,12.9571,83.4457,-28.4763,58.5677,-74.1157,57.5304,-133.2016,-0.51817,
-69.4517,9.3295,-73.6283,-6.2195,80.8544,-1.0368,1.0368,87.0733,-25.9148,67.3781,-89.1157,44.5737,-144.0856,6.2195,
-62.7141,4.6645,-58.6283,-4.6645,65.8544,-11.9208,16.0368,93.811,-10.9148,74.1157,-90.7015,38.8714,-147.7137,8.8108,
-64.7867,1.555,-56.4936,-5.7013,75.1525,-1.555,1.0368,102.1042,4.0852,89.1157,-75.7015,47.1646,-132.7137,16.0676,
-79.7867,-1.0363,-71.4936,-3.11,90.1525,1.0363,-6.22,93.2928,19.0852,97.4392,-60.7015,32.1646,-117.7137,8.2927,
-76.1894,-4.6645,-61.6772,8.8108,75.1525,-12.9571,8.78,78.2928,33.6888,92.7747,-45.7015,17.1646,-121.799,2.5918,
-61.6772,1.555,-50.2746,1.555,65.8235,-11.9203,-6.22,83.4452,18.6888,93.8115,-60.7015,2.1646,-124.9089,13.994,
-50.7932,16.555,-57.0122,-13.445,80.8235,3.0797,-21.22,98.4452,3.6888,105.7318,-72.5612,12.439,-116.0981,28.994,
-65.7932,1.555,-72.0122,-20.2135,95.8235,18.0797,-6.22,100.03,-11.3112,96.921,-86.5557,-0.51817,-131.0981,32.6524,
-74.1162,-8.8113,-87.0122,-13.994,94.8478,30.5793,8.78,97.9578,-16.0666,106.2505,-92.7747,8.8113,-138.3843,43.0183,
-59.1162,-6.7372,-72.0122,-15.0298,79.8478,29.5434,-0.51817,108.3236,-1.0666,113.5063,-93.811,15.0308,-129.0548,49.2378,
-44.1162,-4.6645,-57.0122,-18.1398,64.8478,14.5434,-15.5182,101.0673,13.9334,102.1046,-93.811,4.6645,-129.0548,34.7261,
-59.1162,-8.2927,-72.0122,-27.9879,79.8478,13.4753,-10.3663,89.1465,8.2927,91.2192,-95.3665,8.2927,-132.6834,26.9506,
-74.1162,-14.5121,-87.0122,-40.4264,94.8478,25.9148,4.6337,97.4397,-6.7073,77.7444,-107.805,14.5121,-143.0492,34.2074,
-60.6404,-4.6645,-77.2257,-43.0178,79.8478,38.8724,4.6645,102.1046,-21.7073,83.4457,-102.1037,22.2871,-144.6037,49.2074,
-64.2686,8.2927,-81.8902,-31.0979,94.8478,52.8659,-10.3355,116.0981,-8.2927,98.4457,-87.1037,37.2871,-139.9393,64.2074,
-79.2686,-5.7013,-92.7747,-20.214,79.8478,52.3472,-25.3355,126.9821,5.7013,113.4457,-87.592,41.9819,-148.7506,78.2625,
-79.8175,-6.2195,-86.037,-11.4022,64.8478,59.0854,-17.6221,126.4639,6.2195,119.2076,-79.8175,45.6101,-133.7506,83.9634,
-74.6339,-4.1463,-101.037,-23.8406,79.8478,46.6469,-2.6221,114.0255,-8.7805,126.4644,-82.9265,43.5369,-118.7506,85.0002,
-76.1899,-1.555,-95.8842,-35.7629,94.8478,53.3846,-17.6221,129.0255,1.555,139.4211,-90.7015,50.2746,-133.7506,91.7378,
-85.5179,-10.884,-88.6279,-44.0546,94.8478,66.8599,-32.6221,140.4584,10.884,125.9458,-96.9205,44.0556,-148.7506,87.5915,
-82.9265,-12.439,-103.6279,-32.1343,108.8418,57.0122,-37.3169,126.4644,12.439,115.0618,-96.4018,38.3543,-137.8656,82.9275,
-67.9265,-24.3598,-89.6652,-34.7261,93.8418,42.0122,-52.3169,115.58,24.3598,100.0618,-103.1405,24.3598,-149.7869,67.9275,
-52.9265,-23.8411,-74.6652,-30.0611,93.2933,57.0122,-53.9027,124.3903,38.3538,105.7323,-94.3297,23.8411,-140.9761,52.9275,
-67.9265,-17.1035,-89.6652,-35.7624,108.2933,56.4941,-38.9027,131.1289,23.3538,117.6526,-96.921,37.8361,-125.9761,37.9275,
-82.9265,-18.6585,-104.6652,-40.4264,123.2933,47.6828,-23.9027,134.7566,11.4022,109.8786,-111.921,46.6464,-139.9393,22.9275,
-67.9265,-12.439,-89.6652,-25.4264,108.2933,62.6828,-22.8053,147.1951,26.4022,103.6591,-110.915,53.9022,-127.5003,11.4026,
-72.043,-7.7745,-74.6652,-10.4264,123.2933,77.6828,-21.2498,162.1951,41.4022,112.47,-97.9578,61.6767,-112.5003,7.7745,
-72.043,-2.5918,-89.6652,-25.4264,138.2933,92.6828,-6.2498,177.1951,31.6161,119.7263,-93.8115,67.8967,-97.5003,-1.5545,
-64.7872,-1.555,-88.6288,-30.5793,123.2933,94.8478,1.555,190.2133,26.433,118.6895,-98.9947,65.8226,-88.6288,-16.5545,
-73.5975,2.0732,-82.927,-15.5793,125.4276,109.8478,-2.0732,199.0251,41.433,133.6895,-85.0002,78.7807,-73.6288,-22.8048,
-81.3725,-0.51817,-91.7383,-6.7382,140.4276,124.8478,0.51817,205.7628,56.433,142.5306,-70.0002,81.372,-58.6288,-25.3971,
-66.3725,-5.1832,-76.7383,-5.1832,125.4276,112.9886,5.1832,205.2451,71.433,135.7929,-65.3049,74.6344,-43.6288,-25.9148,
-75.1525,-15.0303,-69.9699,-2.5913,110.4276,100.0305,2.5913,201.616,79.2989,135.2748,-76.1894,83.4452,-39.9083,-32.6529,
-90.1525,-25.3961,-84.9699,-8.8108,125.4276,112.47,8.8108,204.7265,64.2989,137.3479,-77.2257,89.6647,-31.6161,-30.5798,
-79.2989,-13.9935,-93.811,-12.9571,110.4276,127.47,12.9571,200.5801,55.4577,140.4579,-73.0794,83.4457,-46.6161,-22.2861,
-64.2989,1.0065,-78.811,-1.0368,95.4276,115.0613,-2.0429,193.8425,68.4154,137.8666,-71.5244,89.147,-61.6161,-25.9148,
-79.2989,-2.0732,-77.7439,2.0732,80.4276,116.0976,-6.2195,208.8425,81.8907,127.5003,-69.4512,94.3297,-46.6161,-19.6948,
-94.2989,-12.439,-92.7439,-12.439,95.4276,131.0976,8.2927,214.5736,68.4149,120.2445,-79.8175,79.3297,-39.3906,-8.2927,
-88.6283,-23.3235,-107.7439,-27.439,88.6283,130.0916,4.6645,199.5736,53.4149,122.8363,-92.7747,77.2257,-54.3906,-4.6645,
-89.6647,-25.3956,-107.2863,-23.323,90.7015,131.1284,-9.8476,190.2143,68.4149,136.3121,-81.372,92.2257,-58.5672,9.8476,
-94.3297,-20.7321,-92.2863,-15.5495,75.7015,137.8656,-13.4758,205.2143,75.6707,126.463,-93.2933,90.1833,-73.5672,13.4758,
-100.031,-22.2871,-102.1042,-30.5495,60.7015,131.1279,-3.6282,190.2143,60.6707,112.47,-108.2933,75.1833,-88.5672,3.6282,
-115.031,-34.7261,-117.1042,-37.8351,45.7015,116.1279,-9.8472,175.2143,50.2741,120.7626,-111.4331,71.0067,-103.5672,9.8472,
-127.5003,-39.3901,-124.3908,-24.8785,55.9754,114.025,-24.8472,183.4762,64.2681,131.6466,-114.0245,77.7444,-100.5492,24.8472,
-120.7626,-43.0183,-115.5795,-36.7993,40.9754,118.6895,-23.323,179.848,60.6399,128.0184,-129.0245,63.7499,-108.3236,24.3593,
-135.2748,-52.3482,-130.5795,-51.7993,25.9754,103.6895,-8.323,164.848,45.6399,120.7621,-143.5679,53.3836,-122.8358,18.1403,
-134.7566,-40.4269,-131.6466,-36.7993,40.9754,101.5855,-23.323,166.8904,60.1222,135.7621,-143.0492,67.3785,-124.3903,32.1343,
-125.9458,-41.9824,-121.7994,-31.6161,40.9451,115.579,-38.323,170.5185,64.7867,132.1653,-151.8601,74.1157,-128.0189,31.6161,
-110.9458,-29.5429,-106.7994,-35.7619,29.5429,121.7995,-38.8719,172.5917,52.3482,139.4211,-137.3479,87.5915,-113.0189,37.8356,
-114.5426,-44.5429,-121.7994,-50.7619,14.5429,106.7995,-23.8719,157.5917,37.3482,124.4211,-152.3479,72.5915,-128.0189,22.8356,
-129.5426,-59.5429,-136.7994,-65.7619,2.0732,91.7995,-8.8719,142.5917,22.3482,109.4211,-167.3479,57.5915,-143.0189,11.4022,
-144.5426,-66.8594,-151.7994,-64.7867,17.0732,106.7995,-23.3235,157.5917,37.3482,112.47,-154.9696,72.5915,-128.0189,26.4022,
-129.5426,-51.8594,-142.5306,-62.7136,32.0732,114.5431,-38.3235,168.4454,46.1283,127.47,-139.9696,86.5552,-113.0189,41.4022,
-118.1713,-36.8594,-139.9393,-59.0859,35.2443,117.1345,-46.6469,156.5251,48.7196,121.2808,-147.1956,79.8175,-115.0613,56.4022,
-107.2868,-23.323,-124.9393,-44.0859,20.2443,132.1345,-31.6469,171.5251,63.7196,136.2808,-139.4211,94.8175,-103.1405,71.4022,
-115.0618,-38.323,-111.9518,-51.8296,8.2927,134.7561,-16.6469,167.9267,70.4875,148.2314,-149.2687,100.5492,-105.7323,86.4022,
-120.7626,-53.323,-122.8358,-39.9083,23.2927,119.7561,-31.6469,160.1527,85.4875,163.2314,-142.5311,91.7378,-96.921,94.8478,
-132.1653,-53.3846,-120.7626,-33.6893,30.5793,134.7561,-30.5793,154.9691,100.4875,160.1527,-133.2021,96.9205,-88.6288,97.9568,
-146.6774,-61.6772,-135.7626,-48.6893,17.104,132.1648,-17.104,146.6774,85.4875,145.1527,-147.7137,81.9205,-103.6288,85.5188,
-148.2324,-75.6707,-150.7626,-63.6893,24.8785,117.1648,-24.8785,140.9756,70.4875,130.1527,-160.6714,66.9205,-118.6288,70.5188,
-133.2324,-60.6707,-136.3111,-57.5309,28.5066,132.1648,-28.5066,152.8964,76.1889,145.1527,-152.8969,79.2989,-117.6526,81.3725,
-118.2324,-45.6707,-121.3111,-52.3472,13.5066,142.5311,-13.5066,157.0437,80.3362,141.4947,-151.8601,80.3362,-112.4695,90.7015,
-130.6098,-53.9027,-136.3111,-67.3472,-1.0368,127.5311,1.0368,152.3782,65.3362,126.4947,-163.7809,65.3362,-127.4695,79.817,
-127.5003,-38.9027,-133.7198,-52.3472,7.2563,142.5311,-7.2563,167.3782,80.3362,135.7934,-155.4882,80.3362,-126.4634,91.2202,
-116.6158,-23.9027,-139.4211,-37.8351,7.7745,156.0069,-22.2563,163.2632,91.7383,146.6779,-170.4882,87.592,-136.3111,82.4093,
-117.6531,-19.1771,-151.8601,-52.8351,19.1771,141.0069,-37.2563,162.2259,76.7383,139.4206,-185.4882,83.4447,-151.3111,78.262,
-102.6531,-11.9208,-136.8601,-37.8351,11.9208,156.0069,-22.2563,177.2259,91.7383,154.4206,-170.4882,98.4447,-136.3111,93.262,
-87.6531,-6.219,-121.8601,-22.8351,-3.0792,171.0069,-7.2563,192.2259,106.7383,169.4206,-155.4882,113.4447,-121.3111,108.262,
-83.9638,-17.6221,-118.1713,-20.7321,2.0732,156.0069,-2.0732,177.2259,103.6587,179.3289,-147.1961,119.2076,-123.3544,97.4387,
-98.9638,-27.9879,-133.1713,-35.7321,16.5853,141.0069,-16.5853,162.2259,88.6587,164.3289,-156.5251,116.0971,-130.6103,87.0729,
-109.36,-12.9879,-122.8358,-29.5429,9.8476,156.0069,-29.5429,177.2259,95.8842,179.3289,-141.5251,129.0548,-115.6103,102.0729,
-115.0613,-8.2931,-128.5371,-19.6948,8.2931,168.9635,-30.0611,192.2259,103.6587,194.3289,-139.9393,132.6829,-111.9513,110.915,
-124.3908,-10.3658,-126.4639,-32.1348,10.3658,165.8535,-20.7321,194.8778,107.805,190.7315,-150.3056,131.6466,-112.9881,104.695,
-109.3908,4.6342,-111.4639,-17.1348,-4.6342,180.8535,-12.439,201.0973,122.805,190.732,-135.3056,127.4998,-97.9881,119.695,
-94.3908,4.6645,-96.4639,-20.2135,-11.9208,189.1775,-4.6645,192.2875,113.5063,181.9212,-142.5306,126.9826,-82.9881,117.6526,
-109.3908,-9.8476,-111.4639,-35.2135,3.0792,174.1775,-3.6277,177.7744,98.5063,173.628,-157.5306,128.0184,-89.6647,102.6526,
-94.3908,-1.0363,-96.4639,-23.8416,-11.9208,167.9277,1.0363,183.4767,113.5063,180.3667,-150.3051,123.3544,-74.6647,111.9518,
-81.8902,-5.1827,-82.927,-21.768,-26.9208,167.9277,5.1827,184.513,122.3171,174.1467,-147.1951,118.1708,-79.817,110.9155,
-96.8902,-10.884,-97.927,-21.2503,-11.9208,175.7017,1.555,183.9943,107.3171,172.5917,-142.5306,133.1708,-79.2989,119.7258,
-111.8902,-20.7316,-112.927,-30.0606,3.0792,173.1104,-13.445,168.9943,102.6228,174.1467,-148.2319,134.7571,-86.0365,127.5008,
-96.8902,-5.7316,-97.927,-15.0606,-11.9208,188.1104,-8.2929,183.9943,117.6228,189.1467,-133.2319,149.7571,-71.0365,142.5008,
-94.8478,-11.9208,-107.2868,-12.9571,-26.9208,183.9948,6.7071,190.2138,132.6228,182.9575,-135.2748,143.5679,-65.8231,141.4943,
-109.8478,-26.4327,-122.2868,-13.9937,-29.5427,176.7388,13.9937,175.2138,141.4945,174.6651,-125.945,148.7508,-51.3112,156.4943,
-115.0613,-31.0974,-122.3171,-16.5853,-14.5427,161.7388,11.4022,167.9272,137.8666,171.0372,-128.5366,138.9029,-54.9391,155.4882,
-100.0613,-22.2864,-107.3171,-9.8474,-29.5427,157.0435,9.8474,178.8114,144.6045,176.7388,-132.165,136.3118,-53.3843,150.8235,
-86.5552,-11.9208,-93.811,-1.555,-44.5427,172.0435,1.555,181.9212,159.6045,185.0312,-121.799,149.7869,-39.9088,165.8235,
-89.1465,-7.2558,-108.811,-6.2195,-29.5427,187.0435,6.2195,178.2935,149.2692,187.6225,-114.0245,152.3782,-44.5733,180.3662,
-103.6587,-22.2558,-123.811,-21.2195,-14.5427,172.0435,11.4026,168.964,134.2692,189.6957,-128.5366,137.3782,-54.9391,165.3662,
-95.3658,-18.6582,-126.4637,-9.3292,-29.5427,177.2569,9.3292,181.4033,149.2692,204.6957,-118.1705,139.94,-39.9391,173.1106,
-86.037,-3.6582,-121.2813,-8.2931,-44.5427,187.622,3.11,190.732,157.5614,207.3173,-105.7323,154.94,-39.3906,188.1106,
-89.1465,0,-114.025,-23.2931,-59.5427,186.5857,0,181.403,142.5614,206.281,-120.7323,163.7804,-54.3906,202.1346,
-97.9573,7.7745,-109.36,-10.884,-73.0794,197.4702,-7.7745,187.1038,144.6042,221.281,-135.7323,159.1169,-63.7499,207.8365,
-101.5857,5.1829,-123.3542,-5.1829,-76.7078,182.4702,-6.2197,176.2196,153.4153,221.8302,-121.281,163.7806,-59.0856,196.9512,
-88.6283,-6.7377,-122.8358,-8.8113,-75.153,167.4702,6.7377,161.2196,144.6038,209.9086,-114.5431,166.3717,-53.3846,193.3233,
-83.9638,-18.659,-122.3176,-11.4026,-90.153,178.293,11.4026,164.8177,142.0124,203.171,-124.3908,151.3717,-50.7927,196.952,
-86.5554,-26.4332,-120.7624,-13.9942,-105.153,171.5556,13.9942,174.6646,145.6403,204.7262,-133.2018,136.3717,-53.3843,186.0673,
