"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
163.7458,-168.7839,391.478,240.3278,-2.5195,-287.688,1.5111,-103.9046,-192.1905,-3.1378,-47.8639,189.9444,207.0753,66.0022,
156.1882,-175.333,380.8973,226.7248,-10.0761,-288.1917,0,-100.7658,-198.5094,0,-61.4669,181.3804,192.0753,62.4753,
165.2574,-169.2871,385.9358,227.7327,-2.0153,-274.0845,2.0153,-115.7658,-198.5094,-8.0608,-53.4061,183.3957,182.3874,73.5603,
172.815,-173.8219,389.4627,232.267,-1.5116,-261.4889,1.5116,-100.7658,-183.5094,-12.5961,-55.9256,198.3957,197.3874,83.1327,
165.2564,-188.8219,387.9506,231.7624,-4.0311,-252.9239,2.0153,-85.7658,-171.3029,-2.0153,-67.5138,213.3957,196.4941,89.6818,
153.1645,-203.8219,372.9506,222.6937,-9.0692,-252.9239,-3.0227,-89.6818,-186.3029,3.0227,-69.5287,213.625,181.4941,90.6902,
156.692,-218.8219,364.27,221.1821,-4.5343,-251.4123,-0.50371,-87.1628,-187.9296,0.50371,-73.0561,222.1895,179.8683,89.1786,
159.7147,-210.0981,365.2779,228.2364,-0.50419,-236.4123,-0.50419,-72.1628,-173.8219,0.50419,-88.0561,237.1895,186.9217,93.2088,
147.1186,-204.5558,362.7589,222.6942,-9.0687,-221.4123,-12.0919,-66.5059,-180.372,9.0687,-101.7742,231.7629,179.3646,101.7742,
133.0119,-212.6171,356.7134,217.6552,-17.13,-206.5712,-14.1077,-69.5291,-190.4486,14.1077,-98.751,224.709,175.334,105.8048,
125.4543,-202.0368,356.2097,224.2053,-8.565,-191.5712,-5.5418,-57.941,-179.8679,5.5418,-94.2167,231.2591,179.8683,104.2937,
110.4543,-201.0289,349.1564,212.1139,2.519,-176.5712,-2.519,-63.9859,-170.7987,-9.4582,-90.1855,219.1677,175.8382,100.2626,
95.4543,-212.6171,338.5756,206.5712,-6.0459,-161.5712,6.0459,-60.46,-170.2955,-24.1843,-87.667,208.586,168.2797,103.7895,
80.4543,-197.6171,342.102,221.5712,-2.5195,-153.6687,21.0459,-45.46,-155.2955,-11.5882,-83.1322,218.1589,173.8219,113.3624,
65.4543,-190.9523,329.0027,214.1282,2.5195,-159.7147,11.5882,-53.9103,-156.692,-19.6495,-97.2399,203.1589,167.7764,103.2853,
50.4543,-194.983,320.9415,204.0521,14.6114,-151.6534,7.5576,-68.9103,-153.6687,-19.6495,-99.2547,192.9677,169.7913,110.3392,
35.4543,-207.0753,311.8723,202.0368,13.6035,-139.562,9.5729,-58.9489,-147.6233,-9.5729,-98.2478,207.9677,170.7992,125.3392,
20.4543,-203.5484,300.2836,199.5178,7.0538,-138.0499,9.0687,-57.4372,-149.1344,-7.0538,-102.7816,222.6942,173.3182,125.958,
5.4543,-199.5173,297.2609,190.4486,13.0998,-140.0652,15.1156,-57.4368,-142.0805,-13.0998,-95.7283,213.625,176.3419,115.8814,
-9.5457,-213.6245,284.1616,175.4486,6.046,-141.0726,9.0692,-59.4516,-136.0346,-6.046,-80.7283,198.625,161.3419,102.7821,
-24.5457,-201.5331,284.1611,183.3953,-2.0158,-129.9886,2.0158,-55.4214,-130.9965,8.954,-75.5746,201.5326,151.1492,106.8123,
-39.5457,-186.5331,299.1611,198.3953,-4.0306,-114.9886,4.0306,-46.3528,-125.958,23.954,-90.5746,216.5326,147.1196,121.8123,
-54.5457,-171.5331,295.2461,199.5183,-2.0153,-99.9886,2.0153,-36.2752,-125.958,25.1917,-105.5746,231.5326,132.1196,135.0272,
-69.5457,-160.7226,284.6653,203.0442,1.5116,-87.1633,-1.5116,-21.2752,-127.4696,25.6954,-120.5746,220.1751,125.4548,137.5467,
-84.5457,-159.2115,294.2377,196.4941,-2.0153,-99.7589,2.0153,-11.085,-125.9585,38.291,-135.5746,209.5944,127.9733,147.1191,
-99.5457,-156.1878,292.2233,190.4491,-1.0074,-114.7589,1.0074,-6.0455,-127.9733,23.291,-150.5746,209.5949,125.958,154.1724,
-114.5457,-161.73,277.2233,183.8994,1.5116,-108.3239,-1.5116,-7.5571,-129.4845,8.291,-165.5746,196.9988,121.4241,152.6618,
-129.5457,-171.8066,268.5432,175.8377,-3.5269,-99.2547,3.5269,-5.5418,-123.4385,19.6495,-180.5746,182.8915,111.3476,139.562,
-144.5457,-177.3488,269.046,166.2643,1.0074,-99.7584,-1.0074,-12.0919,-123.9427,26.1996,-188.4333,181.3795,96.3476,128.9812,
-159.5457,-185.9143,254.046,159.7142,14.6104,-97.2399,-7.5576,-17.6346,-123.4395,11.1996,-198.0062,171.8061,84.1396,126.4617,
-162.7379,-187.9296,242.3431,159.7147,11.5877,-87.1633,-4.5348,-2.6346,-115.3777,2.519,-201.0294,157.6998,77.0862,126.4622,
-162.2337,-183.3948,238.8167,144.7147,-3.4123,-79.6052,-17.13,4.0306,-130.3777,6.0464,-210.6018,151.1502,62.0862,116.8893,
-159.7147,-173.8219,228.2359,129.7147,0.50371,-74.0635,-27.7107,-0.50371,-145.3777,0.50371,-217.1515,154.6771,47.0862,115.3782,
-149.1339,-162.2337,232.7712,125.958,10.0771,-73.5588,-21.1606,0,-140.0652,0,-208.586,154.1734,39.2989,126.9664,
-143.5922,-159.7147,243.351,120.4162,6.5501,-80.109,-19.6495,-3.5269,-137.5462,3.5269,-206.0674,145.6075,28.7181,123.4385,
-149.6381,-157.6994,239.3204,107.316,0.50371,-77.0867,-24.6875,-0.50371,-141.5768,4.5343,-206.0674,142.5843,14.6114,115.3772,
-161.73,-155.6841,224.3204,92.316,-7.5576,-74.0635,-22.6727,8.565,-126.5768,7.5576,-191.9602,136.5388,10.5808,109.3318,
-167.2722,-156.1878,209.5939,81.621,-11.0845,-70.5366,-19.1457,11.0845,-111.5768,22.5576,-176.9602,142.0805,20.1532,106.8123,
-164.249,-155.1803,206.5716,96.621,-11.0845,-59.4521,-19.1457,11.0845,-96.5768,37.5576,-162.2337,152.1576,35.1532,109.8355,
-174.3261,-162.2342,192.4639,100.7658,-22.169,-55.4214,-20.1532,20.1532,-91.6981,47.3602,-157.1961,138.0499,42.3212,95.7278,
-189.3261,-172.8145,179.8683,87.1628,-32.7488,-66.0022,-28.7181,30.7339,-96.2324,36.7794,-167.7764,123.0499,28.7181,80.7278,
-180.8758,-170.7992,180.8762,84.1401,-17.7488,-53.9098,-27.7102,29.726,-97.2394,36.7799,-169.7913,117.3926,14.6109,65.7278,
-168.2801,-179.3641,171.3029,73.5593,-2.7488,-44.3374,-27.2065,20.1536,-104.7969,38.291,-166.2648,117.8972,-0.38907,68.5212,
-162.2342,-175.334,170.2945,70.5361,10.0766,-47.3607,-24.1843,27.2065,-114.874,46.3523,-170.2955,129.9882,-10.0766,70.5361,
-156.1878,-160.334,185.2945,80.6136,15.1151,-32.3607,-17.13,42.2065,-105.8048,61.3523,-170.295,144.9882,-15.1151,77.5904,
-161.2258,-163.2411,188.4338,77.5909,14.1072,-17.3607,-17.1304,54.4145,-104.7969,76.3523,-165.2569,133.0123,-30.1151,62.5904,
-149.6381,-166.7685,188.937,70.0329,20.6569,-23.6801,-20.6569,46.8565,-110.3392,76.0783,-161.73,118.4005,-37.7878,47.5904,
-136.5388,-151.7685,203.0438,82.1248,19.6495,-29.7265,-23.6801,45.8481,-95.3392,88.1702,-156.6924,133.4005,-22.7878,32.5904,
-151.5388,-137.5462,202.0363,93.2092,19.6495,-19.6495,-28.7181,51.8945,-80.3392,103.1702,-146.6154,136.5388,-19.6495,36.7794,
-166.5388,-152.5462,187.0363,78.2092,31.2376,-22.169,-30.2302,47.3602,-85.6517,88.1702,-148.1265,121.5388,-34.6495,22.169,
-181.5388,-167.5462,172.0363,66.0017,24.688,-24.688,-22.6722,38.7947,-80.1094,73.1702,-150.646,106.5388,-29.726,22.6722,
-196.5388,-166.2648,160.2189,81.0017,11.0845,-11.0845,-21.1606,47.3602,-65.1094,71.544,-135.646,109.8355,-19.1457,37.6722,
-211.5388,-181.2648,145.2189,66.0017,15.6188,-15.6188,-35.772,39.8026,-75.0709,63.9864,-133.5156,94.8355,-32.7488,39.8026,
-226.5388,-195.4867,130.2189,51.0017,22.1685,-22.1685,-36.2762,34.2604,-90.0709,54.4135,-146.1112,79.8355,-36.2762,29.2223,
-232.2666,-200.0215,121.4237,52.9029,16.6262,-16.6262,-28.7181,42.8258,-83.1322,57.941,-142.5843,92.2018,-30.7339,39.8026,
-239.8241,-205.5637,106.4237,38.2915,25.1912,-21.1606,-43.3295,27.8258,-88.6749,48.3676,-140.0652,77.2018,-45.7339,37.2841,
-225.7169,-191.4565,97.7431,30.2298,40.1912,-11.084,-45.3449,12.8258,-93.7125,52.3987,-143.0884,77.5899,-55.4219,41.3142,
-228.2359,-187.9291,86.1554,18.642,28.7181,-10.5808,-53.9103,10.5808,-106.3086,66.0022,-158.0884,79.1015,-70.0329,31.7414,
-236.2972,-183.8985,81.1173,8.565,13.7181,-8.565,-68.0171,10.5808,-113.3624,76.0783,-160.7226,67.0096,-85.0329,21.6653,
-231.2587,-177.8525,74.063,4.5348,16.6267,-4.5348,-76.0788,5.5422,-110.3387,75.0714,-151.6534,69.025,-100.0329,28.7186,
-216.2587,-169.7917,73.0551,7.5576,3.5269,-3.5269,-73.0561,14.6104,-112.355,75.0709,-157.6994,73.0551,-112.355,26.7023,
-207.5791,-168.2801,82.6285,7.0538,-1.0074,1.0074,-65.4985,29.6104,-109.8355,84.6433,-155.1808,64.4901,-105.8048,21.1606,
-219.1672,-170.7992,74.063,-4.5348,12.5961,4.5348,-63.9869,27.7102,-104.2932,98.2468,-142.5847,68.0175,-105.3007,31.7409,
-225.2127,-159.7147,59.063,-3.5269,21.6653,3.5269,-67.0096,25.6959,-110.3392,106.3086,-131.4998,83.0175,-104.2928,46.7409,
-228.2359,-156.692,44.063,-6.5501,16.6262,6.5501,-68.0171,35.772,-112.354,113.3624,-125.4543,95.2241,-100.2621,50.8871,
-232.2666,-162.7379,40.8105,-9.5729,9.5729,10.5803,-62.9785,37.7873,-97.354,114.3703,-120.4158,80.2241,-96.232,44.8412,
-221.1821,-156.6915,44.8416,-0.50371,20.6569,0.50371,-48.8713,39.8026,-82.354,122.4311,-111.3466,76.0793,-82.1248,48.8723,
-206.1821,-144.5996,54.9177,3.5269,35.6569,-3.5269,-33.8713,51.8945,-67.354,137.4311,-98.2473,91.0793,-67.1248,56.9335,
-191.456,-138.0499,53.4061,-3.0227,28.2149,3.0227,-44.3374,42.3217,-66.5055,122.4311,-103.7895,76.0793,-73.5593,48.3681,
-181.3795,-130.9965,43.3295,-6.0464,18.1383,6.0464,-56.4289,37.2841,-79.6052,107.4311,-118.7895,61.0793,-87.6665,37.2841,
-166.3795,-121.4237,31.7414,-12.5956,26.7033,12.5956,-56.9326,52.2841,-81.1164,113.3624,-121.4237,46.0793,-94.2167,42.8258,
-151.3795,-115.3772,23.6801,-22.6727,24.6875,22.6727,-71.9326,48.8713,-86.1554,120.4163,-116.3856,61.0793,-109.2167,45.8491,
-149.1339,-100.7663,26.1991,-26.1991,26.1991,36.2762,-86.6586,45.3449,-94.7208,135.4163,-109.835,76.0793,-124.2167,46.3523,
-134.1339,-85.7663,20.6569,-20.6569,33.7572,44.8416,-86.1554,60.3449,-95.2241,150.4163,-108.3234,91.0793,-139.2167,45.8491,
-119.1339,-70.7663,14.6114,-14.6114,29.7265,44.8416,-78.0941,75.3449,-92.2009,165.4163,-102.2779,78.0941,-141.5768,52.9029,
-126.9659,-82.6289,21.1611,-21.1611,21.1611,35.2678,-73.5593,60.3449,-90.6902,180.3716,-95.7283,64.4906,-130.9965,51.3903,
-135.5314,-95.225,33.7562,-23.6801,25.6949,23.6801,-61.9716,61.9706,-82.1248,194.9825,-98.2473,64.9938,-124.4469,43.8333,
-120.5314,-86.1549,35.7725,-21.6648,40.6949,21.6648,-46.9716,76.9706,-67.1248,195.9913,-89.1781,74.064,-109.4469,47.8644,
-117.8967,-82.6285,28.2144,-23.1764,49.376,23.1764,-49.375,71.544,-64.4901,185.4101,-82.6285,59.064,-103.789,45.3453,
-130.4928,-86.1554,23.6801,-23.6801,36.7794,29.7256,-49.8797,62.979,-60.9642,193.9751,-86.1554,44.064,-113.3629,39.8026,
-121.4237,-75.0714,21.6648,-21.6648,40.8105,36.7799,-34.8797,77.979,-46.857,208.9751,-73.0556,44.8412,-110.3397,46.856,
-107.8197,-60.0714,23.1764,-23.1764,55.8105,37.2831,-26.1996,84.6433,-42.3221,223.9751,-58.0556,59.8412,-112.8587,52.3982,
-104.2937,-50.8871,24.6875,-24.6875,62.979,48.8713,-36.7804,81.1164,-33.7572,238.9751,-54.9177,66.0022,-114.3703,44.8407,
-96.7352,-51.3908,19.1457,-19.1457,58.4447,63.8713,-44.337,96.1164,-26.1996,253.9751,-51.3908,63.4827,-99.7584,50.3834,
-92.2009,-41.8184,18.642,-18.642,67.0096,78.8713,-36.7794,111.1164,-26.7033,263.5042,-39.8026,72.0477,-100.2621,63.9864,
-86.1559,-37.7873,24.688,-24.688,70.0324,81.1169,-34.7651,110.3387,-30.7335,276.604,-33.7567,81.1169,-115.2621,63.9869,
-80.109,-31.7414,20.6569,-20.6569,58.9484,86.1554,-48.8713,111.3466,-32.7488,286.6806,-29.7256,81.1173,-116.3851,64.9948,
-82.1252,-16.7414,13.6035,-17.6341,58.9479,96.232,-52.9024,126.3466,-26.7038,288.6959,-22.6722,77.0862,-105.3011,68.0175,
-85.6512,-10.0766,10.0766,-27.2065,57.4368,97.7441,-49.3755,128.9817,-29.2223,289.1996,-26.1991,62.0862,-115.8814,61.4674,
-79.6052,-9.0687,9.0687,-26.1986,53.4066,106.8123,-49.375,133.0119,-27.207,304.1996,-19.1457,65.4985,-116.8888,69.5291,
-83.6364,-6.0459,3.0227,-25.1917,45.3449,109.836,-50.3829,133.0114,-18.1379,319.1996,-4.1457,76.5825,-106.8123,76.5825,
-95.2246,-8.5655,-5.5422,-27.7112,38.7947,102.2774,-54.9182,126.4612,-11.5887,334.1996,5.5422,62.9785,-104.2937,64.9943,
-90.6897,-15.1151,-4.0306,-28.2144,35.2683,102.7816,-63.4827,126.9654,-3.0232,349.1996,3.0232,53.4066,-103.7895,59.4521,
-84.6438,-15.1146,-3.0227,-25.1917,31.2381,102.7821,-60.46,132.004,1.0079,364.1996,-1.0079,64.4906,-108.8276,69.5287,
-83.6364,-10.0771,-12.0919,-19.1457,33.2525,98.751,-52.3982,142.0805,1.0074,379.1996,-1.0074,79.4906,-115.8814,74.5672,
-76.0783,-12.5956,-15.6188,-30.7339,35.772,94.2167,-53.9103,138.5536,0.50371,394.1996,-0.50371,75.0709,-120.4158,63.9864,
-62.4753,-9.0696,-5.0381,-36.2757,43.3295,98.751,-57.4372,132.0035,-3.0232,409.1996,3.0232,70.5366,-115.8814,61.4669,
-50.8876,-1.5116,-2.519,-29.726,42.8254,100.2626,-45.8486,135.5309,-3.5264,424.1996,1.5116,70.0324,-114.3698,66.0017,
-51.3908,-1.0074,-11.0845,-32.2451,27.8254,92.7055,-39.2989,130.9961,1.0074,439.1996,-8.0613,55.0324,-121.9274,61.4679,
-60.9632,3.5269,-26.0845,-41.8175,17.6346,87.1628,-54.2989,127.4701,-3.5269,445.8921,-11.5882,40.0324,-129.4849,52.9029,
-63.9864,7.5576,-39.8026,-47.8639,18.642,92.2009,-68.0171,134.523,-9.5724,446.8995,-7.5576,45.8491,-135.5309,47.8639,
-64.4906,6.046,-38.291,-43.3291,19.1462,102.7821,-70.5361,125.9585,-12.0914,432.2885,-6.046,42.3226,-141.0726,46.3532,
-61.4679,4.0306,-42.3221,-47.3602,20.1532,108.8271,-69.5291,119.9116,-8.0613,420.1952,-4.0306,27.3226,-141.0736,48.3676,
-64.9943,7.5571,-56.9331,-62.3602,9.5729,109.3313,-84.1401,134.9116,-7.5571,407.6001,-17.6341,24.688,-147.6228,39.8031,
-50.8871,22.5571,-53.9103,-53.9103,7.5576,123.4385,-84.1406,147.6223,-7.5576,396.5161,-15.6188,39.688,-145.6079,50.8871,
-49.376,22.168,-64.4911,-66.5059,8.0613,116.8884,-77.5904,132.6223,-19.1457,381.5161,-8.0613,42.3221,-157.1961,52.3982,
-54.4136,19.1453,-70.5361,-74.5667,12.0924,109.835,-74.5667,118.9046,-19.1453,369.8132,-12.0924,35.2678,-163.2416,37.3982,
-50.3829,29.2223,-59.4516,-60.46,17.1304,117.8972,-82.628,133.9046,-21.1611,371.8281,-17.1304,30.2298,-153.165,33.253,
-49.8797,26.7033,-69.0254,-63.9864,22.6727,115.3772,-87.1628,137.5462,-28.7181,365.2784,-16.6262,16.6262,-155.6841,29.7256,
-53.4061,23.1759,-84.0254,-78.9864,20.1527,111.8508,-78.5983,124.9501,-26.1991,358.7288,-17.1304,17.1304,-170.6841,19.1453,
-57.4368,20.1536,-85.6512,-91.6976,13.0998,107.8202,-78.5974,122.9353,-24.1843,354.6981,-13.0998,15.1146,-175.3335,17.1304,
-60.4595,20.1532,-80.6127,-87.6665,9.0687,92.8202,-86.6591,118.9042,-24.1838,353.6902,1.9002,0.11464,-163.2416,17.13,
-68.0175,24.688,-92.2013,-86.1559,6.5497,87.1633,-86.1559,112.3545,-9.5729,362.2557,16.9002,-6.5497,-156.6919,13.6035,
-78.0941,20.6569,-104.2937,-96.2325,-7.5576,92.2009,-97.2399,109.3318,-8.565,357.2172,7.5576,8.4503,-167.7764,9.5724,
-63.0941,28.7181,-94.2167,-84.1396,1.5111,101.2705,-89.1786,124.3318,-8.565,351.1707,-1.5111,14.6114,-170.7992,17.6346,
-48.0941,43.7181,-87.1628,-78.0941,16.5111,113.3624,-74.1786,138.5536,-0.50371,346.1327,-1.5111,0.50371,-156.692,24.6875,
-35.2683,58.7181,-92.7046,-81.621,31.2376,120.92,-66.5059,129.9886,-3.0232,335.5529,-9.0687,3.0232,-153.1645,32.2451,
-29.2228,68.5208,-87.6675,-72.5524,32.2451,133.0119,-64.4911,141.0731,-8.0613,320.5529,-8.0613,8.0613,-159.2115,36.2757,
-31.7418,67.0092,-91.1939,-70.0333,26.7028,148.0119,-70.0333,156.0731,-3.5274,305.5529,-1.5116,1.5116,-163.7458,31.7409,
-32.7493,66.0017,-106.1939,-82.1243,22.6722,142.5847,-77.0862,144.5996,-0.50419,290.5529,0.50419,-1.5116,-170.7992,31.7418,
-19.1453,72.5519,-102.7821,-85.6512,29.2223,137.042,-68.5212,129.5996,-2.0153,275.5529,1.0079,-1.0079,-166.2648,34.2604,
-16.123,74.5667,-102.7821,-82.6289,29.2223,152.042,-63.4832,144.5996,-8.0617,260.5529,3.0227,-3.0227,-160.2189,29.2223,
-20.6569,84.1396,-111.3466,-87.1628,33.7562,167.042,-70.0329,159.5996,-12.5956,245.5529,1.5111,-1.5111,-168.7839,32.7488,
-10.0771,99.1396,-100.7668,-87.6665,48.7562,176.3414,-58.4447,165.2569,-5.0381,235.7935,2.0158,-2.0158,-179.3641,45.3453,
4.9229,102.2779,-95.2241,-85.148,61.9716,169.7913,-43.8333,159.7152,-10.5808,238.313,-8.565,-12.5956,-190.9523,31.7414,
9.0687,89.6823,-109.8355,-99.7594,51.3908,163.2411,-50.3834,148.127,-23.1764,223.313,-18.1383,-9.0687,-205.9523,16.7414,
4.0306,98.751,-110.8429,-94.7204,48.3686,166.2653,-51.3908,154.1724,-8.1764,208.313,-4.0306,-5.0381,-220.9523,29.2228,
-4.0306,108.8281,-118.9046,-83.6359,44.337,160.2189,-66.3908,164.2495,0,193.313,0,-20.0381,-231.7629,34.2609,
1.0074,105.8048,-126.9659,-89.6823,48.3676,158.2031,-65.4985,162.2337,-2.0158,180.372,-1.0074,-19.1457,-220.6784,28.2144,
-5.5422,93.2088,-131.5003,-98.2478,45.8486,160.7221,-57.9405,147.6228,5.5422,190.9523,-8.5655,-10.5803,-215.1366,18.6416,
-20.5422,78.5978,-142.081,-100.7668,37.2831,168.2801,-66.5059,144.0963,12.0919,190.4481,-5.0381,-24.1838,-213.625,5.0381,
-27.7107,73.0561,-153.6687,-104.2928,26.7033,183.2801,-74.0635,149.6381,13.604,175.4481,9.9619,-31.7414,-210.0981,-9.9619,
-24.6875,84.1396,-147.6228,-104.2928,22.6727,198.2801,-59.9558,155.6845,23.6801,178.8609,16.6262,-16.7414,-210.0981,-17.6337,
-33.7576,89.1781,-137.5467,-109.3322,25.6954,194.983,-55.9256,154.6757,33.7567,193.8609,17.6341,-17.6341,-210.0986,-26.7038,
-39.2984,89.6828,-140.0652,-99.7584,27.2075,197.5025,-69.5287,165.2574,39.2994,202.5405,21.1611,-21.1611,-200.5247,-37.2836,
-48.3681,86.6586,-153.1655,-96.7357,16.1221,199.5173,-78.5983,170.2945,41.3142,198.5099,14.1072,-14.1072,-209.5944,-48.3681,
-63.3681,92.2013,-152.6613,-97.2399,14.6109,198.0062,-69.025,173.8214,50.8866,203.0442,10.5803,-10.5803,-215.1366,-46.857,
-64.4901,104.7974,-143.0884,-82.2399,19.1457,205.5633,-56.4289,185.4101,60.4595,201.5326,20.1532,-19.1457,-200.5252,-46.3528,
-61.4679,114.8735,-142.081,-67.2399,20.1532,216.6477,-42.3221,196.4946,66.5059,193.4714,27.207,-20.1532,-187.4259,-56.4298,
-76.4679,108.3239,-156.6915,-78.0936,19.6499,205.06,-53.9098,184.9069,51.5059,178.4714,17.6341,-17.6341,-200.021,-71.4298,
-91.4679,96.7357,-166.2648,-93.0936,19.1453,196.4941,-68.9098,169.9069,36.5059,166.2648,13.0998,-13.0998,-205.5637,-81.6206,
-106.4679,91.6976,-165.2569,-93.7129,17.1304,206.5712,-63.4832,168.2797,46.3523,166.2648,22.1685,-17.1304,-198.5099,-72.5519,
-121.4237,96.232,-152.6613,-78.7129,22.6722,205.0591,-48.4832,183.2797,61.3523,168.7834,37.1685,-22.6722,-183.5099,-57.5519,
-131.5003,92.2009,-150.646,-69.0254,22.6727,190.0591,-40.811,178.86,66.0022,165.7606,49.8787,-22.6727,-171.8071,-47.8639,
-130.4924,85.1475,-164.7532,-73.0556,13.6035,175.0591,-42.8254,166.7685,68.0175,166.7685,39.8031,-13.6035,-176.8451,-51.895,
-127.4696,76.0783,-167.776,-81.1169,9.5724,160.0591,-38.7952,168.7839,78.0941,172.8145,45.8491,-9.5724,-173.8219,-50.8871,
-133.5151,64.9943,-169.7913,-92.2009,17.6341,155.6841,-41.8179,166.7685,78.0946,163.7453,58.9489,-17.6341,-169.7913,-47.8634,
-133.5156,62.9795,-179.8679,-90.186,17.6341,143.5922,-41.8179,166.7685,69.025,148.7453,55.9256,-17.6341,-184.7913,-50.8866,
-120.92,66.5055,-179.3641,-89.6823,11.084,146.1117,-33.253,168.2797,72.5519,145.1033,58.4442,-11.084,-191.4565,-49.3755,
-107.8202,74.5677,-174.3256,-87.6665,17.1304,154.1729,-30.2298,158.2036,84.6438,146.1117,71.5445,-17.1304,-176.4565,-38.291,
-109.835,76.5825,-186.4175,-84.6433,25.1917,159.211,-33.253,154.1729,84.6438,144.0968,74.5677,-25.1917,-164.249,-32.2446,
-114.874,73.5598,-192.4639,-89.6823,17.13,159.2105,-29.2219,161.2263,71.544,149.1344,64.4901,-17.13,-176.3414,-28.2144,
-110.8434,82.6285,-188.4333,-86.6596,12.0919,162.2337,-23.1764,166.2643,66.5059,149.1344,55.4214,-12.0919,-182.3874,-23.1764,
-108.3239,86.1559,-194.983,-92.2013,21.6648,166.7685,-28.7186,165.7611,70.0324,137.5467,52.9024,-21.6648,-178.8604,-24.688,
-111.3471,82.1248,-203.0447,-104.2932,26.7033,172.8145,-31.7414,160.7226,67.0096,130.4924,51.8945,-28.7181,-184.9064,-26.7033,
-99.7589,97.1248,-200.5252,-95.7283,22.169,178.3562,-28.2144,162.2337,65.4985,137.0425,52.3982,-22.169,-193.4714,-24.1838,
-94.7204,108.8281,-209.5944,-96.7357,19.1457,178.3562,-37.2831,163.2421,58.4447,127.9738,51.3908,-19.1457,-198.5099,-29.2219,
-94.7204,101.7742,-215.6403,-108.8276,27.207,178.3562,-44.337,157.1957,50.3834,112.9738,58.4447,-27.207,-202.5405,-33.2525,
-86.6596,98.7505,-212.6176,-109.8355,29.2223,174.3261,-39.2994,144.0959,52.3987,104.7969,52.3987,-38.291,-207.5791,-29.2223,
-78.5978,102.7816,-212.6171,-103.789,28.2144,178.3572,-38.2905,148.127,58.4447,111.8513,51.3908,-32.2451,-205.5633,-28.2144,
-74.5672,104.7974,-211.6097,-105.8048,28.2144,179.3646,-39.2989,156.1882,55.4214,109.8355,61.4679,-28.2144,-203.5484,-33.2525,
-68.0175,103.2849,-210.0986,-106.309,25.6954,175.8372,-39.8031,144.5996,52.9024,114.3693,52.9024,-33.7567,-208.0832,-25.6954,
-63.9869,105.3007,-218.1593,-103.2858,20.6574,173.8224,-49.8792,132.5077,52.9024,110.3397,38.7947,-36.7799,-219.1672,-20.6574,
-52.9019,112.355,-223.1974,-107.316,24.6875,174.8303,-48.8713,143.5926,55.9252,95.3397,46.8565,-30.7339,-222.19,-24.6875,
-37.9019,118.4005,-218.1593,-107.316,28.7181,177.8525,-34.7646,152.6613,62.979,88.1712,48.8723,-28.7181,-215.1361,-29.7256,
-28.7186,119.4084,-216.144,-104.2932,26.7028,181.8836,-36.7799,142.5847,58.9479,92.2013,36.7799,-31.7418,-209.0907,-26.7028,
-32.2451,118.9042,-222.6937,-111.8508,32.2451,167.2727,-46.3528,132.0044,48.3676,83.6359,36.2757,-42.3221,-212.6171,-32.2451,
-36.7799,118.4009,-229.2438,-121.4237,36.7799,152.2727,-48.8718,133.516,39.8031,71.0408,42.8254,-57.3221,-223.1979,-47.2451,
-34.7641,117.3926,-231.2591,-121.4237,34.7641,148.6302,-45.8486,141.5773,46.856,75.0714,49.8792,-53.9098,-219.1672,-48.8718,
-33.7567,118.4009,-231.2587,-116.3851,33.7567,157.6998,-36.7799,140.5689,59.9563,83.1327,47.8644,-43.8328,-208.0828,-41.8179,
-39.2984,114.874,-238.8162,-114.8735,32.2455,146.1117,-32.2455,135.0272,57.4368,71.5445,42.3217,-34.2604,-210.6018,-45.3449,
-44.3374,112.8582,-244.8627,-115.8814,25.1917,150.1413,-35.2688,141.0726,60.46,62.4748,56.4293,-25.1917,-210.6023,-37.2836,
-41.8184,121.4237,-243.351,-107.3165,18.642,165.1413,-36.7794,150.6455,75.0709,73.0561,71.4293,-26.7033,-201.0289,-22.2836,
-44.3374,121.9269,-237.8093,-112.8587,22.1685,173.3177,-43.33,145.1033,70.5361,70.5361,56.4293,-31.2381,-206.5716,-22.1685,
-45.8481,115.3782,-235.2893,-124.4459,27.7107,165.7616,-45.8481,138.5546,58.9484,55.5361,41.4293,-27.7107,-214.1282,-29.7256,
-51.3908,121.9274,-243.8552,-112.8587,23.1764,163.2411,-51.3908,140.0647,63.4827,59.4521,40.3063,-26.1996,-210.6023,-23.1764,
-57.941,124.4469,-248.3896,-110.3392,22.6727,162.7374,-56.9335,138.5536,74.0635,71.0403,39.8026,-27.7107,-208.0828,-22.6727,
-44.3374,122.9353,-236.8014,-108.8281,30.2298,165.2564,-48.3681,146.1117,79.6057,67.5138,46.3523,-30.2298,-204.5558,-33.253,
-37.2841,125.958,-230.7554,-103.7895,34.2609,160.2189,-39.2989,152.1576,78.5978,58.4447,50.3834,-40.3063,-193.4718,-34.2609,
-52.2841,124.4464,-242.3436,-115.3782,29.726,150.645,-48.8718,137.1576,73.0556,48.8718,38.7947,-51.895,-194.9834,-29.726,
-58.9489,125.4538,-241.3357,-121.4237,29.726,151.6534,-53.9098,126.4622,70.0324,45.8486,42.8254,-47.8644,-200.0215,-29.726,
-49.376,122.9348,-235.7935,-118.9042,27.207,148.127,-45.3453,141.4622,64.4901,38.2915,52.3982,-42.3221,-202.5405,-27.207,
