"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
37.4931,17.7596,42.4272,32.56,0,-51.3079,57.2275,-91.7613,-62.1606,-29.6006,0,-64.9207,52.2934,-88.801,
24.667,11.8405,39.4674,33.5469,1.9733,-52.2939,42.2275,-103.6009,-76.9605,-27.6264,-1.9733,-73.0138,37.4936,-86.8277,
26.6399,15.7872,38.48,43.4141,-8.8803,-65.1204,48.3472,-92.7482,-68.0806,-26.6399,8.8803,-88.0138,43.4141,-81.8945,
32.0672,18.2533,38.9732,41.9335,-8.3871,-65.6145,51.8007,-87.3209,-66.601,-30.0934,8.3871,-97.1881,54.7609,-80.4149,
20.7199,3.2533,29.6006,26.9335,6.6129,-56.241,36.8007,-102.3209,-81.601,-43.4136,0,-99.6546,43.4136,-82.8814,
23.6797,-0.98691,28.6137,20.7204,13.8134,-54.2677,32.5604,-107.5485,-93.7346,-47.3608,0.98691,-103.6018,38.48,-73.0147,
35.5202,14.0131,39.4669,35.7204,-1.1866,-53.2808,47.5604,-92.5485,-82.8805,-45.3874,4.9331,-100.6411,53.48,-58.0147,
33.5469,19.7339,40.4538,40.4538,-5.92,-46.3734,38.4809,-84.8538,-80.9072,-56.2406,5.92,-107.548,68.0806,-48.3472,
25.1603,12.3338,37.9868,28.1205,1.4801,-55.7474,25.1603,-93.2414,-95.2143,-68.5739,-1.4801,-122.548,53.0806,-63.3472,
31.5735,15.7868,52.2934,23.6801,0,-63.148,40.1603,-98.6682,-99.6546,-66.1082,0,-118.4016,45.3865,-64.1344,
26.1467,13.3202,56.7338,29.107,-4.4404,-67.5874,49.8278,-104.0941,-93.2414,-59.694,4.4404,-103.4016,54.7609,-51.8007,
14.3071,3.4535,41.7338,38.9737,3.4535,-82.5874,40.9475,-105.081,-94.2273,-64.6267,-3.4535,-111.9879,53.774,-55.7469,
19.2398,-1.4801,39.9606,46.8666,12.3328,-86.3344,39.9606,-111.002,-101.1348,-76.4682,1.4801,-124.8154,52.7871,-64.6281,
22.2005,-4.4399,47.8544,47.8544,6.4137,-90.2807,46.8671,-123.828,-109.0277,-82.3873,4.4399,-125.8013,48.8409,-69.5608,
33.0536,-1.4801,51.8007,50.8133,3.453,-92.2549,51.8007,-112.9748,-102.1212,-67.3873,1.4801,-110.8013,52.7871,-54.5608,
34.5338,0,47.3603,47.3603,0,-83.8679,36.8007,-111.4947,-104.5878,-61.1742,5.9205,-109.5209,55.2537,-50.3205,
26.6404,0,52.2944,47.3603,0,-72.0278,26.6404,-122.3483,-113.4676,-76.1742,10.8536,-115.4414,46.3738,-62.1606,
16.2804,0.49369,49.8268,43.9073,-0.49369,-86.3344,31.0808,-122.8411,-123.8285,-77.4546,0.49369,-123.8285,34.0401,-68.5739,
13.3197,14.3071,45.8806,45.8806,3.4535,-90.2807,35.027,-114.9482,-122.8416,-63.6412,-3.4535,-122.8416,37.0008,-59.6936,
14.8003,22.6937,46.3738,49.3341,0.98644,-75.2807,27.6268,-113.4676,-119.3881,-60.1877,-0.98644,-107.8416,44.401,-52.2934,
29.8003,28.6137,58.2144,56.2406,4.9336,-71.0409,31.574,-102.6144,-123.3352,-61.1737,-4.9336,-98.6677,45.3869,-48.3472,
42.9199,31.0798,61.6669,54.7609,1.4801,-81.4013,37.0003,-106.0679,-127.7752,-55.7474,-1.4801,-106.0679,39.9606,-45.8811,
27.9199,25.6544,56.2406,54.2677,-9.8667,-83.8674,35.5207,-116.4274,-115.4409,-42.4267,9.8667,-103.6009,43.4141,-42.4267,
15.7872,25.6535,66.1078,67.0942,-7.8939,-94.721,39.4674,-102.6144,-103.6009,-33.5469,7.8939,-94.721,51.3074,-43.4141,
21.214,24.1734,77.4541,62.6538,-7.4002,-109.721,34.0406,-98.174,-109.0277,-33.0532,7.4002,-100.1479,54.7604,-41.9339,
23.6806,21.7068,74.9876,57.227,-13.8134,-107.5475,23.6806,-113.174,-112.4816,-30.5866,13.8134,-100.6415,55.2541,-39.4674,
23.6801,20.7208,72.0278,66.1073,-7.8934,-103.6013,34.5338,-111.4947,-112.4811,-28.6133,7.8934,-95.7079,55.2546,-49.3341,
35.5202,17.7606,81.8941,70.054,2.9603,-105.5742,49.5338,-104.5878,-105.5742,-31.5735,-2.9603,-96.6944,58.2139,-49.3341,
44.8947,21.2136,88.3083,76.4682,1.4801,-95.2143,52.788,-111.001,-101.1338,-28.1196,-1.4801,-89.2937,56.7347,-37.9868,
35.027,21.2131,73.3083,71.5346,-3.4535,-99.1614,37.788,-116.9211,-116.1338,-37.9872,3.4535,-95.2147,45.8806,-52.9868,
34.5333,20.7204,64.134,59.2008,-5.92,-114.1614,32.5604,-119.3886,-131.1338,-51.3074,5.92,-110.2147,40.4538,-67.9868,
35.5207,17.7601,63.1475,54.2677,1.9733,-126.2946,39.4674,-129.2548,-126.2946,-46.3734,-1.9733,-112.4816,37.4936,-77.9478,
34.5342,8.8803,70.0545,50.321,10.8532,-128.2684,34.5342,-126.295,-116.4283,-36.5071,-8.8803,-107.5475,40.4538,-71.0409,
34.5338,8.8808,74.0007,58.2139,3.9467,-122.3479,37.494,-120.3745,-115.4414,-42.4272,-3.9467,-112.4811,48.3477,-70.054,
24.667,4.9336,59.2008,58.2134,7.8929,-134.1884,43.4141,-135.3745,-130.4414,-57.4272,-4.9336,-127.4811,46.3734,-70.0545,
24.1738,4.4404,58.7076,60.6805,22.8929,-138.6283,47.854,-136.655,-133.6952,-71.5341,-4.4404,-131.7218,50.8142,-65.6145,
29.6002,3.9472,64.134,69.0671,13.8134,-126.295,38.48,-123.3348,-121.3614,-59.2008,-3.9472,-116.7218,48.3472,-62.1611,
39.4674,5.92,66.1078,69.068,8.8803,-124.3212,35.5207,-130.2412,-124.3212,-59.2008,-5.92,-101.7218,39.4674,-57.227,
47.3603,11.8401,72.0278,66.1073,23.8803,-138.1351,38.4805,-131.2282,-139.3212,-69.0675,-11.8401,-112.4811,39.4669,-59.2004,
48.3477,12.8265,77.9474,71.0414,24.6666,-134.1884,37.494,-125.3077,-140.1084,-67.0937,-12.8265,-120.3745,48.3477,-57.2275,
45.8806,11.3469,77.4541,80.4144,19.2402,-119.1884,36.9999,-131.7218,-130.7354,-52.0937,-11.3469,-105.3745,50.8138,-42.9204,
47.3608,13.8134,81.8945,84.8548,20.7204,-107.5475,47.3608,-132.2146,-137.1482,-42.4267,-13.8134,-108.534,45.3879,-39.4664,
47.854,20.2271,85.348,73.5079,27.1341,-110.0146,51.8007,-117.908,-140.6017,-48.8404,-20.2271,-123.534,44.8937,-49.8268,
48.3472,17.7601,77.9478,71.0409,42.1341,-107.5475,47.3608,-108.5349,-134.1884,-49.3336,-17.7601,-129.2548,50.321,-48.3472,
50.8138,11.3469,85.3475,80.4144,43.9068,-102.1217,52.7866,-109.0286,-131.7218,-48.8409,-11.3469,-119.8813,56.7333,-38.9737,
52.2944,10.8536,89.7884,77.9483,28.9068,-98.6673,55.2546,-116.4278,-132.2146,-58.2139,-10.8536,-128.2679,56.241,-37.4931,
49.3341,15.7868,74.7884,75.9745,31.5735,-96.6944,47.3603,-116.4278,-131.2286,-67.0947,-15.7868,-132.2151,52.2934,-35.5202,
46.3738,14.8003,65.1209,76.9609,44.401,-93.7341,47.3612,-111.4947,-132.2146,-69.0675,-14.8003,-125.3081,54.2672,-29.5997,
46.8671,11.3469,71.5346,76.4677,29.401,-98.174,50.8138,-119.8813,-129.748,-73.5075,-11.3469,-126.7882,56.7343,-34.0406,
44.8942,10.3604,63.6403,73.5075,16.28,-103.1081,44.8942,-128.7616,-134.6816,-75.4813,-10.3604,-121.8551,50.8138,-44.8942,
47.3608,8.8803,64.134,76.9614,31.28,-95.7075,40.4538,-117.4147,-144.0551,-69.0671,-8.8803,-106.8551,47.3608,-40.4538,
48.8399,7.4002,74.4939,86.334,46.28,-100.1479,44.8932,-113.9617,-143.5619,-69.5608,-7.4002,-106.0684,48.8399,-37.9872,
44.4014,1.9733,76.9614,84.8548,31.28,-108.534,41.4412,-120.3745,-128.5619,-67.0933,-1.9733,-116.4278,57.2279,-40.4538,
31.574,-5.92,77.9478,90.7753,16.28,-117.4143,38.4809,-118.4012,-113.5619,-64.134,5.92,-117.4143,67.0942,-37.4936,
23.1874,-12.3338,84.3606,96.2016,20.2271,-126.7882,48.8404,-128.7616,-120.8682,-67.5874,12.3338,-116.9215,72.5206,-37.0003,
35.0265,-17.2669,82.3877,91.2676,31.0798,-125.8018,56.7338,-136.6554,-119.8818,-52.788,17.2669,-113.9617,83.3742,-37.9877,
50.0265,-17.2669,88.3083,99.1609,29.107,-127.7747,62.6543,-128.7616,-113.9613,-37.788,17.2669,-123.828,82.3877,-40.947,
51.307,-15.7868,99.6546,100.6411,24.6666,-128.2684,67.0937,-130.2417,-119.3881,-42.4272,15.7868,-135.1753,73.0142,-42.4272,
39.9606,-13.3202,92.2549,87.3209,28.1205,-118.8944,55.7474,-138.6283,-127.7747,-57.4272,13.3202,-124.8144,66.601,-40.947,
40.4543,-3.9467,83.8679,90.7748,32.5609,-109.5209,47.3612,-129.2543,-126.2946,-56.2401,3.9467,-117.4143,56.241,-37.4931,
40.9475,-0.49322,87.3213,94.2283,30.0939,-108.0412,59.6945,-125.8013,-119.8813,-58.7071,0.49322,-125.8013,52.7876,-38.9737,
31.5745,-3.9467,86.8281,91.7613,17.7606,-116.4278,63.148,-135.1744,-123.3343,-73.7071,3.9467,-126.2946,59.2013,-41.4398,
38.9737,2.467,90.2807,96.2012,13.3197,-131.4278,60.6809,-138.6283,-125.8013,-71.5346,-2.467,-115.9346,68.5743,-38.9737,
52.7876,12.3333,103.1081,108.0412,26.1472,-123.828,67.5879,-132.7083,-115.9346,-57.7207,-12.3333,-116.9211,67.5879,-37.9872,
52.7871,13.3202,108.0417,112.9748,26.1476,-108.828,66.601,-136.655,-113.9613,-64.6272,-13.3202,-130.7349,61.6679,-40.947,
62.6543,12.3338,109.0281,103.1076,27.1341,-104.0945,68.5739,-141.5886,-120.8682,-64.6272,-12.3338,-139.6152,63.6407,-40.947,
76.4677,16.28,120.8677,103.1081,42.1341,-119.0945,83.5739,-133.6952,-120.8682,-49.6272,-16.28,-142.575,64.6276,-42.9204,
66.6015,12.3333,123.828,109.0286,49.8273,-126.7878,85.3475,-123.828,-115.9346,-45.8806,-12.3333,-136.655,56.7343,-39.9601,
57.7207,5.4263,114.9482,110.015,34.8273,-122.8416,75.4813,-124.8149,-108.0412,-52.7876,-5.4263,-131.7218,61.6674,-35.027,
60.1873,-1.9733,101.627,110.5078,25.6535,-133.202,73.0138,-133.202,-106.5616,-56.2415,1.9733,-141.0954,76.6674,-49.3346,
49.3336,-13.8134,86.627,95.5078,25.6535,-143.0687,62.1601,-142.0818,-112.4816,-67.0942,13.8134,-152.9354,84.8538,-64.3346,
42.9204,-16.28,80.4144,81.4008,16.28,-149.482,55.7469,-147.5086,-118.8949,-72.521,23.1869,-145.5353,77.4541,-61.6674,
49.8273,-11.3469,92.2545,94.2273,31.0803,-141.5886,61.6674,-140.6021,-128.7616,-66.6015,11.3469,-130.5353,76.4677,-46.6674,
59.6936,3.4535,107.2545,109.2273,46.0803,-126.5886,76.6674,-125.6021,-119.8818,-52.7876,-3.4535,-115.5353,91.2671,-31.6674,
59.2004,8.8798,107.548,116.4278,34.5338,-111.5886,85.8407,-110.6021,-117.4147,-61.1742,-9.8672,-102.6144,93.7341,-16.6674,
55.7474,5.4268,106.0679,110.0146,34.0401,-101.1348,74.4944,-111.9879,-123.828,-66.601,-5.4268,-107.0548,85.348,-7.3997,
57.227,9.8667,111.4952,113.4681,41.4402,-95.7079,68.0806,-100.6411,-119.3881,-54.2677,-12.827,-103.6013,86.8277,-9.8667,
61.6674,18.2538,108.0412,118.8949,29.1074,-82.3877,65.6141,-88.3078,-110.0146,-45.8806,-18.2538,-100.1479,84.3611,-18.2538,
49.3341,10.8536,93.7341,112.4811,28.6133,-97.3877,65.1209,-103.3078,-115.4414,-60.1877,-10.8536,-115.1479,69.3611,-31.5735,
35.0265,9.3735,90.2811,118.8944,37.9868,-112.3877,64.6272,-111.9884,-116.922,-62.6543,-9.3735,-130.1479,61.6669,-31.0808,
44.8947,17.2669,103.1086,123.8285,29.107,-107.0543,70.5477,-98.174,-111.9875,-54.76,-17.2669,-119.8813,70.5477,-25.1603,
52.7871,13.3202,109.0281,116.9215,30.0934,-92.2545,84.3616,-91.2676,-118.8944,-60.6805,-13.3202,-112.9744,65.6145,-30.0934,
39.9611,7.4002,95.2147,111.0015,33.0541,-99.1609,77.4541,-102.1212,-122.8411,-64.6276,-7.4002,-126.7878,54.7604,-38.9737,
39.4674,8.8803,90.7743,108.5349,22.6932,-103.6013,62.4541,-105.5747,-111.4947,-49.6276,-8.8803,-123.3348,56.2406,-23.9737,
49.3341,8.8798,96.6944,109.5209,18.747,-96.6949,53.2808,-94.7215,-112.4816,-34.6276,-8.8798,-108.3348,55.2537,-9.8672,
40.9475,2.467,90.2807,108.0412,20.2267,-99.1614,59.6936,-96.2012,-120.8682,-34.0406,-2.467,-101.1348,53.774,-22.2005,
28.6137,-4.9336,82.881,113.468,23.6797,-106.5616,54.2668,-105.5747,-110.5083,-46.3743,4.9336,-114.455,58.2134,-30.5876,
43.4136,0.98644,93.7351,120.3745,34.5338,-99.6542,69.0675,-100.6411,-98.6677,-50.3205,-0.98644,-113.4681,73.2134,-24.6666,
58.4136,7.3997,108.7351,124.8149,49.5338,-95.2147,84.0675,-85.6411,-91.2676,-53.7735,-7.3997,-105.0815,88.2134,-25.1603,
65.1213,0.98691,110.5078,127.2819,64.5338,-110.2147,92.7482,-89.7874,-94.721,-68.7735,-0.98691,-106.5611,73.2134,-40.1603,
58.7076,-4.4404,104.095,120.8682,66.601,-102.1212,78.4411,-104.7874,-103.1076,-71.5341,4.4404,-103.1076,58.2134,-55.1603,
61.1737,-0.98691,103.6009,114.4545,51.601,-91.7613,79.9207,-112.4816,-103.6013,-58.2144,0.98691,-90.7743,43.2134,-70.1603,
58.2139,0,97.6818,110.5083,56.241,-100.6411,70.054,-103.6009,-104.5878,-65.1209,0,-82.881,28.2134,-85.1603,
50.3205,3.9467,90.7739,95.7079,54.2672,-96.6949,64.1335,-94.7215,-106.5616,-61.1742,3.9467,-86.8281,13.2134,-100.1603,
65.3205,16.28,98.174,104.0945,39.2672,-87.3213,78.4406,-98.1745,-101.1348,-46.1742,3.4535,-90.2811,-1.7866,-115.1603,
63.6407,6.4133,98.1745,114.9477,30.0934,-102.3213,72.5206,-113.1745,-110.015,-43.9073,2.4666,-87.3213,-2.4666,-130.1603,
48.6407,-4.4399,88.3078,106.0674,45.0934,-107.0548,61.6674,-113.9613,-115.9346,-42.9204,9.373,-89.2947,4.4399,-138.6283,
37.9877,-5.4268,88.3083,105.0815,52.788,-93.2409,75.4808,-108.0412,-100.9346,-27.9204,5.4268,-98.174,19.2407,-136.6545,
52.9877,-8.8803,103.3083,120.0815,45.3869,-91.7613,90.4808,-114.455,-85.9346,-17.7601,8.8803,-86.8277,30.5866,-137.1487,
51.8002,-15.2935,111.9879,122.8416,60.3869,-103.1081,93.2409,-126.7882,-85.348,-30.0939,15.2935,-93.2414,29.1065,-148.4955,
36.8002,-16.28,96.9879,116.9211,62.6538,-99.1614,87.3213,-127.7747,-83.3742,-32.0667,16.28,-106.0679,33.0541,-147.5086,
35.0275,-14.3066,96.2016,119.8818,47.6538,-93.2409,87.3209,-124.8149,-68.3742,-20.2271,14.3066,-93.2409,39.9606,-132.5086,
44.4005,-13.8134,103.6018,128.2684,39.4674,-103.6009,88.8015,-121.3614,-65.1204,-15.7863,13.8134,-83.8674,34.5342,-123.3348,
44.4005,-17.7601,100.6406,125.3081,51.3074,-105.5747,95.7075,-120.375,-80.1204,-17.7601,17.7601,-90.7748,31.5731,-122.3483,
47.8544,-18.2529,104.0945,126.7882,55.7478,-96.2007,97.1885,-115.9341,-68.5739,-15.2935,15.2935,-85.3475,41.9339,-111.001,
57.227,-8.8803,114.4545,133.2015,43.4141,-94.721,87.8141,-111.4947,-64.134,-11.8405,8.8803,-81.8945,47.3608,-102.6144,
59.2008,-5.92,109.5214,133.2015,43.4141,-92.7477,76.9605,-112.4811,-79.134,-13.8134,5.92,-96.8945,41.4402,-106.5611,
53.7735,-6.4133,101.1348,136.655,58.4141,-78.4411,82.3877,-105.0814,-86.3344,-11.3473,6.4133,-105.0814,37.9868,-100.1479,
46.3743,-13.8134,102.6144,128.2684,73.4141,-74.0007,92.7482,-105.5747,-76.9609,-4.9336,4.9336,-90.0814,42.4276,-88.801,
43.9068,-18.2538,103.1072,118.8949,58.4141,-80.4144,91.2671,-112.9748,-71.5346,0.49322,-0.49322,-87.3213,40.9466,-83.3747,
38.9737,-4.4399,97.1876,121.8551,46.8671,-67.5874,90.2816,-102.1212,-72.5206,3.4535,-3.4535,-97.1876,36.0144,-70.5472,
30.5871,-4.9331,95.7079,120.3745,51.307,-59.2008,94.7215,-94.721,-73.0142,4.9331,-5.9196,-112.1876,29.6006,-55.5472,
26.1467,-19.9331,92.254,116.9215,36.307,-74.2008,82.3877,-106.0684,-81.4013,9.3735,-9.3735,-127.1876,25.1603,-65.6145,
12.3338,-34.0401,78.4411,104.095,21.307,-89.2008,67.3877,-113.9613,-93.2409,13.3202,-12.3338,-142.1876,22.2,-80.6145,
6.4137,-32.0667,75.4813,103.1081,36.307,-94.2278,52.3877,-114.9482,-87.3209,28.3202,-6.4137,-157.1876,30.0939,-79.4275,
12.827,-42.4267,74.9876,103.6018,49.3336,-102.6144,58.2144,-128.2679,-90.7743,43.3202,-12.827,-172.1876,21.7068,-79.9207,
27.827,-33.0541,84.3611,106.0674,48.8399,-93.2414,73.2144,-114.9482,-92.2545,52.7876,-16.28,-178.0957,16.28,-76.4677,
41.9335,-23.1874,89.2938,105.0805,36.013,-79.428,76.4672,-102.1217,-95.2147,56.7338,-17.2669,-169.2159,17.2669,-65.6145,
26.9335,-32.56,94.7215,100.6411,31.5735,-83.8674,69.0675,-116.4278,-93.7341,71.7338,-14.8003,-154.2159,14.8003,-54.2672,
29.6002,-22.6932,97.6813,106.5611,44.4005,-88.801,69.0671,-119.3881,-87.8146,86.7338,-15.7872,-140.1084,15.7872,-45.3869,
28.6137,-8.8803,85.8412,106.5611,35.5207,-92.7477,54.0671,-104.3881,-97.6808,101.7338,-30.7872,-148.9883,8.8803,-47.3608,
33.0532,-8.3866,87.3213,99.1614,20.5207,-80.4144,44.8942,-98.1745,-100.1479,116.7338,-38.9737,-152.4422,8.3866,-47.8544,
37.9872,-4.4399,94.2273,98.174,9.373,-70.5472,59.8942,-104.0945,-103.1081,131.7338,-36.0134,-145.5353,4.4399,-48.8409,
26.6409,5.92,82.881,98.6677,12.827,-74.0002,47.3608,-90.7743,-112.4811,146.7338,-36.5071,-151.948,-5.92,-48.3472,
24.6666,7.8934,71.0414,96.6944,14.8003,-74.0007,36.5076,-80.9076,-108.5345,161.7338,-38.4805,-159.8419,-7.8934,-44.4,
39.6666,2.4666,83.3742,99.1609,9.3735,-62.6543,51.5076,-95.9076,-101.1348,176.7338,-37.9877,-154.4155,-2.4666,-44.8937,
43.9073,-4.4404,93.2414,97.1881,17.2669,-73.5075,59.694,-110.9076,-98.1745,191.7338,-34.0401,-158.3618,4.4404,-50.8142,
39.9606,-2.4666,80.4149,100.1483,25.1603,-88.5075,44.694,-105.081,-95.2143,206.7338,-33.0536,-168.2285,2.4666,-59.694,
39.4674,-2.9598,74.9876,96.6949,18.7465,-78.9343,44.4005,-96.6944,-98.6677,221.7338,-27.6273,-153.9219,2.9598,-54.2677,
31.0808,-9.3735,81.4013,86.3344,9.3735,-67.5874,53.7745,-102.1207,-110.0141,236.7338,-26.1467,-138.9219,10.3609,-48.8404,
36.5071,-13.8134,77.9478,90.7743,13.8134,-82.5874,58.2134,-108.5349,-107.548,248.6429,-24.667,-145.042,16.7737,-59.2008,
42.4272,-19.7335,73.0142,88.801,28.8134,-97.5874,73.0142,-116.4278,-94.721,253.5765,-20.7199,-159.8419,19.7335,-66.1073,
27.4272,-17.7601,75.974,92.7472,42.4267,-98.6682,72.0273,-101.6284,-89.7879,263.4432,-23.6806,-149.9756,17.7601,-60.1873,
16.7737,-16.7737,70.0535,98.6677,31.5731,-98.6682,57.0273,-86.8281,-91.7613,260.483,-28.6137,-134.9756,23.6797,-55.2541,
22.2005,-19.2402,60.6809,92.2545,19.2402,-93.2414,42.0273,-91.268,-95.2147,252.0959,-26.1472,-126.7882,31.0803,-55.7478,
17.2669,-26.1467,62.6543,92.2549,21.2136,-78.4406,45.8811,-101.1343,-98.174,237.0959,-17.2669,-126.7878,25.1603,-59.694,
11.8401,-27.6268,68.0811,91.7613,18.747,-77.9474,50.3205,-105.5747,-92.7477,222.0959,-11.8401,-123.3348,19.7335,-62.1606,
18.7465,-13.8134,74.9876,92.7472,13.8134,-79.9212,48.3472,-100.6415,-85.8412,207.0959,-18.7475,-120.375,18.7465,-50.321,
31.0803,-15.2935,81.4008,91.2671,23.1869,-76.4682,63.3472,-96.2016,-93.2414,192.0959,-33.7475,-124.8154,15.2935,-47.8544,
44.8937,-21.2136,83.3742,90.2811,38.1869,-80.4139,78.3472,-83.3742,-93.2409,177.0959,-34.0401,-120.8677,21.2136,-53.7735,
39.9606,-17.2669,73.507,85.3471,52.7871,-91.268,63.3472,-85.348,-95.2147,162.0959,-26.1476,-117.9084,17.2669,-55.7474,
38.4805,-7.8934,72.0278,81.8941,37.7871,-78.9347,48.3472,-99.6546,-102.6149,147.0959,-30.5871,-112.4816,7.8934,-44.401,
44.4005,-0.98691,72.0273,87.8141,22.7871,-63.9347,56.2406,-95.7079,-102.6144,132.0959,-27.6273,-111.4947,12.827,-32.5604,
29.4005,-7.3997,57.0273,72.8141,12.3338,-70.5477,41.2406,-94.2278,-117.6144,117.0959,-35.0275,-121.8546,7.3997,-44.8937,
25.1598,-7.4002,42.0273,59.6936,26.1472,-78.4415,26.2406,-98.175,-125.8018,102.0959,-41.9339,-115.9351,7.4002,-51.8011,
40.1598,-4.9336,45.3869,74.0011,11.1472,-77.9478,19.7339,-100.6415,-126.295,87.0959,-45.3869,-107.548,4.9336,-45.3869,
46.8671,7.4002,60.3869,80.4144,-0.49322,-62.9478,21.214,-85.6415,-118.8944,72.0959,-40.9466,-101.1343,0.49322,-30.3869,
31.8671,7.4006,58.7076,68.5748,10.3599,-64.6272,19.2407,-77.4537,-123.828,57.0959,-43.9073,-108.0412,-5.4268,-29.107,
25.1607,10.3604,54.7614,73.5075,21.214,-70.5472,34.2407,-82.3873,-127.7747,42.0959,-33.0532,-105.081,8.3866,-36.9999,
23.1874,9.3735,55.7474,77.4546,11.3473,-66.601,37.0003,-85.3471,-117.908,27.0959,-21.2136,-99.1609,16.2804,-25.1603,
34.0406,10.3604,70.5472,85.3475,26.3473,-51.601,34.0406,-73.5075,-103.1076,12.0959,-19.2402,-86.3344,26.1472,-10.3604,
40.4538,9.8667,74.9876,87.8141,41.3473,-41.4402,49.0406,-58.5075,-100.6411,-2.9041,-22.6932,-79.9212,35.5207,-9.8667,
31.5735,4.9331,59.9876,90.7748,26.3473,-51.307,47.3603,-56.241,-100.6411,-17.9041,-11.8401,-83.8679,36.5066,-4.9331,
19.7339,-5.92,44.9876,85.8412,11.3473,-52.2939,32.3603,-65.1204,-102.6144,-7.8938,2.9598,-73.0138,33.5469,0.98691,
18.2533,-12.3338,48.8404,72.5206,1.4801,-56.7347,37.9868,-66.601,-109.0281,7.1062,-2.4666,-58.0138,30.0934,-1.4801,
28.6142,-3.9467,63.8404,81.895,-6.9069,-59.2004,48.3477,-51.601,-104.5878,13.8139,-8.8798,-49.3341,30.5871,3.9467,
15.7872,-9.8667,60.1873,83.8674,-11.8405,-58.2144,33.3477,-64.134,-99.6546,6.9065,-2.9598,-64.134,25.6535,2.9598,
0.78723,-23.6801,51.307,70.054,3.1595,-59.2004,31.5735,-75.9745,-99.6546,5.9205,0,-58.2139,29.6006,0,
5.9196,-18.747,57.2265,67.0937,0,-64.1344,40.4533,-68.0811,-105.5751,1.9729,-15,-48.3477,32.56,0,
20.9196,-3.747,65.1204,66.1068,-3.9472,-57.2279,30.5866,-63.1475,-115.4419,1.9733,-30,-48.3472,22.6932,1.9733,
35.9196,-2.467,61.6674,53.774,1.4797,-54.7604,18.2538,-71.5346,-130.4419,7.4002,-37.9872,-49.8273,12.3333,-1.4797,
32.0672,-9.3735,55.7474,49.8278,1.4801,-57.7202,26.1476,-70.5467,-137.6414,4.4404,-29.107,-44.8937,27.3333,-1.4801,
43.4141,-0.98691,62.1611,58.2144,6.9065,-55.2541,36.5071,-55.5467,-125.3081,-10.5596,-30.5876,-45.3869,33.5469,0.98691,
39.9601,2.467,59.6945,60.681,5.4263,-59.6936,29.1074,-58.7071,-129.748,-25.5596,-45.5876,-47.8535,18.5469,-2.467,
30.5876,1.9733,60.1873,56.2406,-1.9733,-46.3734,24.667,-67.0942,-129.2548,-13.8134,-41.4402,-32.8535,20.7204,6.9074,
34.0401,1.4801,59.694,51.8007,-7.3997,-38.9742,24.1738,-63.6407,-124.8149,-1.4801,-26.4402,-17.8535,35.7204,10.3599,
37.9872,4.4399,56.7343,48.8409,-0.49322,-45.8806,24.1743,-59.6936,-125.8013,-16.4801,-27.1336,-4.4399,26.1472,0.49322,
26.1467,6.4133,53.7735,46.8675,10.3599,-48.8404,30.0934,-63.6407,-124.8149,-31.4801,-23.1874,-6.4133,20.2271,-13.3202,
11.1467,6.9069,42.4272,58.2139,10.8536,-56.241,22.6937,-63.147,-125.3081,-26.6404,-8.1874,-10.8536,28.6133,-23.6801,
1.4801,3.4539,37.0003,59.694,-1.4801,-63.6407,8.3871,-59.694,-118.8944,-17.2669,4.4404,-9.3735,36.0139,-24.1729,
9.8663,-2.9603,42.4272,55.2537,-16.4801,-67.0947,11.8401,-73.0142,-103.8944,-15.7868,19.4404,2.9603,43.4136,-21.7073,
9.3735,-9.3735,43.9073,49.8268,-30.0943,-72.5215,14.3066,-77.4546,-89.2947,-11.3473,34.4404,10.3599,43.9073,-21.2136,
4.4399,-5.4263,37.9872,47.8544,-30.0939,-64.6276,8.3866,-68.5743,-104.2947,-4.4399,19.4404,16.28,31.0803,-9.373,
9.8672,-2.9603,39.4669,47.3603,-31.5735,-49.6276,5.9205,-63.147,-119.2947,-5.9196,4.4404,19.7335,17.7606,2.9603,
24.8672,-2.9598,48.3472,35.5207,-16.5735,-39.4674,8.8803,-59.2008,-121.3614,-15.7863,-10.5596,22.6942,16.7737,2.9598,
26.1467,2.4666,42.9199,29.107,-11.3473,-42.9208,4.4394,-60.6805,-136.3614,-28.1205,-25.5596,19.2398,20.2271,-2.4666,
13.8139,6.9069,31.5735,32.56,-26.3473,-27.9208,0,-63.147,-151.3614,-28.6133,-37.494,14.8003,21.7073,0,
9.8667,1.9733,36.5071,36.5071,-41.3473,-24.667,-1.9733,-52.2939,-142.0818,-22.6942,-31.574,15.7863,29.6002,4.9336,
2.467,-0.49322,40.9475,46.8671,-26.3473,-36.0134,0.49322,-47.8535,-127.0818,-19.2402,-20.2267,17.2674,37.0008,8.3866,
0,0,37.4931,45.3865,-11.3473,-30.5871,8.8798,-55.2546,-119.3881,-10.8536,-8.8808,13.8129,40.4533,11.8401,
5.92,-5.92,36.5071,38.48,-26.3473,-19.7339,11.8396,-55.2541,-126.295,-7.8938,-11.8405,9.8667,33.5469,13.8134,
9.373,-8.3866,39.9601,37.9872,-17.2674,-25.1607,8.3866,-54.7604,-131.7218,-17.2674,-26.8405,8.3866,28.1201,12.3333,
8.8803,-5.92,38.4809,30.5876,-13.8134,-34.5333,6.9065,-62.1611,-129.2548,-19.733,-33.5469,5.92,28.6137,10.8532,
