"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
55.7025,17.8464,-17.8464,-87.069,-94.8962,-275.1252,-200.4949,107.8753,-42.9791,203.3408,411.8047,34.0701,84.9056,-51.2338,
40.7025,18.928,-13.5203,-72.069,-79.8962,-269.8595,-191.9842,92.8753,-40.5599,188.3408,396.8047,19.0701,69.9056,-66.2338,
25.7025,9.7341,1.4797,-57.069,-64.8962,-256.3397,-176.9842,77.8753,-25.5599,173.3408,381.8047,4.0701,54.9056,-51.2338,
40.7025,1.6225,15.683,-72.069,-71.9264,-271.3397,-191.9842,62.8753,-40.5599,158.3408,396.4069,-1.6225,39.9056,-64.355,
38.397,11.3569,0.68299,-87.069,-86.9264,-286.3397,-206.9842,77.8753,-55.5599,173.3408,411.4069,13.3775,54.9056,-79.355,
29.744,21.0912,-14.317,-79.4979,-85.9874,-301.3397,-221.9842,92.8753,-70.5599,188.3408,426.4069,28.3775,69.9056,-75.1715,
26.4992,6.0912,-4.8673,-71.9267,-70.9874,-286.3397,-206.9842,84.9053,-55.5599,185.4944,411.4069,17.8464,54.9056,-60.1715,
34.0698,10.2753,1.6225,-56.9267,-55.9874,-271.3397,-191.9842,69.9053,-40.5599,170.4944,396.4069,2.8464,39.9056,-45.1715,
49.0698,4.8673,-4.8673,-56.7838,-67.5998,-256.3397,-176.9842,62.1921,-49.2129,155.4944,381.4069,8.1118,54.6207,-30.1715,
55.7023,5.9489,-5.9489,-71.7838,-82.5998,-271.3397,-191.9842,77.1921,-64.2129,170.4944,396.4069,23.1118,69.6207,-30.8258,
40.7023,9.1937,-9.1937,-86.7838,-81.6608,-286.3397,-206.9842,92.1921,-79.2129,185.4944,411.4069,38.1118,84.6207,-34.0701,
25.7023,2.7041,-3.786,-73.008,-66.6608,-271.3397,-191.9842,94.6399,-64.2129,200.4944,426.4069,23.2542,69.6207,-42.7234,
37.3154,17.7041,-3.7857,-58.008,-55.7023,-256.3397,-176.9842,79.6399,-49.2129,185.4944,411.4069,8.2542,54.6207,-27.7234,
28.122,20.5506,-18.7857,-60.5698,-70.7023,-271.3397,-191.9842,64.6399,-64.2129,170.4944,396.4069,23.2542,46.5088,-42.1824,
29.7437,13.5201,-13.5201,-68.6816,-85.7023,-286.3397,-206.9842,79.6399,-79.2129,185.4944,411.4069,38.2542,61.5088,-51.3761,
44.7437,7.0305,-7.0305,-76.2531,-100.7023,-296.8994,-221.9842,94.6399,-94.2129,200.4944,426.4069,50.2943,62.1921,-36.3761,
58.947,22.0305,-9.1937,-61.2531,-85.7023,-281.8994,-206.9842,89.2317,-79.2129,202.8004,420.2017,35.2943,68.6816,-23.2547,
43.947,29.744,-13.5198,-46.2531,-70.7023,-266.8994,-191.9842,74.2317,-64.2129,187.8004,405.2017,20.2943,53.6816,-8.2547,
28.947,14.744,-5.9489,-55.7028,-85.7023,-281.8994,-206.9842,59.2317,-71.9264,172.8004,390.2017,17.8462,38.6816,-23.2547,
38.3967,14.6017,-14.6017,-70.7028,-91.3951,-296.8994,-221.9842,74.2317,-86.9264,180.0869,405.0596,28.6621,28.6621,-38.2547,
52.4575,29.6017,-29.6017,-63.2739,-83.824,-281.8994,-206.9842,89.2317,-93.5586,195.0869,405.0599,42.7234,43.6621,-51.3761,
45.4272,14.6017,-14.6017,-48.2739,-68.824,-266.8994,-191.9842,97.3438,-78.5586,209.8307,409.9264,28.1217,58.6621,-36.3761,
30.4272,10.2753,-12.438,-40.5599,-53.824,-251.8994,-176.9842,82.3438,-63.5586,194.8307,394.9264,43.1217,49.2137,-21.3761,
40.0195,9.7344,-9.7344,-55.5599,-68.824,-266.8994,-191.9842,97.3438,-78.5586,209.8307,409.9264,58.1217,51.9168,-27.0399,
54.0802,0,0,-70.5599,-83.824,-281.8994,-206.9842,82.3438,-80.038,194.8307,394.9264,43.1217,66.9168,-42.0399,
39.4786,15,-10.2753,-55.5599,-91.3951,-266.8994,-191.9842,67.3438,-65.038,179.8307,379.9264,28.1217,66.5182,-32.9885,
24.4786,24.3358,-25.2753,-44.8868,-81.661,-251.8994,-177.9237,82.3438,-50.038,190.9029,394.9264,43.1217,58.9473,-17.9885,
20.5503,15.1426,-15.1426,-59.8868,-96.661,-245.5235,-192.9237,97.3438,-65.038,205.9029,409.9264,52.9981,55.1613,-17.3058,
35.5503,11.3569,-11.3569,-73.008,-111.661,-260.5235,-207.9237,112.3438,-80.038,220.9029,424.9264,39.4783,70.1613,-32.3058,
47.5907,22.7137,-1.0819,-58.008,-98.4259,-253.0947,-219.565,97.3438,-88.6913,205.9029,409.9264,24.4783,85.1613,-47.3058,
32.5907,37.7137,13.9181,-43.008,-83.4259,-260.1249,-204.565,82.3438,-73.6913,190.9029,394.9264,9.4783,70.1613,-32.3058,
17.5907,22.7137,-1.0819,-58.008,-90.8545,-266.0738,-202.2595,68.1407,-58.6913,175.9029,395.8657,16.2242,55.1613,-45.4275,
32.5907,11.8975,-11.8975,-65.9778,-99.507,-251.0738,-191.4433,83.1407,-43.6913,190.9029,410.8657,31.2242,70.1613,-38.9377,
35.6926,16.2239,-16.2239,-78.9569,-111.4048,-266.0738,-206.4433,98.1407,-58.6913,205.9029,425.8657,46.2242,85.1613,-53.9377,
20.6926,1.6225,-1.6225,-78.4165,-96.4048,-260.1254,-209.2902,83.1407,-47.05,190.9029,410.8657,31.2242,70.1613,-67.6006,
22.7132,3.245,3.245,-63.4165,-81.4048,-245.1254,-194.2902,68.1407,-32.4484,175.9029,395.8657,16.2242,55.1613,-52.6006,
37.7132,3.7857,-3.7857,-73.0083,-94.6402,-247.1458,-209.2902,67.6001,-47.4484,160.9029,405.0596,31.2242,55.7023,-37.6006,
36.7745,9.7344,-9.7344,-88.0083,-94.0993,-262.1458,-224.2902,82.6001,-62.4484,175.9029,420.0596,46.2242,70.7023,-44.3459,
22.714,11.8975,-11.8975,-84.3646,-85.4465,-277.1458,-239.2902,97.6001,-77.4484,190.9029,435.0596,61.2242,85.7023,-35.6926,
21.6319,4.3264,-4.3264,-69.3646,-70.4465,-262.1458,-224.2902,97.344,-62.4484,175.9029,433.7223,49.7539,70.7023,-28.1215,
27.5813,2.7044,-9.1934,-54.3646,-58.9473,-247.1458,-209.2902,82.344,-49.2132,160.9029,418.7223,34.7539,55.7023,-13.1215,
37.3149,5.9489,-12.4385,-42.7231,-73.9473,-232.1458,-194.2902,80.5797,-64.2132,145.9029,403.7223,39.4786,70.7023,-5.9489,
30.2847,6.4896,-12.9797,-57.7231,-88.9473,-247.1458,-209.2902,95.5797,-79.2132,160.9029,418.7223,54.4786,85.7023,-6.4896,
37.8558,-1.0816,-3.2448,-72.7231,-103.9473,-262.1458,-224.2902,110.5797,-94.2132,175.9029,433.7223,69.4786,85.4465,1.0816,
38.9377,1.0816,-1.0816,-59.4877,-88.9473,-247.1458,-209.2902,103.8339,-79.2132,190.9029,448.7223,54.4786,93.0179,-11.8975,
23.9377,16.0816,-16.0816,-44.4877,-76.794,-232.1458,-194.2902,88.8339,-64.2132,175.9029,433.7223,39.4786,78.0179,-3.2445,
8.9377,16.7654,-5.9489,-48.1308,-89.2319,-247.1458,-208.2079,73.8339,-79.2132,160.9029,418.7223,36.2336,63.0179,-10.2753,
20.0094,5.9489,-5.9489,-63.1308,-89.2319,-262.1458,-223.2079,88.8339,-94.2132,175.9029,419.1206,51.2336,78.0179,-25.2753,
35.0094,16.7648,-20.9489,-60.0286,-101.1297,-247.1458,-208.2079,103.8339,-109.2132,190.9029,434.1206,66.2336,93.0179,-16.7648,
35.1522,14.6017,-14.6017,-48.1313,-86.1297,-232.1458,-193.2079,93.5583,-94.2132,205.9029,419.1206,51.2336,102.2116,-18.928,
20.1522,10.8165,-16.2242,-33.1313,-71.1297,-217.1458,-178.2079,78.5583,-79.2132,190.9029,404.1206,36.2336,87.2116,-3.928,
23.7953,9.7344,-9.7344,-48.1313,-86.1297,-232.1458,-193.2079,64.8959,-94.2132,175.9029,389.1206,24.8767,72.2116,-18.3871,
38.7953,9.1939,-9.1939,-63.1313,-101.1297,-247.1458,-208.2079,79.8959,-109.2132,166.0259,383.4272,11.3566,68.6819,-33.3871,
27.0404,23.7953,-23.7953,-58.4064,-105.997,-240.1158,-193.2079,94.8959,-124.2132,165.4845,368.4272,26.3566,83.6819,-48.3871,
27.5805,20.0096,-20.0096,-43.4064,-90.997,-225.1158,-178.2079,88.1504,-109.2132,150.4845,369.367,41.3566,93.5586,-33.3871,
14.061,9.7346,-20.5511,-41.1006,-90.8545,-218.4837,-180.6276,90.8545,-94.2132,135.4845,354.7646,33.5292,78.5586,-18.3871,
20.0099,12.4385,-12.4385,-54.6209,-105.8545,-228.7584,-195.6276,105.8545,-109.2132,145.4754,369.7646,24.3363,63.5586,-33.3871,
35.0099,27.4385,2.5615,-55.7023,-114.1089,-232.0035,-210.6276,90.8545,-124.2132,130.4754,354.7646,9.3363,78.5586,-42.7231,
43.2638,34.611,-11.8978,-58.4066,-102.7518,-247.0035,-216.3205,75.8545,-109.2132,115.4754,339.7646,6.4901,72.4671,-27.7231,
28.2638,19.611,-18.928,-57.8654,-92.4765,-234.1667,-201.3205,88.1506,-103.2929,113.0275,354.7646,21.4901,57.866,-14.6017,
29.2031,8.653,-8.653,-67.0591,-107.4765,-219.1667,-186.3205,103.1506,-118.2929,128.0275,369.7646,32.4481,65.9773,-14.0607,
42.1822,11.8975,-11.8975,-82.0591,-122.4765,-234.1667,-201.3205,118.1506,-133.2929,143.0275,373.1527,24.8767,80.9773,-29.0607,
31.9067,21.0912,3.1025,-67.0591,-107.4765,-249.1667,-213.6166,103.1506,-126.0072,128.0275,358.1527,9.8767,91.3946,-44.0607,
30.8258,24.3358,18.1025,-52.0591,-92.4765,-234.1667,-198.6166,88.1506,-111.0072,113.0275,343.1527,-5.1233,76.3946,-29.0607,
32.4478,9.3358,3.2445,-67.0591,-107.4765,-239.0342,-200.0963,73.1506,-116.8133,98.0275,350.4387,2.1632,61.3946,-21.6324,
28.1215,14.061,-11.7555,-77.8753,-115.7314,-254.0342,-210.9122,88.1506,-131.8133,113.0275,365.4387,17.1632,76.3946,-36.6324,
13.1215,9.1937,-9.1937,-77.3344,-128.1696,-269.0342,-225.9122,103.1506,-146.8133,128.0275,380.4387,9.1937,91.3946,-51.6324,
28.1215,9.1934,5.8063,-62.3344,-113.1696,-254.0342,-210.9122,92.477,-143.3122,113.0275,365.4387,-5.8063,77.3341,-41.6413,
43.1215,17.8467,10.2753,-47.3344,-98.1696,-239.0342,-195.9122,77.477,-128.3122,98.0275,350.4387,-7.0302,62.3341,-26.6413,
50.8349,15.1426,1.0816,-42.1822,-83.1696,-224.0342,-180.9122,92.477,-143.3122,83.0275,335.4387,-4.3261,77.3341,-11.6413,
41.6418,8.1121,-8.1121,-57.1822,-98.1696,-239.0342,-195.9122,107.477,-158.3122,98.0275,350.4387,10.6739,92.3341,-21.0912,
43.2638,8.6528,-8.6528,-72.1822,-113.1696,-254.0342,-210.9122,122.477,-173.3122,113.0275,365.4387,25.6739,107.3341,-23.7951,
40.019,6.4893,-1.0816,-57.1822,-98.1696,-239.0342,-195.9122,107.477,-158.3122,98.0275,350.4387,10.6739,92.3341,-24.8767,
38.9374,21.4893,4.3264,-42.1822,-83.1696,-224.0342,-180.9122,92.477,-143.3122,83.0275,335.4387,-4.3261,77.3341,-9.8767,
23.9374,21.6324,-10.6736,-37.8556,-98.1696,-231.4628,-195.9122,77.477,-158.3122,68.0275,320.4387,10.6739,71.3852,-24.8767,
29.2033,8.6528,-8.6528,-52.8556,-113.1696,-246.4628,-210.9122,92.477,-173.3122,83.0275,305.4387,25.6739,86.3852,-38.9374,
44.2033,4.3264,-4.3264,-61.6512,-115.7314,-248.7683,-225.9122,107.477,-188.3122,98.0275,320.4387,40.6739,101.3852,-23.9374,
55.7028,19.3264,2.7039,-46.6512,-100.7314,-233.7683,-210.9122,105.4566,-173.3122,113.027,309.8788,25.6739,116.3852,-8.9374,
40.7028,34.3264,3.7857,-31.6512,-85.7314,-218.7683,-195.9122,90.4566,-158.3122,98.027,294.8788,10.6739,101.3852,4.8681,
25.7028,19.3264,8.6528,-30.2847,-100.5891,-233.7683,-210.9122,75.4566,-173.3122,83.027,279.8788,-4.3261,86.3852,-10.1319,
24.8769,11.8978,-6.3472,-45.2847,-107.0786,-248.7683,-225.9122,90.4566,-188.3122,80.0385,264.8788,10.6739,71.3852,-25.1319,
39.8769,21.6319,-21.3472,-43.2638,-95.1808,-241.1969,-210.9122,105.4566,-203.3122,95.0385,273.6453,24.8769,86.3852,-40.1319,
37.3151,14.6019,-6.3472,-28.2638,-80.1808,-226.1969,-195.9122,90.4566,-188.3122,101.13,258.6453,9.8769,101.3852,-28.6624,
22.3151,15.684,-1.6225,-13.2638,-65.1808,-211.1969,-180.9122,75.4566,-173.3122,86.13,243.6453,-5.1231,86.3852,-13.6624,
21.6324,10.8159,-3.2445,-23.7951,-80.1808,-226.1969,-195.9122,82.2017,-188.3122,71.13,228.6453,3.2445,71.3852,-25.9583,
36.6324,14.0605,11.7555,-38.7951,-95.1808,-241.1969,-210.9122,78.9572,-203.3122,56.13,222.81,-11.7555,86.3852,-40.9583,
47.5907,29.0605,-1.0819,-42.183,-84.3649,-254.1765,-195.9122,63.9572,-211.9941,41.13,207.81,1.0819,101.3852,-28.1215,
32.5907,34.0706,-4.8673,-27.183,-69.3649,-239.1765,-180.9122,78.9572,-196.9941,43.8047,207.1268,4.8673,86.3852,-25.4179,
24.3363,28.6626,9.1934,-21.0912,-83.8242,-224.1765,-165.9122,93.9572,-211.9941,28.8047,192.1268,-10.1327,71.3852,-10.4179,
39.3363,37.8561,18.3874,-19.4687,-98.8242,-231.4628,-174.138,108.9572,-226.9941,43.8047,177.1268,-18.3874,86.3852,-25.4179,
54.3363,47.5907,29.2028,-14.061,-83.8242,-246.4628,-188.199,93.9572,-241.9941,28.8047,162.1268,-33.3874,101.3852,-40.4179,
42.7236,54.6204,44.2028,-3.7852,-68.8242,-261.4628,-182.2501,78.9572,-226.9941,13.8047,147.1268,-25.4171,86.3852,-25.4179,
27.7236,39.6204,29.2028,-14.6014,-61.1107,-246.4628,-167.2501,71.9267,-241.9941,14.6014,147.6388,-25.4179,71.3852,-16.7651,
31.9072,32.9885,14.2028,-10.2753,-76.1107,-231.4628,-152.2501,86.9267,-256.9941,29.6014,162.6388,-26.4995,86.3852,-31.7651,
30.8258,34.0704,16.7648,-25.2753,-91.1107,-246.4628,-167.2501,101.9267,-271.9941,44.6014,166.0259,-16.7648,101.3852,-46.7651,
38.3967,38.3967,31.7648,-10.2753,-76.1107,-257.9617,-182.2496,86.9267,-256.9941,29.6014,151.0259,-3.7857,107.6198,-34.0704,
29.2033,23.3967,21.6319,4.7247,-83.2836,-242.9617,-167.2496,71.9267,-271.9941,14.6014,136.0259,-18.7857,92.6198,-19.0704,
44.2033,23.7959,36.6319,-10.2753,-96.2624,-227.9617,-152.2496,63.8146,-286.9941,18.3871,121.0259,-33.7857,94.0993,-31.3662,
42.7231,28.6626,27.5808,-25.2753,-91.3951,-242.9617,-167.2496,78.8146,-301.9941,33.3871,136.0259,-27.5808,109.0993,-46.3662,
30.8256,18.9278,12.5808,-31.9074,-106.3951,-257.9617,-182.2496,93.8146,-316.9941,48.3871,151.0259,-12.5808,124.0993,-57.8657,
45.8256,21.0917,27.5808,-16.9074,-91.3951,-242.9617,-167.2496,94.6402,-328.2662,33.3871,136.0259,-27.5808,109.0993,-42.8657,
33.5297,35.6924,36.7747,-1.9074,-76.3951,-227.9617,-152.2496,79.6402,-313.2662,18.3871,121.0259,-42.5808,94.0993,-27.8657,
27.0406,38.9374,21.7747,13.0926,-70.3039,-212.9617,-137.2496,67.0594,-328.2662,3.3871,106.0259,-49.7539,109.0993,-20.5506,
25.9585,23.9374,10.8162,-1.9074,-85.3039,-227.9617,-152.2496,82.0594,-343.2662,18.3871,97.3438,-34.7539,124.0993,-29.2031,
28.1217,14.0607,14.0607,-16.9074,-100.3039,-242.9617,-167.2496,97.0594,-358.2662,33.3871,112.3438,-19.7539,109.0993,-38.9377,
28.122,8.6528,6.4901,-6.4901,-88.6913,-227.9617,-152.2496,82.0594,-349.3574,18.3871,97.3438,-34.7539,96.2627,-53.9377,
43.122,23.6528,21.4901,8.5099,-73.6913,-212.9617,-137.2496,67.0594,-334.3574,3.3871,82.3438,-49.7539,110.8644,-38.9377,
28.122,38.6528,36.4901,18.9285,-58.6913,-227.9617,-138.9858,70.8451,-319.3574,-11.6129,67.3438,-34.7539,105.4561,-23.9377,
13.122,23.6528,21.4901,3.9285,-73.6913,-242.9617,-153.9858,85.8451,-334.3574,3.3871,73.008,-19.7539,105.4564,-38.9377,
25.9583,36.7742,6.4901,-2.1632,-88.6913,-257.9617,-168.9858,100.8451,-349.3574,18.3871,88.008,-30.2846,120.4564,-53.9377,
11.3566,32.9885,8.1116,10.2753,-98.9666,-242.9617,-153.9858,85.8451,-364.3574,3.3871,73.008,-45.2846,114.1094,-68.9377,
26.3566,47.9885,23.1116,25.2753,-83.9666,-227.9617,-138.9858,70.8451,-349.3574,-11.6129,58.008,-38.9374,116.8133,-53.9377,
41.3566,62.9885,38.1116,40.2753,-83.2836,-240.115,-149.2606,71.3858,-364.3574,-26.6129,43.008,-40.0187,101.8133,-38.9377,
47.0495,53.5396,52.4572,25.2753,-98.2836,-255.115,-164.2606,86.3858,-379.3574,-11.6129,48.1308,-55.0187,116.8133,-53.9377,
32.0495,40.5607,37.4572,10.2753,-106.5377,-270.115,-149.2606,85.9872,-394.3574,3.3871,33.1308,-67.5998,126.0069,-68.9377,
33.5299,55.5607,47.5904,25.2753,-91.5377,-255.115,-134.2606,86.5278,-379.3574,-5.408,18.1308,-52.5998,138.4454,-53.9377,
31.9072,70.5607,62.5904,40.2753,-76.5377,-240.115,-119.2606,90.3138,-364.3574,-20.408,3.1308,-37.5998,123.4454,-38.9377,
38.9374,78.9572,70.3044,55.2753,-61.5377,-225.115,-113.5682,105.3138,-379.3574,-5.408,-7.5714,-33.5297,138.4454,-23.9377,
53.9374,81.661,84.9061,62.1918,-57.8654,-240.115,-127.088,100.0479,-394.3574,-17.8467,7.4286,-48.5297,153.4454,-13.5203,
60.5698,80.038,77.8753,47.1918,-49.7534,-255.115,-131.9556,85.0479,-379.3574,-32.8467,-7.5709,-50.8357,164.4029,1.4797,
45.5698,68.141,63.8146,50.8355,-41.1009,-240.115,-116.9556,100.0479,-364.3574,-17.8467,7.4291,-45.4272,151.4245,-11.8975,
43.2643,78.9567,78.8146,65.8355,-44.3456,-225.115,-101.9556,115.0479,-349.3574,-9.7346,-5.4082,-37.8556,154.6688,3.1025,
36.7747,64.8957,74.6308,50.8355,-59.3456,-240.115,-116.9556,123.3023,-364.3574,5.2654,-20.4082,-36.7742,160.077,-11.8975,
51.7747,79.8957,89.6308,65.8355,-44.3456,-241.7376,-104.3738,117.3539,-376.9377,-9.7346,-32.989,-21.7742,175.077,3.1025,
66.7747,94.8957,104.6308,80.8355,-29.3456,-230.381,-95.1808,102.3539,-361.9377,-24.7346,-47.989,-36.7742,160.077,18.1025,
60.5701,79.8957,89.6308,78.9569,-36.7745,-215.381,-80.1808,96.2624,-360.1731,-21.6322,-32.989,-51.7742,153.5877,7.5712,
45.5701,64.8957,74.6308,63.9569,-51.7745,-230.381,-95.1808,89.7731,-375.1731,-6.6322,-17.989,-66.7742,163.3216,-7.4288,
30.5701,64.8959,61.6514,48.9569,-66.7745,-245.381,-110.1808,104.7731,-390.1731,8.3678,-29.2031,-52.9987,178.3216,-22.4288,
45.5701,79.8959,76.6514,63.9569,-51.7745,-230.381,-95.1808,119.7731,-375.1731,-6.6322,-44.2031,-37.9987,177.382,-7.4288,
45.9676,69.7632,76.2533,78.9569,-36.7745,-215.381,-80.1808,104.7731,-390.1731,-21.6322,-59.2031,-52.9987,162.382,7.5712,
60.9676,84.7632,80.5792,91.3946,-21.7745,-200.381,-65.1808,119.7731,-405.1731,-36.6322,-49.2132,-65.4369,177.382,16.7648,
45.9676,74.63,65.5792,76.3946,-36.7745,-215.381,-80.1808,133.0367,-420.1731,-21.6322,-34.2132,-50.8355,192.382,1.7648,
30.9676,59.63,50.5792,61.3946,-51.7745,-230.381,-95.1808,143.8529,-435.1731,-6.6322,-19.4687,-47.5902,177.382,-13.2352,
45.9676,74.63,65.5792,76.3946,-36.7745,-215.381,-80.1808,144.9347,-420.1731,-21.6322,-24.8764,-51.9171,171.9743,1.7648,
30.9676,60.5688,50.5792,81.1193,-29.2038,-200.381,-65.1808,129.9347,-405.1731,-36.6322,-39.8764,-66.9171,156.9743,-2.1632,
44.8863,75.5688,63.2742,96.1193,-14.2038,-185.381,-50.1808,114.9347,-402.8959,-51.6322,-54.8764,-51.9171,171.9743,1.6225,
37.8558,75.7119,57.325,81.1193,-29.2038,-200.381,-65.1808,129.9347,-417.8959,-36.6322,-44.3454,-36.9171,186.9743,-13.3775,
29.744,60.7119,43.805,66.1193,-44.2038,-215.381,-80.1808,144.9347,-432.8959,-21.6322,-29.744,-49.2127,180.0864,-28.3775,
44.744,75.7119,58.805,81.1193,-29.2038,-200.381,-65.1808,129.9347,-417.8959,-34.0704,-44.744,-64.2127,195.0864,-13.5198,
29.744,82.7424,48.1313,91.3951,-14.2038,-185.381,-50.1808,114.9347,-402.8959,-49.0704,-59.744,-79.2127,180.0864,1.4802,
44.744,87.6094,63.1313,76.3951,-15.1423,-200.381,-65.1808,99.9347,-402.3558,-64.0704,-74.744,-70.3039,165.0864,15.1423,
59.744,102.6094,78.1313,77.3352,-0.14233,-215.381,-52.4572,114.9347,-417.3558,-49.0704,-59.744,-55.3039,179.0056,0.14233,
44.744,92.4767,63.1313,62.3352,-15.1423,-219.0241,-54.6207,129.9347,-432.3558,-34.0704,-61.1102,-70.3039,173.5966,-14.8577,
50.2945,94.6397,56.7836,77.3352,-0.14233,-204.0241,-39.6207,114.9347,-417.3558,-49.0704,-76.1102,-85.3039,179.0046,-29.8577,
35.2945,86.5281,62.7325,92.3352,14.8577,-189.0241,-24.8764,99.9347,-402.3558,-64.0704,-91.1102,-100.3039,164.0046,-14.8577,
50.2945,101.5281,77.7325,107.3352,11.3566,-180.0869,-30.8258,113.027,-417.3558,-79.0704,-106.1102,-85.3039,172.515,-11.3566,
65.2945,116.5281,90.3143,97.8847,13.5198,-195.0869,-30.8253,128.027,-432.3558,-64.0704,-91.1102,-70.3039,187.515,-13.5198,
50.2945,106.5382,75.3143,82.8847,7.0305,-210.0869,-45.8253,134.6592,-417.3558,-49.0704,-84.9053,-55.3039,202.515,-7.0305,
35.2945,91.5382,60.3143,67.8847,12.4382,-195.0869,-30.8253,135.7405,-402.3558,-57.8657,-99.9053,-47.0498,187.515,-12.4382,
20.2945,76.5382,48.672,75.7127,2.1632,-180.0869,-15.8253,120.7405,-393.7025,-72.8657,-114.9053,-62.0498,172.515,-2.1632,
35.2945,91.5382,60.5693,90.7127,-4.3264,-183.8726,-16.2242,135.7405,-408.7025,-57.8657,-122.2215,-47.0498,187.515,4.3264,
50.2945,106.5382,74.0901,85.9869,-1.622,-198.8726,-31.2242,135.7408,-396.4069,-53.5396,-114.1089,-32.0498,202.515,1.622,
35.2945,91.5382,68.1402,70.9869,-15.1423,-213.8726,-46.2242,120.7408,-381.8052,-68.5396,-129.1089,-47.0498,193.6062,15.1423,
20.2945,76.5382,53.1402,72.4679,-7.5712,-198.8726,-31.2242,126.5471,-366.8052,-72.4668,-114.1089,-61.6509,191.4438,11.8975,
5.2945,67.6001,38.1402,77.3352,-22.5712,-183.8726,-16.2242,124.9253,-367.2036,-69.7627,-128.1694,-63.2737,206.0452,3.7857,
20.2945,82.6001,53.1402,62.3352,-29.7437,-198.8726,-31.2242,139.9253,-379.1011,-54.7627,-113.1694,-48.2737,221.0452,4.8673,
22.7143,68.1407,68.1402,63.8143,-14.7437,-213.8726,-37.8561,133.0374,-365.5811,-69.7627,-128.1694,-40.0187,234.7078,-8.6528,
7.7143,56.7841,53.1402,78.8143,-14.6017,-198.8726,-22.8561,118.0374,-380.5811,-84.7627,-143.1694,-55.0187,219.7078,6.3472,
1.6225,51.3764,38.1402,66.5182,-29.6017,-191.9842,-7.8561,120.5985,-395.5811,-69.7627,-128.1694,-70.0187,208.2084,12.439,
5.9489,66.3764,32.9885,51.5182,-21.0917,-206.9842,-22.8561,135.5985,-380.5811,-54.7627,-113.1694,-55.0187,223.2084,-2.561,
8.6528,52.9984,32.4478,51.9165,-36.0917,-221.9842,-37.8561,150.5985,-395.5811,-39.7627,-98.1694,-40.0187,238.2084,-8.6528,
14.6017,54.6214,47.4478,66.9165,-21.0917,-206.9842,-22.8561,143.3127,-380.5811,-54.7627,-113.1694,-42.7226,223.2084,6.3472,
-0.39834,57.3253,33.5297,81.9165,-6.0917,-191.9842,-7.8561,128.3127,-365.5811,-69.7627,-128.1694,-57.7226,208.2084,4.3264,
0,70.3044,36.7747,88.6913,-11.8968,-179.5452,7.1439,138.4451,-350.5811,-54.7627,-113.1694,-42.7226,223.2084,0,
-4.8673,57.8662,28.6624,73.6913,-26.8968,-194.5452,-7.8561,153.4451,-365.5811,-39.7627,-98.1694,-27.7226,238.2084,-5.9486,
1.0816,51.9173,32.4481,58.6913,-41.8968,-209.5452,-22.8561,168.4451,-380.5811,-24.7627,-83.1694,-12.7226,253.2084,-16.2239,
16.0816,52.9979,34.611,61.6517,-26.8968,-194.5452,-7.8561,153.4451,-365.5811,-39.7627,-68.1694,-27.7226,268.2084,-17.3055,
1.0816,67.0594,19.611,76.6517,-11.8968,-179.5452,7.1439,138.4451,-350.5811,-54.7627,-83.1694,-42.7226,253.2084,-2.3055,
-7.0308,82.0594,28.6626,78.4165,-10.2748,-194.5452,7.0308,123.4451,-335.5811,-69.7627,-98.1694,-27.7226,238.2084,12.6945,
-14.6017,67.0594,23.2544,63.4165,-25.2748,-209.5452,-7.9692,138.4451,-350.5811,-54.7627,-83.1694,-12.7226,236.3299,-2.3055,
0.39834,58.9473,16.7648,50.2945,-40.2748,-224.5452,-22.9692,153.4451,-365.5811,-39.7627,-68.1694,-13.5203,251.3299,-0.54067,
-3.245,73.9473,23.7946,65.2945,-25.2748,-209.5452,-7.9692,141.6892,-350.5811,-24.7627,-56.2434,-28.5203,266.3299,1.0813,
-18.245,85.4468,23.7951,80.2945,-11.8973,-194.5452,7.0308,126.6892,-335.5811,-39.7627,-71.2434,-43.5203,251.3299,16.0813,
-3.245,100.4468,38.7951,95.2945,-14.0605,-209.5452,-7.5714,141.6892,-326.6431,-54.7627,-86.2434,-28.5203,260.6661,31.0813,
11.755,85.4468,50.8355,80.2945,-20.5503,-224.5452,-15.1426,156.6892,-341.6431,-39.7627,-71.2434,-16.2239,275.6661,16.0813,
-3.245,81.661,35.8355,65.2945,-35.1522,-232.0035,-5.9489,171.6892,-335.8371,-24.7627,-56.2434,-1.6225,290.6661,1.0813,
-18.245,77.8753,20.8355,59.488,-20.1522,-217.0035,9.0511,168.7303,-320.8371,-9.7627,-61.6512,-16.6225,281.2162,-2.1632,
-33.245,62.8753,23.2549,66.5187,-5.1522,-202.0035,24.0511,153.7303,-305.8371,-24.7627,-76.6512,-31.6225,266.2162,3.7857,
-18.245,75.171,38.2549,81.5187,-15.683,-187.0035,15.683,161.6996,-320.8371,-39.7627,-91.3951,-28.6621,281.2162,18.7857,
-3.245,60.171,26.4989,66.5187,-30.683,-202.0035,0.68299,155.209,-335.8371,-24.7627,-76.3951,-36.2341,296.2162,3.7857,
-8.1121,62.1918,20.0094,51.5187,-23.2544,-217.0035,-14.317,168.1886,-344.4898,-9.7627,-61.3951,-21.2341,289.3282,18.7857,
