"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.49743,28.3612,155.0897,82.0962,-10.448,-100.008,141.8032,96.1013,-205.0654,-179.1196,-33.336,-129.8615,124.6085,-74.0619,
-15.4974,16.917,140.0897,67.0962,-25.448,-115.008,126.8032,111.1013,-220.0654,-164.1196,-18.336,-124.3883,129.3641,-89.0619,
-0.49743,31.917,155.0897,82.0962,-14.4291,-114.935,128.8664,126.1013,-205.0654,-149.1196,-4.4781,-109.3883,144.3641,-88.067,
2.9855,46.917,170.0897,97.0962,-2.9855,-99.935,143.8664,111.1013,-190.0654,-164.1196,-19.4781,-110.4564,129.3641,-73.067,
12.4386,50.2529,170.6609,112.0962,-12.4386,-84.935,158.8664,96.1013,-191.5582,-179.1196,-34.4781,-121.9007,134.8372,-65.1797,
6.9655,35.2529,155.6609,107.4714,-6.9655,-82.5941,171.1588,81.1013,-176.5582,-180.1144,-49.4781,-120.4079,142.3001,-67.6673,
-3.483,43.287,154.7392,92.4714,3.483,-97.5941,156.1588,96.1013,-161.5582,-165.1144,-34.4781,-111.9492,130.8568,-55.2282,
1.4928,43.287,169.666,101.0033,-11.4438,-112.5941,141.1588,111.1013,-151.7537,-150.1144,-19.4781,-126.9492,145.7836,-70.2282,
12.9365,58.287,184.666,116.0033,-12.9365,-97.5941,156.1588,96.525,-159.2176,-150.2614,-34.4781,-122.3986,160.7836,-81.5992,
-0.9951,72.6433,199.666,129.3638,0.9951,-82.5941,171.1588,111.525,-163.1973,-135.2614,-19.4781,-107.3986,175.7836,-66.5992,
-15.9951,69.1596,184.666,144.3638,15.9951,-90.057,186.1588,96.525,-148.1973,-150.2614,-34.4781,-92.3986,160.7836,-51.5992,
-30.9951,73.6379,169.666,159.3638,3.9804,-81.5987,187.0799,81.525,-133.1973,-165.2614,-49.4781,-107.3986,145.7836,-36.5992,
-24.3799,65.1797,169.666,144.3638,3.483,-66.5987,185.5876,96.525,-148.1973,-150.2614,-34.4781,-116.9249,160.7836,-51.5992,
-39.3799,50.1797,154.666,129.3638,-11.517,-81.5987,170.5876,111.525,-163.1973,-135.2614,-19.4781,-114.4375,174.1436,-66.5992,
-40.7994,36.819,139.666,114.3638,-26.517,-91.5498,155.5876,126.525,-178.1973,-120.2614,-4.4781,-99.4375,181.1098,-81.5987,
-25.7994,51.819,154.666,129.3638,-11.9417,-76.5498,170.5876,111.525,-163.1973,-135.2614,-19.4781,-101.5012,166.1098,-66.5987,
-40.7994,66.819,166.6809,144.3638,-7.4629,-61.5498,185.5876,96.525,-148.1973,-150.2614,-34.4781,-112.9441,151.1098,-51.5987,
-47.7651,73.6377,154.2416,159.3638,-22.4629,-46.5498,200.5876,111.525,-133.1973,-135.2614,-49.4781,-97.9441,142.3004,-36.5987,
-61.6967,58.6377,139.2416,144.3638,-37.4629,-61.5498,185.5876,126.525,-148.1973,-120.2614,-34.4781,-86.5745,157.3004,-51.5987,
-69.1596,43.6377,124.2416,129.3638,-52.4629,-76.5498,170.5876,141.525,-163.1973,-105.2614,-19.4781,-101.5745,167.6753,-66.5987,
-54.1596,54.7305,136.3293,141.3046,-37.4629,-61.5498,185.5876,126.525,-148.1973,-120.2614,-34.4781,-111.452,162.2024,-64.682,
-48.7602,69.7305,151.3293,156.3046,-22.4629,-46.5498,200.5876,111.525,-133.1973,-135.2614,-49.4781,-100.5054,147.2024,-49.682,
-33.8334,84.7305,166.3293,171.3046,-29.853,-31.5498,204.9917,96.525,-118.1973,-150.2614,-64.4781,-85.5054,141.3053,-34.682,
-36.819,69.7305,151.3293,156.3046,-44.853,-46.5498,189.9917,111.525,-133.1973,-135.2614,-49.4781,-100.5054,156.3053,-49.682,
-51.819,54.7305,136.3293,141.3046,-59.853,-61.5498,174.9917,126.525,-148.1973,-120.2614,-34.4781,-115.5054,171.3053,-64.682,
-36.819,39.7305,131.8515,126.3046,-44.853,-46.5498,189.9917,141.525,-133.1973,-105.2614,-25.3754,-100.5054,186.3053,-71.1501,
-51.819,46.2725,146.8515,141.3046,-29.853,-31.5498,204.9917,126.525,-118.1973,-120.2614,-40.3754,-107.9693,171.3053,-56.1501,
-66.819,55.7266,161.8515,156.3046,-29.8526,-16.5498,203.0025,111.525,-103.1973,-135.2614,-55.3754,-111.4518,156.3053,-41.1501,
-64.6818,40.7266,146.8515,141.3046,-44.8526,-29.853,188.0025,126.525,-118.1973,-120.2614,-40.3754,-118.4177,163.198,-56.1501,
-79.6818,25.7266,131.8515,126.3046,-59.8526,-44.853,173.0025,141.525,-133.1973,-105.2614,-25.3754,-125.8809,155.7344,-71.1501,
-64.6818,40.7266,136.8267,141.3046,-44.8526,-29.853,188.0025,156.525,-118.1973,-90.2614,-10.3754,-110.8809,170.7344,-56.1501,
-79.6818,55.7266,151.8267,156.3046,-29.8526,-14.853,203.0025,141.525,-103.1973,-105.2614,-25.3754,-95.8809,155.7344,-41.1501,
-94.6818,47.2672,163.6947,171.3046,-31.346,0.14697,218.0025,126.525,-114.935,-120.2614,-40.3754,-96.0278,140.7344,-26.3703,
-109.4618,32.2672,148.6947,156.3046,-38.8089,-4.9755,213.9476,141.525,-128.369,-105.2614,-25.3754,-105.4814,150.2612,-41.3703,
-124.4618,17.2672,133.6947,141.3046,-53.8089,-19.9755,198.9476,156.525,-126.3785,-90.2614,-10.3754,-105.4812,139.3146,-56.3703,
-116.9249,28.3607,129.8615,128.8662,-68.1648,-34.9755,183.9476,171.525,-111.3785,-75.2614,4.6246,-93.0425,154.3146,-71.3703,
-106.9739,43.3607,144.8615,143.8662,-53.1648,-19.9755,198.9476,156.525,-96.3785,-90.2614,-10.3754,-78.0425,169.3146,-56.3703,
-111.4518,40.7994,158.2217,158.2217,-38.1648,-4.9755,213.9476,141.525,-81.3785,-105.2614,-25.3754,-63.0425,184.3146,-49.7555,
-106.9739,37.3164,143.2217,157.7243,-23.1648,-19.9755,198.9476,156.525,-66.3785,-90.2614,-10.3754,-48.0425,193.5479,-34.7555,
-118.4177,24.8778,128.2217,152.2516,-38.1648,-34.9755,183.9476,171.525,-54.7308,-75.2614,4.6246,-58.7112,178.5479,-19.7555,
-113.4424,9.8778,138.3197,137.2516,-42.7896,-19.9755,174.1434,186.525,-69.7308,-60.2614,19.6246,-73.7112,179.1196,-34.7555,
-118.418,-2.9853,142.3004,135.3344,-27.7896,-4.9755,189.1434,198.026,-84.7308,-50.7506,12.9363,-86.5742,193.0508,-49.7555,
-103.418,7.4634,142.798,150.3344,-18.4092,-19.9755,181.6072,213.026,-69.7308,-35.7506,27.9363,-71.5742,199.5195,-53.238,
-107.4714,22.4634,137.3244,165.3344,-31.8432,-4.9755,169.1686,198.026,-54.7308,-50.7506,12.9363,-75.6281,184.5195,-38.238,
-120.9053,24.3803,128.8666,180.3344,-41.2968,10.0245,184.1686,183.026,-53.238,-65.7506,-2.0637,-90.6281,169.5195,-24.3803,
-114.4371,9.3803,122.3984,165.3344,-26.2968,10.9461,195.041,198.026,-68.238,-50.7506,12.9363,-89.5598,159.2173,-39.3803,
-110.4567,-5.6197,107.3984,150.3344,-15.9219,-4.0539,180.041,213.026,-83.238,-35.7506,27.9363,-74.633,174.2173,-54.3803,
-95.4567,-20.6197,104.9837,135.3344,-30.9219,-19.0539,165.041,228.026,-98.238,-20.7506,42.9363,-89.633,180.6119,-67.1699,
-80.4567,-5.6197,119.9837,150.3344,-15.9219,-4.0539,180.041,213.026,-83.238,-35.7506,27.9363,-104.633,165.6119,-55.7264,
-95.4567,-9.951,123.393,150.2609,-0.92185,10.9461,195.041,198.026,-68.238,-50.7506,12.9363,-119.633,150.6119,-54.7313,
-92.5449,-0.9951,126.3788,146.2808,0.9951,25.9461,184.0951,183.026,-61.6965,-65.7506,-2.0637,-112.4469,135.6119,-42.7893,
-101.501,-15.9951,111.3788,131.2808,-14.0049,10.9461,169.0951,198.026,-76.6965,-50.7506,12.9363,-117.4226,150.6119,-57.7893,
-96.5253,-30.9951,96.3788,116.2808,-29.0049,-4.0539,154.0951,213.026,-91.6965,-35.7506,27.9363,-128.369,150.2612,-72.7893,
-81.5253,-15.9951,111.3788,130.3589,-14.0049,10.9461,169.0951,198.026,-76.6965,-50.7506,12.9363,-113.369,143.2959,-68.6622,
-96.5253,-1.9902,126.3788,127.3734,0.9951,25.9461,184.0951,183.026,-61.6965,-65.7506,-2.0637,-128.369,128.2959,-53.6622,
-86.5745,-1.9902,131.3543,124.3883,1.9902,16.9165,176.1336,168.026,-46.6965,-80.7506,-17.0637,-128.3692,113.2959,-38.8092,
-101.5745,-16.9902,116.3543,109.3883,-13.0098,1.9165,161.1336,183.026,-61.6965,-65.7506,-2.0637,-143.3692,106.9739,-53.8092,
-86.5745,-31.9902,101.3543,94.3883,-28.0098,-13.0835,146.1336,198.026,-76.6965,-50.7506,12.9363,-128.3692,121.9739,-68.8092,
-75.6279,-46.7697,89.5598,80.6036,-16.9167,1.9165,153.2467,213.026,-61.6965,-52.7408,23.8827,-113.3692,118.418,-75.6279,
-90.6279,-51.2478,91.0518,95.6036,-1.9167,16.9165,168.2467,198.026,-46.6965,-67.7408,8.8827,-128.3692,103.418,-60.6279,
-99.5106,-40.7994,106.0518,110.6036,1.9902,31.9165,183.2467,183.026,-31.6965,-82.7408,-6.1173,-124.3883,88.418,-45.6279,
-85.5794,-55.7994,91.0518,95.6036,-13.0098,16.9165,168.2467,198.026,-46.6965,-67.7408,8.8827,-127.3736,94.5351,-60.6279,
-70.5794,-65.6771,76.0518,80.6036,-28.0098,1.9165,153.2467,213.026,-61.6965,-52.7408,23.8827,-112.3736,109.5351,-75.6279,
-55.5794,-50.6771,91.0518,95.6036,-13.0098,-2.9853,138.2467,228.026,-46.6965,-37.7408,38.8827,-102.4959,124.3881,-72.6428,
-59.2081,-35.6771,106.0518,110.6036,-6.468,12.0147,153.2467,213.026,-31.6965,-52.7408,23.8827,-117.4959,109.3881,-57.6428,
-44.2081,-20.6771,120.4084,125.6036,-2.9855,27.0147,168.2467,198.026,-16.6965,-67.7408,8.8827,-102.4959,94.3881,-44.7798,
-42.7898,-35.6771,105.4084,110.6036,-17.9855,12.0147,153.2467,213.026,-1.6965,-52.7408,23.8827,-99.5108,88.5649,-59.7798,
-57.7898,-50.6771,90.4084,95.6036,-32.9855,-2.9853,138.2467,228.026,-16.6965,-37.7408,38.8827,-114.5108,73.5649,-74.7798,
-46.7697,-59.7063,78.6134,80.6036,-43.7847,-4.9755,123.2467,229.8702,-31.6965,-22.7408,53.8827,-129.5108,81.599,-82.5938,
-49.2581,-45.2777,93.6134,95.6036,-28.7847,10.0245,138.2467,214.8702,-16.6965,-37.7408,38.8827,-139.813,89.0621,-70.1554,
-61.6965,-60.2777,78.6134,80.6036,-15.9219,-2.9853,123.2467,199.8702,-1.6965,-52.7408,23.8827,-134.3396,78.6134,-79.6088,
-55.2287,-51.2478,69.1596,90.0575,-23.385,1.4928,108.2467,188.5727,-1.4928,-67.7408,31.3463,-126.876,71.1503,-64.6088,
-52.7408,-36.2478,70.6522,105.0575,-38.385,16.4928,104.4861,203.5727,-16.4928,-52.7408,46.3463,-117.4226,80.6036,-49.6088,
-67.7408,-51.2478,55.6522,90.0575,-38.3115,1.4928,94.0376,218.5727,-31.4928,-37.7408,61.3463,-132.4226,83.0917,-64.6088,
-74.6333,-66.2478,40.6522,75.0575,-23.3115,-6.9659,91.5498,233.5727,-20.8974,-22.7408,76.3463,-135.3347,95.5302,-79.6088,
-63.189,-80.106,25.6522,60.0575,-34.3309,-21.9659,76.5498,246.2895,-13.434,-7.7408,91.3463,-145.7831,107.9693,-73.14,
-65.1792,-65.106,35.3262,75.0575,-27.3654,-6.9659,91.5498,231.2895,1.566,-22.7408,76.3463,-160.7831,92.9693,-74.1354,
-61.1993,-50.106,50.3262,90.0575,-12.3654,8.0341,106.5498,216.2895,-7.4634,-37.7408,61.3463,-153.7439,77.9693,-67.1694,
-61.1991,-65.106,35.3262,75.0575,-24.3801,4.4781,101.9984,215.4404,-22.4634,-22.7408,76.3463,-138.7439,73.1403,-82.1694,
-46.1991,-63.6869,20.3262,60.0575,-39.3801,-10.5219,86.9984,230.4404,-12.9365,-7.7408,91.3463,-123.7439,88.1403,-73.6379,
-33.8337,-61.6965,10.9461,59.7068,-36.8187,-10.9461,71.9984,245.4404,-27.9365,7.2592,106.3463,-118.4175,103.1403,-88.6379,
-48.8337,-74.6328,19.902,64.6823,-21.8187,4.0539,86.9984,230.4404,-42.9365,-7.7408,91.3463,-133.4175,88.1403,-103.6379,
-63.8337,-79.1106,7.4634,52.2436,-6.8187,19.0539,101.9984,215.4404,-27.9365,-22.7408,76.3463,-148.4175,73.1403,-93.0425,
-54.731,-64.1106,16.9167,55.7259,-2.9853,4.0539,86.9984,200.4404,-12.9365,-37.7408,61.3463,-155.2369,81.5985,-93.5402,
-39.731,-55.2282,27.3654,54.2334,-17.9853,-10.9461,71.9984,215.4404,-27.9365,-22.7408,76.3463,-140.2369,96.5985,-108.5402,
-24.731,-60.7016,12.3654,39.2334,-32.9853,-25.9461,56.9984,230.4404,-42.9365,-7.7408,91.3463,-125.2369,111.5985,-123.5402,
-39.731,-75.7016,-2.6346,24.2334,-17.9853,-10.9461,71.9984,215.4404,-27.9365,-22.7408,76.3463,-140.2369,96.5985,-121.9004,
-54.731,-74.6328,12.3654,39.2334,-2.9853,4.0539,86.9984,200.4404,-12.9365,-37.7408,61.3463,-146.281,81.5985,-106.9004,
-69.731,-74.1356,12.4389,54.2334,3.4827,11.4435,90.0567,185.4404,-3.4827,-52.7408,46.3463,-149.7637,78.1155,-91.9004,
-54.731,-68.1648,-2.5611,39.2334,3.483,-3.5565,80.106,200.4404,-18.4827,-37.7408,61.3463,-134.7637,93.1155,-106.9004,
-39.731,-71.1503,-1.4928,24.2334,16.419,-18.5565,65.106,215.4404,-33.4827,-22.7408,76.3463,-119.7637,108.1155,-102.9935,
-39.3066,-76.1256,-3.483,27.3654,3.483,-33.5565,50.106,229.3725,-18.4827,-15.4242,91.3463,-113.9394,123.1155,-94.0374,
-54.3066,-61.1256,6.468,42.3654,10.4484,-18.5565,65.106,214.3725,-3.4827,-30.4242,76.3463,-128.9394,108.1155,-79.0374,
-69.3066,-76.1256,-8.532,57.3654,25.4484,-3.5565,80.106,199.3725,10.4484,-45.4242,61.3463,-133.8419,93.1155,-64.0374,
-54.3066,-91.1256,-23.532,42.3654,32.8386,-18.5565,65.106,214.3725,-4.5516,-30.4242,76.3463,-118.8419,108.1155,-76.6235,
-39.3066,-76.1256,-19.4046,27.3654,17.8386,-33.5565,50.106,229.3725,-2.4876,-15.4242,91.3463,-103.8419,123.1155,-91.6235,
-39.804,-85.5791,-6.9659,12.3654,7.9608,-48.5565,35.106,224.8937,5.9706,-5.9706,106.3463,-118.8419,138.1155,-106.6235,
-54.804,-87.0724,-12.4386,27.3654,22.9608,-33.5565,50.106,209.8937,20.9706,-20.9706,91.3463,-133.8419,123.1155,-110.9548,
-51.2483,-72.0724,-13.434,30.3505,37.9608,-18.5565,65.106,194.8937,35.9706,-35.9706,76.3463,-124.8862,108.1155,-95.9548,
-49.2578,-76.1258,-28.434,20.3997,22.9608,-33.5565,50.106,196.5337,21.3945,-20.9706,91.3463,-112.9448,123.1155,-95.033,
-34.2578,-70.155,-35.3262,29.3556,7.9608,-48.5565,35.106,211.5337,6.3945,-5.9706,106.3463,-97.9448,138.1155,-80.033,
-41.7942,-85.155,-50.3262,14.3556,22.9608,-45.7751,45.7751,211.9577,3.9804,9.0294,121.3463,-111.4518,153.1155,-95.033,
-39.8043,-79.6083,-35.3262,16.9167,37.9608,-30.7751,60.7751,196.9577,18.9804,-5.9706,106.3463,-96.4518,153.2462,-97.5201,
-24.8043,-76.6235,-26.868,14.9267,35.8236,-41.7947,46.77,181.9577,33.9804,-14.9267,110.4569,-102.4961,148.2707,-82.5201,
-22.8876,-74.6328,-23.8824,15.9216,30.8484,-26.7947,59.7061,166.9577,22.8876,-29.9267,95.4569,-117.4961,133.2707,-97.5201,
-37.8876,-70.155,-32.3407,30.9216,35.3262,-11.7947,74.7061,162.7005,7.8876,-14.9267,107.9688,-116.9249,118.2707,-105.9786,
-52.8876,-85.155,-47.3407,15.9216,20.3262,-26.7947,59.7061,177.7005,22.8876,0.073251,122.9688,-101.9249,105.9788,-120.9786,
-45.7749,-100.155,-62.3407,0.92161,16.9167,-41.7947,44.7061,192.7005,37.8876,15.0733,137.9688,-86.9249,120.9788,-105.9786,
-30.7749,-85.155,-54.7308,3.9804,21.8927,-54.7308,29.7061,207.7005,22.8876,30.0733,152.9688,-85.5791,135.9788,-97.5204,
-45.7749,-90.0572,-55.2285,8.4585,36.8927,-39.7308,44.7061,192.7005,23.3852,15.0733,137.9688,-100.5791,120.9788,-112.5204,
-47.7648,-75.0572,-51.7452,14.9268,51.8927,-24.7308,59.7061,177.7005,38.3852,0.073251,122.9688,-115.5791,105.9788,-106.4765,
-34.3311,-73.1403,-65.1795,-0.07325,36.8927,-39.7308,44.7061,182.6018,51.248,7.4631,131.8515,-111.9494,120.9788,-109.9592,
-19.3311,-60.7014,-50.1795,9.951,21.8927,-54.7308,29.7061,197.6018,36.248,22.4631,146.8515,-96.9494,135.9788,-94.9592,
-4.3311,-66.672,-47.7648,-5.049,20.8974,-53.7354,33.8339,212.6018,21.248,37.4631,161.8515,-81.9494,150.9788,-109.9592,
-12.4389,-76.1258,-45.2774,-2.4879,35.8974,-38.7354,48.8339,197.6018,36.248,22.4631,146.8515,-73.1403,140.8076,-94.9592,
-17.9118,-62.6921,-30.2774,12.5121,50.8974,-23.7354,63.8339,182.6018,51.248,7.4631,131.8515,-79.6085,125.8076,-79.9592,
-11.9414,-77.6921,-45.2774,4.9755,38.8089,-38.7354,48.8339,167.6018,66.248,-4.9755,116.8515,-81.599,139.3148,-75.6284,
3.0586,-92.6921,-60.2774,-10.0245,23.8089,-53.7354,33.8339,182.6018,51.248,10.0245,131.8515,-66.599,154.3148,-90.6284,
18.0586,-98.5159,-56.7212,-25.0245,12.9363,-68.7354,18.8339,197.6018,36.248,25.0245,146.8515,-51.599,169.3148,-105.6284,
3.0586,-92.0474,-61.1991,-21.395,27.9363,-83.7354,32.3409,182.6018,51.248,10.0245,131.8515,-66.599,154.3148,-108.9644,
-0.49743,-77.0474,-46.1991,-6.395,42.9363,-68.7354,47.3409,167.6018,66.248,-4.9755,116.8515,-58.2138,139.3148,-93.9644,
-15.4974,-74.1351,-61.1991,8.605,40.3022,-53.7354,62.3409,152.6018,66.1743,-19.9755,101.8515,-73.2138,124.3148,-78.9644,
-13.434,-89.1351,-76.1991,-6.395,32.3411,-68.7354,47.3409,167.6018,59.2091,-4.9755,116.8515,-58.2138,139.3148,-93.9644,
1.566,-89.5598,-76.6232,-21.395,17.3411,-83.7354,32.3409,182.6018,56.7212,10.0245,131.8515,-43.2138,154.3148,-93.5402,
16.566,-83.5887,-61.6232,-27.8631,2.3411,-97.5201,17.3409,197.6018,63.6872,25.0245,146.8515,-58.2138,169.3148,-108.5402,
4.4778,-68.5887,-46.6232,-12.8631,17.3411,-82.5201,32.3409,182.6018,78.6872,10.0245,131.8515,-73.1405,154.3148,-93.5402,
-10.5222,-72.6431,-61.6232,2.1369,32.3411,-67.5201,47.3409,167.6018,93.6872,-4.9755,116.8515,-58.1405,139.3148,-78.5402,
4.4778,-80.6036,-76.6232,-8.9559,17.3411,-82.5201,32.3409,182.6018,82.5938,10.0245,131.8515,-43.1405,154.3148,-63.5402,
19.4778,-65.6036,-76.6235,-13.9319,2.3411,-97.5201,17.3409,197.6018,67.5938,25.0245,146.8515,-28.1405,169.3148,-48.5402,
25.8729,-80.6036,-91.6235,-28.9319,15.9219,-90.5547,2.3409,212.6018,52.5938,40.0245,161.8515,-43.1405,173.1487,-63.5402,
21.8922,-87.5693,-76.6235,-21.8922,30.9219,-75.5547,17.3409,197.6018,67.5938,25.0245,146.8515,-58.1405,158.1487,-78.5402,
33.336,-73.14,-67.1694,-17.4144,45.9219,-60.5547,17.4144,182.6018,82.5938,10.0245,131.8515,-57.2184,143.7929,-66.1746,
27.8631,-68.6624,-80.6036,-21.8925,30.9219,-57.7161,2.4144,188.0755,67.5938,25.0245,146.8515,-49.7553,141.3055,-69.6578,
29.3556,-65.1797,-88.0668,-16.419,15.9219,-59.2091,-6.468,203.0755,52.5938,40.0245,161.8515,-40.3019,156.3055,-84.6578,
14.3556,-80.1797,-103.0668,-31.419,22.8876,-74.2091,-5.9706,218.0755,67.5938,55.0245,176.8515,-40.7994,150.2609,-99.6578,
3.483,-95.1797,-118.0668,-46.419,36.322,-73.14,-3.483,203.0755,82.5938,40.0245,161.8515,-29.3556,138.8176,-84.6578,
18.483,-83.5889,-111.4518,-35.8236,21.322,-78.6132,-11.9412,188.0755,67.5938,50.7504,160.2124,-38.8092,153.8176,-69.6578,
15.4242,-92.0472,-115.9301,-50.8236,12.4386,-63.6132,3.0588,173.0755,52.5938,35.7504,145.2124,-53.8092,142.798,-84.6578,
0.49791,-91.0523,-130.9301,-65.8236,18.4092,-78.6132,-0.49791,158.0755,58.2133,20.7504,130.2124,-68.8092,127.798,-99.6578,
15.4979,-76.0523,-122.3981,-56.721,25.8726,-93.6132,-15.4979,173.0755,73.2133,35.7504,145.2124,-53.8092,142.798,-88.5642,
30.4979,-61.0523,-109.9592,-41.721,10.8726,-92.0474,-20.3997,188.0755,71.1501,50.7504,160.2124,-38.8092,157.798,-73.5642,
35.3262,-46.0523,-100.008,-40.3019,-4.1274,-77.0474,-12.4386,203.0755,56.1501,65.7504,175.2124,-23.8092,172.798,-88.5642,
20.3262,-61.0523,-102.4961,-55.3019,10.8726,-62.0474,2.5614,188.0755,71.1501,50.7504,160.2124,-38.8092,157.798,-92.5451,
24.3799,-54.2334,-87.4961,-40.3019,25.8726,-53.2385,17.5614,173.0755,86.1501,35.7504,145.2124,-31.3458,142.798,-77.5451,
39.3799,-39.2334,-72.4961,-28.8579,14.9265,-68.2385,2.5614,188.0755,101.1501,50.7504,160.2124,-16.3458,157.798,-62.5451,
54.3799,-24.2334,-58.2138,-36.3215,0.49743,-83.2385,-12.4386,203.0755,86.1501,65.7504,175.2124,-1.3458,172.798,-77.5451,
61.1991,-39.2334,-73.2138,-51.3215,4.4781,-98.2385,-27.4386,218.0755,90.0572,80.7504,190.2124,-4.4781,187.798,-92.5451,
46.1991,-54.2334,-88.2138,-49.2578,19.4781,-86.0768,-18.4095,203.0755,105.0572,65.7504,175.2124,-19.4781,172.798,-87.0717,
31.1991,-39.2334,-96.5255,-34.2578,17.9123,-71.0768,-3.4095,188.0755,120.0572,50.7504,160.2124,-12.9361,157.798,-72.0717,
46.1991,-24.878,-94.5355,-19.2578,2.9123,-56.0768,-18.4095,173.0755,127.3731,58.711,168.173,0.9951,157.2266,-57.0717,
53.2383,-39.878,-109.5355,-34.2578,-6.4683,-71.0768,-33.4095,188.0755,112.3731,73.711,183.173,6.4683,172.2266,-72.0717,
68.2383,-54.878,-124.5355,-49.2578,-21.4683,-86.0768,-48.4095,203.0755,97.3731,88.711,198.173,21.4683,187.2266,-87.0717,
78.1158,-39.878,-109.5355,-46.2725,-6.4683,-101.0033,-62.1942,218.0755,112.3731,103.711,213.173,6.4683,172.2266,-72.0717,
63.1158,-24.878,-94.5355,-31.2725,8.5317,-86.0033,-47.1942,203.0755,127.3731,88.711,198.173,-8.5317,157.2266,-57.0717,
48.1158,-39.878,-109.5355,-30.3509,1.4928,-71.0033,-32.1942,188.0755,135.8321,73.711,183.173,-1.4928,142.2266,-55.2282,
36.3213,-54.878,-124.5355,-45.3509,-13.5072,-86.0033,-47.1942,203.0755,120.8321,88.711,198.173,13.5072,157.2266,-41.297,
51.3213,-51.7457,-139.5355,-60.3509,-28.5072,-101.0033,-62.1942,218.0755,105.8321,103.711,213.173,28.5072,172.2266,-44.7798,
66.3213,-36.7457,-124.5355,-54.2334,-13.5072,-86.0033,-66.1746,233.0755,120.8321,118.711,228.173,13.5072,187.2266,-59.7798,
63.189,-30.3509,-109.5355,-39.3066,1.4928,-71.0033,-51.1746,218.0755,135.8321,103.711,213.173,-1.4928,172.2266,-44.7798,
48.189,-41.2968,-101.9987,-54.3066,9.4536,-86.0033,-47.2674,203.0755,148.7686,88.711,198.173,-9.4536,157.2266,-37.3164,
63.189,-26.2968,-101.9982,-40.3015,-5.5464,-101.0033,-62.2674,218.0755,133.7686,103.711,213.173,5.5464,166.6805,-49.2576,
69.6575,-30.8484,-116.9982,-55.3015,-20.5464,-116.0033,-77.2674,233.0755,118.7686,118.711,228.173,20.5464,165.1877,-64.2576,
56.2236,-45.8484,-131.9982,-70.3015,-23.385,-101.0033,-64.1844,218.0755,122.8955,133.711,243.173,23.385,150.1877,-79.2576,
50.2529,-60.2044,-140.8078,-73.1405,-11.4438,-86.0033,-49.1844,203.0755,137.8955,118.711,228.173,12.4386,135.1877,-64.2576,
65.2529,-45.2044,-125.8078,-58.1405,-21.8925,-71.0033,-62.6918,188.0755,142.3004,103.711,213.173,21.8925,150.1877,-49.2576,
80.2529,-30.2044,-110.8078,-46.77,-6.8925,-65.6771,-58.7112,177.1294,127.3004,118.711,203.9973,6.8925,141.3048,-64.2576,
78.116,-15.2044,-123.8906,-61.77,-4.4781,-80.6771,-73.7112,192.1294,112.3004,133.711,218.4259,4.4781,126.3048,-79.2576,
72.6426,-11.9412,-138.8906,-76.77,-18.9072,-95.6771,-88.7112,192.0552,97.3004,148.711,224.8942,11.9412,116.4275,-94.2576,
57.6426,-17.4144,-153.8906,-71.1498,-33.9072,-108.9641,-95.0327,177.0552,101.9987,133.711,209.8942,17.4144,101.9987,-82.0962,
56.2233,-24.3801,-148.7684,-80.1062,-48.9072,-113.9401,-103.9886,162.0552,95.0325,138.8174,194.8942,24.3801,116.9247,-97.0962,
65.6769,-31.8435,-133.7684,-95.1062,-33.9072,-98.9401,-88.9886,147.0552,110.0325,123.8174,179.8942,9.3801,114.4375,-110.4571,
68.6622,-32.8386,-125.3837,-107.4718,-18.9072,-108.4667,-80.6039,132.0552,125.0325,108.8174,164.8942,1.9902,99.4375,-95.4571,
76.1256,-17.8386,-134.8372,-96.0281,-33.9072,-123.4667,-95.6039,147.0552,110.0325,123.8174,179.8942,15.4242,114.4375,-80.4571,
64.1846,-12.4389,-142.7978,-111.0281,-48.9072,-138.4667,-110.6039,162.0552,95.0325,138.8174,194.8942,12.4389,129.4375,-95.4571,
79.1846,-20.8974,-135.3347,-126.0281,-33.9072,-150.2609,-125.6039,177.0552,110.0325,153.8174,209.8942,20.8974,138.3197,-110.4571,
64.1846,-35.8974,-148.7686,-123.8909,-18.9072,-135.2609,-110.6039,162.0552,125.0325,138.8174,194.8942,5.8974,123.3197,-95.4571,
59.2091,-20.8974,-133.7686,-108.8909,-7.4638,-120.2609,-95.6039,147.0552,140.0325,123.8174,179.8942,20.8974,108.3197,-80.4571,
74.2091,-12.4389,-123.8906,-94.0376,-22.4638,-123.8906,-104.9835,132.0552,125.0325,128.8669,184.5925,12.4389,110.9546,-78.116,
89.2091,-27.4389,-138.8906,-109.0376,-37.4638,-138.8906,-119.9835,147.0552,110.0325,143.8669,199.5925,27.4389,125.9546,-93.116,
104.2091,-33.8334,-153.8906,-124.0376,-52.4638,-153.8906,-134.9835,162.0552,95.0325,158.8669,214.5925,33.8334,125.3837,-108.116,
92.0469,-18.8334,-138.8906,-109.0376,-44.2821,-138.8906,-125.8809,147.0552,110.0325,143.8669,199.5925,18.8334,110.3837,-93.116,
107.0469,-3.8334,-123.8906,-94.0376,-29.2821,-123.8906,-110.8809,132.0552,125.0325,128.8669,184.5925,33.8334,95.3837,-78.116,
