"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
33.4131,92.5494,56.6714,91.6012,-35.3724,-220.4713,-42.1559,145.8078,-350.2886,-43.0618,-88.6519,-1.0111,49.9091,-2.4226,
48.4131,107.5494,56.2077,91.0952,-20.3724,-211.2648,-27.1559,135.6742,-335.2886,-37.7955,-97.8801,-9.691,60.0841,9.691,
41.6714,105.6324,53.3006,96.9107,-5.3724,-196.2648,-12.1559,141.4897,-320.2886,-26.1654,-94.9721,-16.4744,75.0841,-5.309,
32.9493,90.6324,49.4247,101.7555,-12.5985,-181.2648,-0.96933,149.242,-315.9278,-41.1654,-109.9721,-6.7835,79.466,0.96933,
47.9493,85.2811,52.3313,101.7555,-27.5985,-187.0371,-15.9693,164.242,-330.9278,-30.0423,-115.3234,0.96933,64.466,-0.96933,
62.9493,100.2811,67.3313,116.7555,-12.5985,-189.9441,-0.96933,149.242,-345.9278,-45.0423,-100.3234,-14.0307,78.4976,0.96887,
64.9298,112.4163,70.7448,110.4776,0,-204.9441,-15.9693,134.242,-330.9278,-60.0423,-115.3234,-29.0307,71.7137,0,
49.9298,97.4163,55.7448,95.4776,-15,-189.9441,-27.6196,149.242,-315.9278,-53.7855,-117.746,-14.0307,69.2911,-8.2377,
34.9298,82.4163,40.7448,84.3118,-30,-174.9441,-15.5056,164.242,-330.9278,-38.7855,-121.1379,0.96933,57.177,-11.6292,
49.9298,88.1884,48.4556,74.6215,-39.733,-189.9441,-30.5056,179.242,-345.9278,-23.7855,-106.1379,-7.753,51.3622,-26.1656,
64.9298,103.1884,63.4556,89.6215,-24.733,-188.0059,-15.5056,164.242,-330.9278,-38.7855,-100.7862,-22.753,66.3622,-19.382,
70.26,106.1173,78.4556,104.6215,-15.0207,-181.7065,-5.3302,149.242,-318.35,-53.7855,-115.7862,-37.753,81.3622,-4.382,
75.1052,103.2097,65.4147,119.6215,-30.0207,-168.1395,-9.2065,164.242,-303.35,-68.7855,-100.7862,-22.753,69.2911,4.3613,
60.1052,88.2097,50.4147,104.6215,-45.0207,-183.1395,-24.2065,179.242,-318.35,-53.7855,-85.7862,-11.6292,54.2911,-10.6387,
45.1052,73.2097,35.4147,89.6215,-43.1252,-198.1395,-39.2065,171.0466,-333.35,-38.7855,-83.8273,-16.9593,49.9091,-25.6387,
60.1052,67.8378,50.4147,83.3434,-28.1252,-200.6044,-24.2065,156.0466,-318.35,-53.7855,-98.8273,-13.5674,64.9091,-30.0418,
45.1052,63.4765,35.4147,98.3434,-13.1252,-185.6044,-9.2065,141.0466,-310.5976,-68.7855,-113.8273,-28.5674,58.6303,-23.7428,
52.3313,73.6519,34.8871,101.7555,-5.8146,-189.9446,5.7935,139.5506,-325.5976,-83.7855,-117.262,-43.5674,57.1766,-24.2277,
67.3313,78.0132,45.0634,86.7555,7.2684,-204.9446,-9.2065,154.5506,-340.5976,-68.7855,-102.262,-28.5674,72.1766,-26.6503,
52.3313,63.0132,30.0634,71.7555,-7.7316,-219.9446,-24.2065,157.9641,-355.5976,-53.7855,-87.262,-13.5674,57.1766,-41.6503,
37.3313,52.3313,30.0418,80.4358,-0.96933,-204.9446,-9.2065,158.9325,-340.5976,-68.7855,-102.262,-28.5674,72.1766,-43.6096,
22.3313,43.1252,15.0418,87.7042,1.4538,-189.9446,5.7935,143.9325,-325.5976,-83.7855,-117.262,-43.5674,57.1766,-58.6096,
37.3313,58.1252,17.9287,83.8273,-8.2372,-187.5215,8.2372,128.9325,-333.8565,-98.7855,-132.262,-58.5674,56.6926,-72.1981,
52.3313,73.1252,32.9287,98.8273,-8.7221,-202.5215,-6.7628,143.9325,-326.5881,-83.7855,-117.262,-43.5674,71.6926,-57.1981,
43.6096,58.1252,17.9287,83.8273,-23.7221,-217.5215,-21.7628,158.9325,-341.5881,-68.7855,-102.262,-28.5674,56.6926,-42.6408,
48.9396,63.4763,25.6812,94.4874,-11.1445,-202.5215,-6.7628,173.9325,-326.5881,-61.5381,-93.5185,-43.5674,64.4451,-49.9089,
33.9396,53.7855,10.6812,79.4874,-2.4226,-187.5215,8.2372,158.9325,-311.5881,-76.5381,-108.5185,-58.5674,53.7855,-60.5685,
48.9396,68.7855,25.6812,85.7655,-2.4226,-202.5215,2.4226,143.9325,-296.5881,-91.5381,-123.5185,-55.7233,68.7855,-45.5685,
61.0539,67.8369,31.9805,84.3122,-9.691,-217.5215,-12.5774,158.9325,-311.5881,-76.5381,-108.5185,-40.7233,82.3736,-34.888,
63.476,73.1675,22.7739,83.8278,-9.2065,-202.5215,2.4226,173.9325,-326.5881,-61.5381,-93.5185,-25.7233,67.3736,-20.8357,
48.476,58.1675,7.7739,68.8278,-3.392,-187.5215,17.4226,158.9325,-311.5881,-76.5381,-89.6424,-40.7233,60.569,-35.8357,
33.476,49.9091,2.4226,83.8278,-2.4226,-180.7376,19.8669,143.9325,-296.5881,-91.5381,-104.6424,-55.7233,69.2911,-50.8357,
18.898,53.7855,5.3302,96.4258,-5.3302,-185.5838,15.0216,128.9325,-281.5881,-106.5381,-119.6424,-70.7233,69.2911,-48.9393,
24.7121,56.693,8.2377,94.4881,-8.2377,-190.429,10.1754,119.6842,-266.5881,-121.5381,-132.2822,-78.0127,68.3222,-43.1252,
32.4649,63.476,14.0518,96.4258,-8.2377,-191.3979,8.2377,134.6842,-276.679,-130.3445,-117.2822,-64.4449,71.2297,-34.4026,
42.6408,70.7444,21.3202,98.8489,-6.7835,-191.8828,6.7835,149.6842,-286.8549,-115.3445,-102.2822,-49.4449,75.5896,-25.1965,
52.3313,78.4972,28.1041,101.7555,-5.8146,-192.8517,5.8146,164.6842,-298.484,-100.3445,-87.2822,-34.888,79.466,-15.506,
61.5376,85.7658,35.3717,104.1788,-5.3304,-193.3363,5.3304,179.6842,-309.629,-85.3445,-72.2822,-20.836,82.8582,-6.2993,
58.6308,70.7658,29.5583,89.1788,-6.299,-204.9653,6.299,164.6842,-307.6901,-100.3445,-86.7344,-35.836,78.0127,-21.2993,
43.6308,64.4458,14.5583,74.1788,-2.4226,-205.9346,21.299,149.6842,-292.6901,-115.3445,-101.7344,-50.836,63.0127,-36.2993,
28.6308,54.2697,-0.4417,59.1788,4.8455,-190.9346,27.135,134.6842,-277.6901,-101.7558,-107.5703,-65.836,73.6526,-43.6094,
28.589,47.9709,4.3608,51.8473,-4.3608,-175.9346,17.9287,149.6842,-262.6901,-86.7558,-92.5703,-50.836,88.6526,-30.5267,
43.589,62.9709,19.3608,66.8473,-12.5985,-181.2225,12.5985,164.6842,-277.6901,-71.7558,-77.5703,-35.836,91.0961,-21.3202,
46.5172,54.27,20.3513,62.9916,-6.7835,-196.2225,6.7835,149.6842,-262.6901,-86.7558,-92.5703,-50.836,77.5283,-36.3202,
31.5172,45.0639,5.3513,56.693,0.4849,-211.2225,-0.4849,134.6842,-247.6901,-101.7558,-107.5703,-65.836,68.3222,-51.3202,
27.1352,45.5483,8.7221,54.27,-5.8146,-196.2225,5.8146,142.459,-232.6901,-105.6319,-92.5703,-50.836,68.8067,-40.7021,
42.1352,60.5483,9.691,62.9916,-16.4744,-181.2225,19.3824,157.459,-217.6901,-90.6319,-77.5703,-35.836,66.868,-25.7021,
57.1352,66.3836,6.299,47.9916,-14.0518,-196.2225,4.3824,172.459,-232.6901,-75.6319,-62.5703,-45.0634,78.0127,-39.2488,
42.1352,51.3836,9.2065,43.1252,0.94819,-210.7799,-9.2065,157.459,-247.6901,-90.6319,-77.5703,-60.0634,86.7353,-54.2488,
27.1352,37.3111,13.0829,58.1252,-5.3302,-197.212,5.3302,142.459,-232.6901,-105.6319,-92.5703,-75.0634,71.7353,-64.4449,
42.1352,52.3111,28.0829,73.1252,-12.5985,-183.1607,12.5985,157.459,-247.6901,-120.6319,-77.5703,-60.0634,86.7353,-49.4449,
53.7848,67.3111,29.5576,65.414,-3.3917,-194.3052,3.3917,172.459,-262.6901,-105.6319,-62.5703,-45.0634,101.7353,-34.4449,
38.7848,52.3111,14.5576,50.414,-13.0827,-209.3052,-11.6083,187.459,-276.6792,-90.6319,-47.5703,-33.434,86.7353,-49.4449,
25.197,37.3111,0,35.414,1.9173,-202.5426,0,172.459,-261.6792,-89.1575,-62.5703,-48.434,94.9721,-64.4449,
16.9593,29.5574,-7.2679,50.414,7.2679,-187.5426,15,157.459,-246.6792,-104.1575,-77.5703,-63.434,91.5806,-49.4449,
31.9593,44.5574,7.7321,59.1152,-7.7321,-172.5426,24.2277,152.1495,-261.6792,-119.1575,-80.4354,-78.434,76.5806,-36.8257,
46.9593,59.1154,22.7321,44.1152,-5.8148,-187.5426,9.2277,167.1495,-272.3184,-104.1575,-65.4354,-63.434,91.5806,-31.9802,
33.4342,44.1154,7.7321,29.1152,-20.8148,-202.5426,-5.7723,182.1495,-257.3184,-89.1575,-50.4354,-48.434,94.4876,-46.9802,
27.6192,29.1154,0.48443,28.589,-5.8148,-188.4908,9.2277,167.1495,-242.3184,-74.1575,-40.2177,-47.0016,109.4876,-50.878,
12.6192,30.0423,-11.6292,43.589,9.1852,-173.4908,24.2277,152.1495,-227.3184,-89.1575,-55.2177,-62.0016,102.7249,-39.7337,
27.6192,45.0423,-4.8453,41.6714,4.8453,-160.8712,38.7639,142.4586,-242.3184,-104.1575,-67.8373,-77.0016,99.8183,-40.7026,
42.6192,40.2179,10.1547,34.4029,-10.1547,-175.8712,23.7639,157.4586,-227.3184,-89.1575,-52.8373,-62.0016,114.8183,-35.3722,
33.4342,25.2179,3.392,19.4029,-25.1547,-190.8712,8.7639,172.4586,-236.9457,-74.1575,-37.8373,-47.0016,99.8183,-32.4649,
21.8051,38.2795,1.4538,34.4029,-10.1547,-175.8712,23.7639,183.6451,-221.9457,-69.2911,-22.8373,-62.0016,103.2097,-41.187,
17.9287,44.0945,-13.5462,45.0634,4.8453,-160.8712,38.7639,168.6451,-206.9457,-84.2911,-37.8373,-77.0016,91.5801,-46.0323,
32.9287,31.0111,1.4538,31.9809,-8.7217,-175.8712,23.7639,153.6451,-191.9457,-87.2193,-37.7951,-62.0016,106.5801,-31.0323,
46.0323,31.4956,9.2061,31.4956,-13.0834,-190.8712,8.7639,168.6451,-203.9964,-72.2193,-22.7951,-47.0016,121.5801,-21.8051,
52.8164,46.4956,-5.7939,42.1561,-9.2063,-188.4906,12.1138,183.6451,-218.9964,-57.2193,-7.7951,-32.0016,109.0246,-6.8051,
37.8164,31.4956,-20.7939,27.1561,-5.8146,-173.4906,27.1138,168.6451,-203.9964,-72.2193,5.8146,-47.0016,96.9107,-21.8051,
22.8164,28.589,-11.1447,36.3418,9.1854,-158.4906,41.187,153.6451,-188.9964,-87.2193,-9.1854,-62.0016,111.9107,-36.8051,
37.8164,30.5267,3.8553,36.3413,-5.8146,-173.4906,26.187,168.6451,-184.6144,-72.2193,5.8146,-47.0016,120.6531,-21.8051,
44.0941,21.8046,-2.4226,21.3413,1.4538,-188.4906,11.187,183.6451,-199.6144,-69.2906,6.299,-36.3413,122.5917,-26.6498,
29.0941,31.496,-16.9593,19.8669,16.4538,-173.4906,26.187,179.7687,-184.6144,-84.2906,-8.701,-51.3413,124.5304,-19.8669,
18.8978,16.496,-21.8048,10.1756,1.4538,-158.4906,36.3415,164.7687,-169.6144,-69.2906,6.299,-66.3413,121.6231,-34.8669,
33.8978,20.3508,-6.8048,25.1756,-7.7528,-172.5004,21.3415,159.9019,-154.6144,-54.2906,21.299,-51.3413,136.6231,-19.8669,
48.4551,17.444,-9.6912,10.1756,-22.7528,-187.5004,6.3415,174.9019,-169.6144,-39.2906,36.299,-36.3413,121.6231,-12.5983,
36.8257,20.3513,-2.9071,7.7532,-14.5362,-187.0371,21.3415,183.1607,-159.9023,-54.2906,21.299,-51.3413,121.1384,-27.5983,
21.8257,33.9187,-14.5367,22.7532,0.46376,-172.0371,36.3415,168.1607,-144.9023,-69.2906,6.299,-66.3413,131.7983,-19.382,
26.1661,18.9187,-27.1345,7.7532,-0.9691,-157.0371,36.826,153.1607,-129.9023,-57.1768,0.9691,-55.2386,122.107,-28.1038,
41.1661,3.9187,-25.6812,-1.4535,-15.9691,-155.5413,21.826,168.1607,-138.097,-42.1768,15.9691,-40.2386,119.6849,-15.9902,
48.4554,6.7839,-18.4131,-1.9382,-30.9691,-170.5413,6.826,183.1607,-153.097,-27.1768,30.9691,-34.8875,118.2309,-15.5056,
54.27,16.4749,-5.8146,2.9071,-15.9691,-180.2536,21.826,168.1607,-138.097,-42.1768,40.7021,-49.8875,130.8289,-30.5056,
49.4247,27.1352,-9.691,9.691,-0.9691,-174.4381,36.826,153.1607,-123.097,-57.1768,25.7021,-64.8875,142.4581,-31.9805,
58.6305,26.6501,-6.2993,3.3917,-3.3917,-186.5524,21.826,168.1607,-108.097,-42.1768,40.7021,-49.8875,157.4581,-16.9805,
51.3624,25.1965,-17.4438,-4.8457,-18.3917,-190.9135,6.826,183.1607,-123.097,-27.1768,55.7021,-34.8875,142.4581,-9.691,
63.9609,33.9187,-16.4749,-12.5985,-33.3917,-196.7281,6.7839,198.1607,-138.097,-12.1768,70.7021,-25.1965,127.4581,-6.7839,
64.4456,21.8048,-2.4229,-9.2063,-18.3917,-181.7281,21.7839,183.1607,-123.097,-22.7741,73.1672,-40.1965,140.0357,-21.7839,
49.4456,6.8048,0.48489,5.7937,-3.3917,-180.7376,29.5574,168.1607,-108.097,-37.7741,58.1672,-55.1965,136.1595,-32.4649,
62.5069,8.2374,15.4849,5.3299,-18.3917,-189.4599,14.5574,171.0468,-118.7151,-52.7741,43.1672,-45.0632,121.1595,-17.4649,
65.8994,23.2374,8.7219,-9.6701,-33.3917,-204.4599,-0.44262,186.0468,-133.7151,-37.7741,58.1672,-30.0632,113.3854,-8.7219,
79.4663,38.2374,2.9073,-24.6701,-18.3917,-219.4599,-2.9073,201.0468,-118.7151,-22.7741,73.1672,-15.5058,128.3854,-11.6294,
64.4663,23.2374,-7.2683,-29.5574,-3.3917,-204.4599,8.2377,186.0468,-103.7151,-7.7741,76.0745,-30.5058,133.252,-26.6294,
49.4663,8.2374,-2.4226,-14.5574,1.4538,-189.4599,23.2377,171.0468,-88.7151,-22.7741,61.0745,-45.5058,129.3756,-11.6294,
64.4456,-4.3611,6.2997,-20.8355,-13.5462,-204.4599,8.2377,171.0468,-103.7151,-37.7741,54.7542,-43.125,114.3756,3.3706,
79.4456,10.1756,18.8978,-35.8355,-25.6812,-219.4599,-6.7623,186.0468,-102.2402,-22.7741,69.7542,-29.5576,129.3756,-11.1445,
80.4356,9.6912,3.8978,-50.8355,-11.6289,-234.4599,-21.7623,188.9755,-97.8794,-7.7741,84.7542,-14.5576,134.7055,-4.8455,
65.4356,-5.3088,-11.1022,-36.3415,2.4229,-219.4599,-6.7623,173.9755,-82.8794,7.2259,92.5492,-15.0209,141.005,-2.4229,
50.4356,-8.2377,-13.0829,-21.3415,7.2679,-204.4599,8.2377,158.9755,-67.8794,-7.7741,77.5492,-30.0209,137.1275,12.5771,
65.4356,1.9382,-1.9382,-23.2584,-7.7321,-189.4599,20.3513,163.7787,-52.8794,-22.7741,81.4047,-45.0209,122.1275,1.9382,
80.4356,9.6912,13.0618,-34.8878,-22.7321,-204.4599,5.3513,176.3765,-67.8794,-7.7741,96.4047,-30.0209,126.9523,-9.6912,
65.4356,-5.3088,1.9382,-35.8569,-37.7321,-219.4599,-9.6487,185.0984,-62.0227,7.2259,111.4047,-15.0209,122.1073,2.9071,
50.4356,-20.3088,-13.0618,-24.7121,-24.7121,-204.4599,5.3513,182.6758,-47.0227,21.8051,113.8696,-16.9593,110.9625,-3.392,
44.0941,-5.3088,-21.8046,-25.681,-9.7121,-189.4599,20.3513,167.6758,-32.0227,6.8051,98.8696,-31.9593,103.2097,-1.4538,
59.0941,2.9073,-6.8046,-40.681,-21.3204,-203.5117,5.3513,176.3775,-31.9802,21.8051,109.509,-22.2893,111.4467,-0.9691,
74.0941,-6.299,6.299,-43.1252,-23.7432,-217.5638,-9.6487,185.5833,-37.3106,27.6192,123.561,-7.2893,122.5912,-6.299,
85.2811,1.9382,-0.96933,-28.1252,-23.2588,-202.5638,0.96933,188.0059,-22.3106,12.6192,108.561,-5.815,107.5912,8.701,
76.5592,-6.7837,-2.9073,-41.6717,-12.5987,-187.5638,15.9693,181.2227,-7.3106,-2.3808,123.561,-20.815,100.7864,2.9073,
61.5592,-14.5367,-9.691,-51.3624,-11.6292,-172.5638,18.4126,172.5004,5.8146,4.8457,136.644,-24.2277,100.7867,-4.8457,
57.177,-14.5367,1.9382,-43.6096,-26.6292,-187.5638,3.4126,187.5004,-9.1854,19.8457,151.644,-9.2277,89.1575,-1.9382,
72.177,-6.2993,11.1445,-34.4033,-26.6505,-202.058,-11.5874,183.6449,-20.8355,6.2993,136.644,5.7723,104.1575,-16.9382,
68.3218,1.4533,-3.8555,-30.5267,-11.6505,-187.058,3.4126,168.6449,-5.8355,-8.7007,121.644,-9.2277,104.1782,-1.9382,
68.3218,-13.5467,-18.8555,-45.5267,-15.0211,-172.058,18.4126,160.3868,3.392,6.2993,136.644,-24.2277,92.5494,-3.392,
67.8371,-28.5467,-25.1968,-60.5267,-26.1656,-187.058,3.4126,175.3868,-6.7837,21.2993,151.644,-9.2277,102.7251,6.7837,
65.8989,-34.8878,-22.2893,-74.621,-41.1656,-202.058,-11.5874,190.3868,-21.7837,36.2993,166.644,5.7723,88.1884,21.7837,
71.2291,-19.8878,-7.2893,-59.621,-44.0943,-187.058,-18.8978,190.4293,-6.7837,21.2993,155.5408,-2.4229,92.5497,13.0827,
65.4142,-4.8878,-15.0211,-44.621,-29.5578,-172.058,-3.8978,175.4293,8.2163,6.2993,140.5408,-17.4229,77.5497,3.392,
65.4142,-17.9287,-17.9287,-52.8162,-44.5578,-169.1089,11.1022,160.4293,11.1447,19.8664,125.5408,-32.4229,62.5497,-11.1447,
76.5594,-19.382,-9.691,-67.8162,-51.3624,-184.1089,-3.8978,175.4293,-3.8553,34.8664,140.5408,-17.4229,63.9609,3.8553,
82.3736,-24.2277,-12.5985,-75.5901,-61.0534,-199.1089,-18.8978,190.4293,-18.8553,49.8664,155.5408,-2.4229,60.0845,12.5985,
79.4667,-14.5365,-0.9691,-60.5901,-46.0534,-184.1089,-3.8978,175.4293,-3.8553,34.8664,167.6549,-17.4229,68.8064,-2.4015,
64.9293,0.46353,-3.8769,-45.5901,-31.0534,-169.1089,11.1022,160.4293,11.1447,19.8664,152.6549,-32.4229,64.9293,-1.9382,
73.6517,-3.8762,-3.8762,-55.239,-18.4129,-184.1089,-3.8978,145.4293,26.1447,4.8664,137.6549,-17.4229,64.93,13.0618,
72.1984,-18.8762,-15.9902,-70.239,-33.4129,-199.1089,-18.8978,160.4293,11.1447,19.8664,152.6549,-2.4229,55.7235,15.9902,
82.3738,-26.1656,-20.3511,-75.5903,-48.4129,-214.1089,-33.8978,175.4293,-3.8553,34.8664,167.6549,12.5771,50.3933,20.3511,
82.3738,-24.2275,-5.3511,-62.9918,-33.4129,-199.1089,-18.8978,161.8403,11.1447,49.8664,182.6549,-2.4229,65.3933,5.3511,
67.3738,-12.1136,9.6489,-47.9918,-18.4129,-184.1089,-12.1136,146.8403,26.1447,34.8664,167.6549,-17.4229,69.2906,12.1136,
66.3836,-27.1136,16.9593,-62.9918,-33.4129,-199.1089,-27.1136,159.4179,11.1447,19.8664,152.6549,-2.4229,54.2906,4.3608,
72.683,-32.9493,1.9593,-77.9918,-48.4129,-214.1089,-42.1136,174.4179,-3.8553,34.8664,167.6549,12.5771,39.7332,3.8764,
87.683,-17.9493,-8.7219,-86.2502,-33.4129,-229.1089,-27.1136,189.4179,-13.5676,49.8664,182.6549,20.3511,53.3004,8.7219,
85.2813,-32.9493,-5.8144,-90.1266,-18.4129,-214.1089,-12.1136,174.4179,1.4324,64.8664,173.4695,5.3511,57.1772,-6.2781,
70.7444,-47.9493,-4.8457,-75.1266,-3.4129,-199.1089,1.9382,159.4179,16.4324,49.8664,158.4695,-9.6489,63.9605,-1.9382,
85.7444,-49.9091,9.2065,-87.7042,-3.392,-214.1089,-13.0618,149.7269,1.4324,34.8664,156.5099,-24.6489,54.7544,3.392,
100.7444,-47.0014,12.1138,-86.7346,-5.3299,-221.4404,-26.6505,149.7267,-13.5676,19.8664,162.3247,-18.8978,55.7235,5.3299,
102.7253,-45.5478,14.5367,-85.2811,-7.7528,-225.801,-29.0729,149.242,-8.7217,26.1659,166.6862,-13.5674,56.2081,7.7528,
96.4263,-50.878,10.1754,-91.5801,-18.8975,-237.9151,-39.2488,141.0043,-1.4538,27.6196,164.2627,-15.99,48.9398,1.4538,
89.6419,-57.6614,4.3608,-98.364,-29.5574,-250.5131,-49.9087,132.2832,6.2995,28.5885,161.3556,-17.9282,41.187,-4.3608,
89.1575,-57.177,4.8457,-99.8178,-33.9187,-256.8126,-54.27,129.8601,19.382,35.8569,164.7476,-14.5367,39.7332,-4.8457,
88.1886,-58.1463,4.8457,-100.7867,-38.7639,-263.596,-59.1152,126.9525,31.9805,42.6408,166.6862,-11.6292,37.7955,-4.8457,
88.1882,-58.1463,5.8146,-101.756,-46.5172,-272.3182,-65.8991,124.0455,44.579,48.4554,169.5933,-8.7221,35.8564,-5.8146,
73.1882,-66.3833,-9.1854,-104.1784,-54.7542,-257.3182,-56.6923,139.0455,59.579,55.7235,182.676,4.3611,31.4958,-4.3611,
64.9298,-51.3833,-10.6598,-89.1784,-39.7542,-242.3182,-41.6923,154.0455,53.3006,59.1157,182.1914,-3.8764,33.9187,3.8764,
79.9298,-41.187,-2.4226,-104.1784,-54.7542,-257.3182,-56.6923,165.232,38.3006,74.1157,197.1914,2.4226,18.9187,-6.299,
85.766,-56.187,6.299,-113.8696,-67.3529,-272.3182,-71.6923,150.232,43.1247,59.1157,182.1914,-6.299,28.589,-19.8664,
78.0127,-70.26,5.3302,-103.2093,-69.2911,-257.3182,-60.5685,135.232,28.1247,44.1157,167.1914,-15.0207,43.589,-4.8664,
69.7757,-63.9607,-2.9073,-97.8794,-54.2911,-242.3182,-48.4551,143.4277,13.1247,59.1157,182.1914,-6.7837,28.589,2.9073,
54.7757,-67.8373,-14.5367,-112.8794,-44.579,-247.1216,-63.4551,158.4277,28.1247,74.1157,197.1914,8.2163,34.8875,-12.0927,
66.8685,-82.8373,0,-127.8794,-59.579,-262.1216,-78.4551,171.5315,13.1247,89.1157,212.1914,23.2163,49.8875,-27.0927,
81.8685,-71.7137,15,-117.2616,-51.3624,-251.9669,-63.4551,156.5315,-1.8753,74.1157,197.1914,8.2163,64.8875,-12.0927,
87.7037,-56.7137,12.1136,-102.2616,-36.3624,-236.9669,-48.4551,141.5315,13.1247,59.1157,182.1914,-6.7837,79.8875,2.9073,
79.4665,-71.7137,-0.96933,-116.2927,-51.3624,-221.9669,-49.4242,139.551,28.1247,74.1157,197.1914,-13.5674,94.8875,0.96933,
69.2909,-86.7137,-15.0209,-131.2927,-66.3624,-236.9669,-64.4242,132.2825,38.2797,89.1157,212.1914,1.4326,109.8875,-14.0307,
68.8064,-100.7869,-16.4747,-146.2927,-81.3624,-251.9669,-79.4242,147.2825,23.2797,104.1157,227.1914,16.4326,124.8875,-0.9691,
74.6208,-85.7869,-1.4747,-131.2927,-68.8062,-237.4306,-87.2193,150.2113,38.2797,89.1157,212.1914,1.4326,139.8875,-1.9382,
79.9514,-70.7869,5.3302,-116.2927,-53.8062,-222.4306,-72.2193,135.2113,53.2797,74.1157,197.1914,-13.5674,154.8875,13.0618,
72.1984,-68.3215,-6.2993,-118.7151,-68.8062,-222.4093,-60.5687,120.2113,68.2797,69.2909,184.6142,-22.7737,169.8875,6.2993,
57.1984,-83.3215,-21.2993,-133.7151,-83.8062,-237.4093,-75.5687,124.0452,53.2797,84.2909,197.6976,-7.7737,184.8875,-8.7007,
71.7135,-82.3738,-23.2586,-138.5819,-98.8062,-252.4093,-90.5687,139.0452,38.2797,99.2909,212.6976,7.2263,199.8875,6.2993,
77.0436,-67.3738,-8.2586,-123.5819,-83.8062,-237.4093,-75.5687,154.0452,53.2797,114.2909,227.6976,-2.4229,214.8875,2.4229,
70.7444,-52.3738,6.7414,-108.5819,-68.8062,-222.4093,-60.5687,139.0452,68.2797,99.2909,212.6976,-17.4229,229.8875,17.4229,
55.7444,-67.3738,-8.2586,-123.5819,-83.8062,-237.4093,-75.5687,124.0452,66.8678,84.2909,197.6976,-2.4229,244.8875,2.4229,
70.7444,-76.0748,-13.0832,-138.5819,-98.8062,-252.4093,-90.5687,139.0452,51.8678,99.2909,212.6976,12.5771,245.6681,-9.2063,
64.93,-81.4045,-27.135,-149.2418,-113.8062,-267.4093,-105.5687,154.0452,36.8678,114.2909,227.6976,22.2893,230.6681,0.9691,
65.4145,-70.2597,-12.135,-134.2418,-100.302,-252.4093,-90.5687,139.0452,51.8678,129.2909,235.9771,7.2893,245.6681,-3.3917,
56.6926,-58.6303,2.865,-119.2418,-85.302,-237.4093,-75.5687,124.0452,66.8678,114.2909,220.9771,-7.2684,260.6681,-4.3608,
45.0632,-73.6303,-12.1138,-130.3443,-96.4256,-252.4093,-90.5687,109.0452,69.2913,99.2909,205.9771,7.7316,245.6681,-16.9591,
46.0323,-88.6303,-19.8664,-145.3443,-111.4256,-267.4093,-105.5687,124.0452,54.2913,114.2909,220.9771,19.8669,230.6681,-16.9593,
48.4551,-88.1884,-34.8664,-160.3443,-106.6015,-282.4093,-120.5687,128.891,39.2913,129.2909,230.6469,16.4747,233.5535,-16.4747,
62.5072,-75.1057,-19.8664,-145.3443,-91.6015,-267.4093,-105.5687,113.891,54.2913,144.2909,224.3472,11.1447,248.5535,-11.1447,
47.5072,-85.766,-18.8975,-130.3443,-76.6015,-252.4093,-90.5687,98.891,69.2913,129.2909,209.3472,-3.8553,250.5131,3.8553,
39.2486,-100.766,-21.8048,-145.3443,-91.6015,-267.4093,-105.5687,97.3949,54.2913,114.2909,207.8726,3.3917,235.5131,-3.3917,
54.2486,-95.4567,-6.8048,-160.3443,-106.6015,-282.4093,-120.5687,100.3025,39.2913,111.9316,222.8726,4.3611,220.5131,-18.3917,
69.2486,-80.4567,-9.2065,-150.6958,-98.364,-297.4093,-116.7771,85.3025,54.2913,119.6842,217.5638,9.2065,207.8733,-18.8975,
54.2486,-82.3738,-12.5983,-135.6958,-83.364,-282.4093,-101.7771,72.6828,69.2913,134.6842,213.2032,12.5983,213.2032,-13.5671,
39.2486,-93.0339,-22.2895,-124.045,-93.0339,-267.4093,-100.7867,80.4358,81.4047,119.6842,198.2032,-1.9382,209.3266,1.4329,
54.2486,-78.0339,-7.2895,-128.891,-108.0339,-279.1018,-115.7867,95.4358,66.4047,134.6842,213.2032,5.8148,194.3266,-5.8148,
69.2486,-76.5594,7.7105,-141.4892,-112.4163,-294.1018,-130.7867,80.4358,51.4047,119.6842,218.0482,-9.1852,179.3266,-20.8148,
54.2486,-91.5594,7.7528,-142.4586,-97.4163,-309.1018,-145.7867,65.4358,66.4047,104.6842,203.0482,-7.7528,179.2838,-20.3518,
39.2486,-94.4876,-7.2472,-140.0355,-95.4565,-294.1018,-139.0661,64.4454,81.4047,103.2097,188.0482,7.2472,164.2838,-16.9593,
24.2486,-79.4876,-22.2472,-136.6437,-110.4565,-283.9476,-130.8292,79.4454,66.4047,118.2097,198.666,19.3822,149.2838,-18.4129,
32.4651,-77.0436,-15.9902,-151.6437,-125.4565,-298.9476,-145.8292,94.4454,51.4047,133.2097,213.666,15.9902,134.2838,-24.7119,
47.4651,-92.0436,-0.99023,-146.3345,-115.3234,-313.9476,-152.1491,79.4454,66.4047,118.2097,198.666,0.99023,149.2838,-23.2584,
49.9087,-95.4565,12.1136,-132.2827,-110.9621,-298.9476,-137.1491,64.4454,81.4047,103.2097,183.666,-14.0098,153.6033,-8.2584,
