"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
31.6967,-26.1365,85.081,-6.6587,-19.463,-213.5223,-25.5657,262.4574,-468.2513,112.8994,-3.9213,90.071,134.0161,-86.1929,
46.6967,-41.1365,70.081,-21.6587,-34.463,-228.5223,-40.5657,277.4574,-483.2513,127.8994,11.0787,101.2072,149.0161,-101.1929,
31.6967,-32.8092,59.501,-18.3508,-19.463,-221.8777,-33.9211,262.4574,-468.2513,112.8994,6.1168,86.2072,164.0161,-91.754,
16.6967,-17.8092,74.501,-3.3508,-4.463,-206.8777,-18.9211,247.4574,-453.2513,97.8994,-8.8832,71.2072,149.0161,-76.754,
1.6967,-2.8092,62.8373,11.6492,-19.463,-191.8777,-12.7903,232.4574,-468.2513,82.8994,-23.8832,56.2072,134.0161,-91.754,
16.6967,-17.8092,47.8373,-3.3508,-24.4678,-206.8777,-27.7903,247.4574,-483.2513,97.8994,-8.8832,67.8424,149.0161,-100.0953,
31.6967,-32.2529,43.3746,-18.3508,-38.9259,-221.8777,-42.7903,262.4574,-498.2513,112.8994,6.1168,82.8424,163.4885,-85.0953,
17.2386,-21.6873,55.0521,-17.2386,-23.9259,-217.4288,-27.7903,277.4574,-483.2513,127.8994,21.1168,77.2954,148.4885,-72.8472,
2.2386,-8.3413,70.0521,-2.2386,-8.9259,-202.4288,-12.7903,262.4574,-468.2513,112.8994,6.1168,62.2954,133.4885,-87.8472,
17.2386,-2.7803,85.0521,-7.2289,6.0741,-191.8493,-5.0046,247.4574,-453.2513,97.8994,-8.8832,77.2954,146.2499,-82.8564,
21.1311,-17.7803,70.0521,-22.2289,-8.9259,-206.8493,-20.0046,262.4574,-455.9891,112.8994,6.1168,92.2954,143.4699,-67.8564,
25.024,-32.7803,55.0521,-37.2289,-23.9259,-221.8493,-35.0046,277.4574,-470.9891,127.8994,21.1168,107.2954,142.9137,-52.8564,
28.3603,-39.4819,59.5008,-49.4916,-32.8089,-218.5412,-28.3603,262.4574,-455.9891,142.8994,36.1168,92.2954,139.5769,-67.8564,
43.3603,-24.4819,74.5008,-34.4916,-17.8089,-203.5412,-13.3603,247.4574,-440.9891,127.8994,21.1168,77.2954,150.6991,-82.8564,
58.3603,-9.4819,89.5008,-19.4916,-7.2292,-188.5412,-8.3411,262.4574,-425.9891,112.8994,6.1168,75.0713,165.1566,-67.8564,
43.3603,-22.7994,74.5008,-4.4916,-22.2292,-203.5412,-23.3411,277.4574,-440.9891,127.8994,12.7897,83.9686,150.1566,-52.8564,
28.3603,-7.7994,59.5008,-2.2246,-37.2292,-218.5412,-38.3411,288.0514,-455.9891,142.8994,27.7897,98.9686,135.1566,-48.9354,
13.9019,-22.7994,44.5008,-17.2246,-22.2292,-222.9898,-23.3411,273.0514,-440.9891,157.8994,37.2575,83.9686,130.6796,-63.9354,
11.6778,-37.7994,47.2675,-32.2246,-7.2292,-212.9804,-8.3411,258.0514,-425.9891,142.8994,22.2575,68.9686,144.0258,-78.9354,
13.9022,-31.6967,57.2767,-17.2246,-21.687,-227.9804,-23.3411,251.9063,-410.9891,127.8994,33.9211,73.9594,142.9139,-63.9354,
12.79,-22.7997,50.6035,-12.79,-26.1359,-242.9804,-38.3411,236.9063,-425.9891,112.8994,22.7992,58.9594,127.9139,-78.4078,
11.1216,-33.3648,44.487,-27.79,-11.1359,-257.9804,-34.4773,221.9063,-433.7456,107.8805,7.7992,51.16,113.4415,-93.4078,
-3.8784,-48.3648,29.487,-42.79,3.8641,-260.8036,-45.0427,217.429,-418.7456,122.8805,22.7992,66.16,128.4415,-107.3242,
3.8927,-43.9305,29.4727,-49.4916,-3.8927,-245.8036,-30.0427,232.429,-403.7456,137.8805,37.7992,81.16,143.4415,-92.3242,
16.1265,-28.9305,38.3697,-37.2578,-18.8927,-260.8036,-28.3605,247.429,-408.7219,152.8805,52.7992,96.16,146.2502,-77.3242,
16.6827,-34.4773,45.5989,-52.2578,-3.8927,-245.8036,-13.3605,232.429,-393.7219,137.8805,37.7992,81.16,131.2502,-92.3242,
31.6827,-45.0429,55.0527,-67.2578,11.1073,-230.8036,1.6395,217.429,-378.7219,122.8805,22.7992,66.16,129.5677,-81.7445,
17.2386,-60.0429,40.0527,-75.0716,-3.8927,-245.8036,-13.3605,232.429,-363.7219,137.8805,37.7992,81.16,144.5677,-72.8467,
17.2386,-45.0429,43.9305,-60.0716,-18.8927,-260.8036,-28.3605,247.429,-378.7219,152.8805,52.7992,96.16,156.2596,-57.8467,
23.9116,-42.8181,57.277,-59.5008,-30.5846,-253.0179,-43.3605,262.429,-367.5714,167.8805,67.7992,111.16,141.2596,-42.8467,
12.79,-53.9402,42.277,-66.1743,-15.5846,-238.0179,-39.4824,247.429,-352.5714,152.8805,52.7992,96.16,130.6796,-57.8467,
27.79,-38.9402,54.4962,-51.1743,-0.58458,-223.0179,-24.4824,232.429,-337.5714,137.8805,37.7992,81.16,145.6796,-42.8467,
21.687,-45.0427,39.4962,-45.0427,-15.5846,-221.8777,-39.4824,247.429,-344.216,132.9042,52.7992,96.16,130.6796,-27.8467,
33.3648,-34.4773,31.1405,-60.0427,-30.5846,-236.8777,-54.4824,262.429,-359.216,147.9042,67.7992,111.16,116.7778,-31.1405,
48.3648,-43.3748,40.0381,-75.0427,-45.5846,-251.8777,-69.4824,277.429,-374.216,162.9042,82.7992,126.16,131.7778,-40.0381,
33.3648,-58.3748,27.2481,-70.6227,-30.5846,-236.8777,-61.7254,262.429,-359.216,147.9042,93.9783,111.16,146.7778,-55.0381,
31.6965,-43.3748,42.2481,-55.6227,-15.5846,-221.8777,-46.7254,247.429,-344.216,132.9042,78.9783,103.9878,131.7778,-40.0381,
16.6965,-28.3748,35.5892,-40.6227,-30.5846,-209.0874,-58.9448,235.7793,-329.216,117.9042,64.5059,93.4221,116.7778,-32.2529,
31.6965,-38.9259,38.9259,-55.6227,-45.5846,-224.0874,-73.9448,250.7793,-335.8749,132.9042,79.5059,102.3194,131.7778,-42.2627,
46.6965,-52.2721,26.6921,-70.6227,-60.5846,-239.0874,-88.9448,265.7793,-331.426,147.9042,94.5059,117.3194,146.7778,-27.2627,
31.6965,-48.9354,26.6921,-55.6227,-56.7208,-229.1066,-82.3007,280.7793,-316.426,162.9042,109.5059,122.3386,133.4602,-26.6921,
30.0281,-33.9354,41.6921,-40.6227,-41.7208,-214.1066,-67.3007,265.7793,-301.426,147.9042,94.5059,124.5626,118.4602,-17.7951,
24.4676,-24.4676,56.6921,-38.9259,-38.9259,-226.8825,-74.5151,250.7793,-308.0706,132.9042,79.5059,119.0021,103.4602,-32.7951,
34.4773,-39.4676,41.6921,-53.9259,-53.9259,-241.8825,-89.5151,265.7793,-323.0706,147.9042,94.5059,125.675,118.4602,-27.8043,
25.0238,-54.4676,26.6921,-68.9259,-68.9259,-256.8825,-104.5151,280.7793,-338.0706,162.9042,109.5059,132.9042,120.6702,-12.8043,
22.2435,-51.1597,24.4678,-57.8327,-83.4126,-241.8825,-92.3099,265.8082,-323.0706,177.9042,124.5059,117.9042,105.6702,-22.2435,
37.2435,-36.1597,39.4678,-42.8327,-68.4126,-226.8825,-77.3099,250.8082,-308.0706,162.9042,109.5059,102.9042,98.9832,-26.6924,
52.2435,-51.1597,27.8043,-57.8327,-53.4126,-214.6485,-75.6275,260.2474,-294.7247,147.9042,94.5059,104.5437,113.441,-27.8043,
37.2435,-53.9402,12.8043,-55.0521,-68.4126,-229.6485,-90.6275,270.8136,-309.7247,162.9042,109.5059,119.5437,108.4364,-12.8043,
22.2435,-38.9402,-1.6684,-40.0521,-83.4126,-244.6485,-105.6275,285.8136,-324.7247,177.9042,124.5059,134.5437,93.4364,2.1957,
36.7019,-23.9402,13.3316,-37.8138,-81.1883,-229.6485,-90.6275,270.8136,-309.7247,192.9042,139.5059,119.5437,97.871,-12.8043,
36.1456,-33.9208,21.6873,-52.8138,-66.1883,-214.6485,-75.6275,255.8136,-294.7247,177.9042,124.5059,104.5437,112.871,-21.6873,
22.7992,-48.9208,6.6873,-67.8138,-81.1883,-229.6485,-90.6275,240.8136,-283.0471,162.9042,127.3434,96.2024,97.871,-6.6873,
36.7019,-33.9208,17.7948,-52.8138,-90.0856,-233.5552,-105.6275,240.2282,-298.0471,147.9042,133.4602,100.0953,82.871,-17.7948,
27.2484,-18.9208,17.2386,-43.9305,-85.0808,-231.8871,-90.6275,236.3353,-313.0471,162.9042,134.0164,105.0997,67.871,-32.7948,
37.8138,-28.9165,28.9165,-58.9305,-70.0808,-216.8871,-75.6275,251.3353,-298.0471,177.9042,149.0164,120.0997,82.871,-37.8138,
24.4678,-43.3743,13.9165,-53.384,-57.8327,-213.5363,-86.7489,261.3595,-283.0471,192.9042,164.0164,135.0997,97.871,-22.8138,
21.6875,-41.7065,-1.0835,-39.4821,-72.8327,-228.5363,-101.7489,276.3595,-268.0471,207.9042,179.0164,150.0997,101.7637,-7.8138,
36.6875,-26.7065,13.9165,-41.15,-57.8327,-213.5363,-86.7489,261.3595,-253.0471,192.9042,167.9375,135.0997,86.7637,-21.1311,
39.4819,-41.7065,23.9116,-56.15,-42.8327,-198.5363,-71.7489,246.3595,-238.0471,177.9042,152.9375,120.0997,71.7637,-35.0332,
27.8043,-56.7065,8.9116,-71.15,-57.8327,-209.088,-86.7489,258.0231,-223.0471,192.9042,167.9375,135.0997,86.7637,-20.0332,
16.1262,-57.2765,-6.0884,-70.6229,-72.8327,-224.088,-101.7489,273.0231,-238.0471,207.9042,182.9375,150.0997,100.651,-5.0332,
30.0284,-42.2765,-1.1122,-72.291,-87.8327,-239.088,-116.7489,288.0231,-253.0471,222.9042,197.9375,165.0997,85.651,1.1122,
45.0284,-27.2765,13.8878,-57.291,-72.8327,-224.088,-101.7489,273.0231,-238.0471,207.9042,182.9375,150.0997,95.6464,-13.8878,
46.7113,-40.0383,0,-53.3843,-57.8329,-209.088,-86.7489,258.0231,-223.0471,192.9042,167.9375,135.0997,94.5345,0,
37.2578,-55.0383,-13.9022,-67.2864,-72.8329,-224.088,-101.7489,251.9063,-215.2047,189.6247,182.9375,137.3529,79.5345,13.9022,
45.0429,-61.7251,-6.117,-82.2864,-87.8329,-239.088,-116.7489,266.9063,-230.2047,204.6247,197.9375,152.3529,64.5345,6.117,
60.0429,-51.16,8.883,-97.2864,-102.8329,-254.088,-131.7489,281.9063,-245.2047,219.6247,212.9375,167.3529,79.5345,-8.883,
75.0429,-36.16,23.3557,-82.2864,-87.8329,-239.088,-116.7489,266.9063,-230.2047,227.9944,227.9375,152.3529,94.5345,-23.3557,
60.0429,-31.1405,8.3557,-67.2864,-76.7394,-224.088,-102.3194,251.9063,-215.2047,212.9944,212.9375,137.3529,79.5345,-8.3557,
45.0429,-46.1405,-5.5611,-54.4962,-91.7394,-229.1069,-117.3194,236.9063,-200.2047,197.9944,197.9375,122.3529,64.5345,5.5611,
60.0429,-37.8138,5.5608,-69.4962,-106.7394,-244.1069,-132.3194,251.9063,-215.2047,212.9944,212.9375,137.3529,79.5345,-5.5608,
75.0429,-48.3794,-3.8924,-84.4962,-121.7394,-259.1069,-147.3194,266.9063,-224.102,227.9944,227.9375,152.3529,93.9783,3.8924,
61.7254,-56.1643,-0.55621,-75.0713,-106.7394,-244.1069,-132.3194,281.9063,-209.102,242.9944,242.9375,167.3529,89.5297,0.55621,
46.7254,-41.1643,14.4438,-60.0713,-91.7394,-229.1069,-117.3194,266.9063,-194.102,227.9944,227.9375,159.5964,74.5297,9.4532,
37.8135,-26.1643,6.673,-45.0713,-93.4221,-214.6485,-117.8902,251.9063,-205.7512,212.9944,212.9375,155.7031,59.5297,-5.5468,
52.8135,-35.5892,-2.2243,-60.0713,-91.1978,-229.6485,-132.8902,266.9063,-201.302,227.9944,227.9375,154.5918,74.5297,2.2243,
67.8135,-50.5892,-17.2243,-75.0713,-106.1978,-244.6485,-147.8902,281.9063,-194.0731,242.9944,242.9375,169.5918,89.5297,17.2243,
52.8135,-51.7159,-17.2386,-70.6229,-98.4267,-229.6485,-132.904,288.6076,-179.0731,257.9944,257.9375,156.2596,79.5202,17.2386,
38.3697,-43.9308,-2.2386,-55.6229,-83.4267,-214.6485,-117.904,273.6076,-164.0731,242.9944,242.9375,141.2596,64.5202,2.2386,
51.7156,-58.9308,7.2292,-70.6229,-83.9686,-214.0923,-132.904,258.6076,-175.1664,227.9944,227.9375,148.4745,49.5202,-7.2292,
38.3697,-73.9308,-7.7708,-85.6229,-98.9686,-229.0923,-147.904,259.6912,-182.9518,242.9944,242.9375,163.4745,64.5202,7.7708,
35.5894,-67.8419,-22.7708,-74.5148,-113.9686,-244.0923,-162.904,274.6912,-197.9518,257.9944,257.9375,178.4745,52.2721,22.7708,
50.5894,-52.8419,-7.7708,-60.0573,-116.7778,-229.0923,-147.904,259.6912,-182.9518,272.9944,272.9375,163.4745,37.814,7.7708,
64.5062,-45.5986,3.3365,-75.0573,-101.7778,-214.0923,-132.904,244.6912,-167.9518,257.9944,257.9375,148.4745,41.1505,-3.3365,
65.0618,-53.9397,-11.6635,-83.9683,-116.7778,-229.0923,-147.904,259.6912,-152.9518,242.9944,272.9375,139.5775,56.1505,11.6635,
50.0618,-38.9397,-26.6635,-68.9683,-127.3432,-244.0923,-162.904,257.4669,-167.9518,227.9944,269.7009,141.8015,60.6129,26.6635,
37.8138,-23.9397,-41.6635,-53.9683,-142.3432,-234.6677,-149.0304,251.3498,-182.9518,242.9944,264.6963,156.8015,45.6129,17.7948,
52.8138,-8.9397,-26.6635,-58.3889,-127.3432,-219.6677,-134.0304,266.3498,-167.9518,257.9944,279.6963,171.8015,39.4819,2.7948,
67.8138,-23.3554,-33.3651,-55.6083,-112.3432,-221.3217,-137.9088,262.472,-152.9518,272.4812,294.6963,165.7131,54.4819,17.7948,
63.3935,-36.7016,-42.2627,-52.2719,-121.2264,-236.3217,-152.9088,273.5933,-167.9518,287.4812,309.6963,180.7131,53.3838,32.7948,
63.9494,-21.7016,-27.2627,-39.4824,-106.2264,-221.3217,-137.9088,258.5933,-152.9518,272.4812,294.6963,165.7131,38.3838,17.7948,
72.8467,-18.3511,-12.2627,-54.4824,-91.2264,-206.3217,-122.9088,243.5933,-137.9518,257.4812,279.6963,150.7131,23.3838,2.7948,
84.5248,-33.3511,-15.5703,-69.4824,-76.2264,-221.3217,-127.8994,250.2377,-122.9518,272.4812,294.6963,165.7131,38.3838,15.5703,
72.291,-48.3511,-30.5703,-84.4824,-91.2264,-236.3217,-142.8994,265.2377,-137.9518,287.4812,309.6963,180.7131,53.3838,30.5703,
70.6224,-33.3511,-19.463,-77.2959,-106.2264,-251.3217,-157.8994,280.2377,-152.9518,302.4812,324.6963,195.7131,38.3838,17.2386,
85.6224,-20.0189,-4.463,-68.9545,-91.2264,-236.3217,-142.8994,265.2377,-137.9518,287.4812,309.6963,180.7131,33.3648,2.2386,
100.6224,-35.0189,-10.5654,-78.408,-76.2264,-221.3217,-127.8994,250.2377,-122.9518,272.4812,294.6963,165.7131,37.2578,10.5654,
90.6418,-49.4916,-25.5654,-68.3981,-91.2264,-236.3217,-142.8994,259.6914,-113.997,257.4812,304.1779,159.5964,45.0429,25.5654,
75.6418,-50.0475,-25.58,-75.6275,-106.2264,-251.3217,-157.8994,274.6914,-128.997,272.4812,319.1779,174.5964,30.0429,36.7016,
73.4029,-60.057,-12.2338,-90.6275,-121.2264,-266.3217,-172.8994,289.6914,-143.997,287.4812,334.1779,189.5964,22.2435,21.7016,
88.4029,-45.057,2.7662,-75.6275,-106.2264,-251.3217,-157.8994,274.6914,-128.997,272.4812,344.216,174.5964,37.2435,6.7016,
73.4029,-50.604,-12.2338,-73.9597,-116.2218,-254.1309,-148.4748,259.6914,-113.997,257.4812,329.216,159.5964,22.2435,-5.0046,
80.6321,-35.604,-19.463,-61.7251,-126.231,-269.1309,-163.4748,244.6914,-98.997,242.4812,340.8795,162.9326,19.463,9.9954,
89.5297,-36.1454,-18.3508,-76.7251,-139.5772,-284.1309,-178.4748,259.6914,-113.997,257.4812,355.8795,170.7177,18.3508,22.7994,
104.5297,-48.3797,-15.0143,-91.7251,-129.5677,-299.1309,-193.4748,274.6914,-128.997,272.4812,370.8795,185.7177,33.3508,15.0143,
105.6561,-55.6086,-3.3367,-106.7251,-114.5677,-284.1309,-178.4748,259.6914,-113.997,287.4812,385.8795,196.8539,48.3508,3.3367,
90.6561,-40.6086,-7.7849,-91.7251,-113.441,-269.1309,-163.4748,244.6914,-98.997,272.4812,370.8795,181.8539,33.3508,18.3367,
75.6561,-25.6086,-13.3459,-76.7251,-128.441,-254.1309,-151.255,229.6914,-113.997,257.4812,355.8795,166.8539,18.3508,12.234,
90.6561,-22.7994,-5.0049,-91.7251,-113.441,-269.1309,-166.255,244.6914,-128.997,272.4812,370.8795,168.4934,33.3508,5.0049,
105.6561,-37.7994,-20.0049,-106.7251,-128.441,-284.1309,-181.255,259.6914,-136.2407,287.4812,385.8795,182.9515,48.3508,20.0049,
90.6561,-52.7994,-27.8043,-94.5345,-130.1237,-269.1309,-182.3955,274.6914,-121.2407,302.4812,400.8795,170.1615,33.3508,27.8043,
75.6561,-37.7994,-12.8043,-79.5345,-115.1237,-254.1309,-167.3955,259.6914,-106.2407,287.4812,385.8795,167.9372,18.3508,22.2438,
81.1883,-24.4678,2.1957,-83.4126,-100.1237,-239.1309,-152.3955,244.6914,-91.2407,272.4812,370.8795,182.3953,3.3508,7.2438,
86.1932,-39.4678,-12.8043,-98.4126,-115.1237,-254.1309,-167.3955,251.906,-106.2407,287.4812,385.8795,172.9423,18.3508,22.2438,
101.1932,-35.5894,-27.8043,-83.4126,-130.1237,-269.1309,-182.3955,266.906,-121.2407,302.4812,400.8795,187.9423,33.3508,37.2438,
95.6467,-33.3651,-18.9067,-68.9543,-130.124,-254.1309,-192.405,273.5936,-106.2407,317.4812,415.8795,190.1807,18.9067,52.2438,
101.7632,-43.9308,-7.2292,-83.9543,-115.124,-239.1309,-177.405,258.5936,-91.2407,302.4812,400.8795,175.1807,7.2292,37.2438,
108.4364,-58.9308,-21.6873,-98.9543,-119.5586,-254.1309,-187.4007,244.1206,-106.2407,287.4812,385.8795,160.1807,22.2292,22.2438,
93.4364,-50.0475,-36.6873,-83.9543,-123.4507,-269.1309,-200.1901,255.7982,-121.2407,272.4812,398.1559,167.9372,36.7016,37.2438,
78.4364,-35.0475,-24.4678,-68.9543,-138.4507,-254.1309,-185.1901,264.6963,-116.7775,287.4812,413.1559,182.9372,21.7016,52.2438,
93.4364,-20.0475,-9.4678,-53.9543,-128.4551,-239.1309,-170.1901,249.6963,-101.7775,302.4812,428.1559,177.3912,7.2292,37.2438,
78.964,-35.0475,-24.4678,-68.9543,-131.2359,-246.9012,-170.1618,234.6963,-86.7775,287.4812,413.1559,162.3912,20.0192,32.2532,
76.1835,-33.9213,-30.5846,-69.5105,-146.2359,-261.9012,-185.1618,249.6963,-101.7775,302.4812,428.1559,177.3912,30.5846,47.2532,
80.0762,-18.9213,-16.6827,-54.5105,-131.2359,-246.9012,-170.1618,234.6963,-107.8805,287.4812,413.1559,177.9469,15.5846,62.2532,
77.8516,-3.9213,-8.8976,-51.1597,-116.2359,-231.9012,-155.1618,219.6963,-92.8805,272.4812,398.1559,164.6007,0.58457,47.2532,
63.9497,-18.9213,-18.3508,-66.1597,-116.2215,-234.1117,-158.4842,234.6963,-77.8805,287.4812,413.1559,179.6007,15.5846,32.2532,
62.2816,-33.9213,-33.3508,-81.1597,-131.2215,-249.1117,-173.4842,249.6963,-92.8805,302.4812,428.1559,194.6007,30.5846,47.2532,
72.847,-18.9213,-29.4724,-78.4081,-146.2215,-264.1117,-188.4842,264.6963,-107.8805,317.4812,443.1559,209.6007,16.1265,56.1643,
83.4126,-11.1219,-14.4724,-71.1791,-131.2215,-249.1117,-173.4842,249.6963,-92.8805,302.4812,428.1559,194.6007,1.1265,41.1643,
98.4126,-23.3557,0.52759,-82.3005,-116.2215,-234.1117,-158.4842,234.6963,-77.8805,287.4812,413.1559,179.6007,-4.4486,40.0383,
97.3148,-38.3557,-14.4724,-97.3005,-111.7726,-249.1117,-173.4842,249.6963,-62.8805,302.4812,420.9557,194.6007,10.5514,55.0383,
82.3148,-38.9259,-25.58,-97.8707,-126.7726,-264.1117,-188.4842,264.6963,-77.8805,317.4812,435.9557,209.6007,25.5514,70.0383,
88.9732,-32.2532,-10.58,-94.5343,-133.4602,-279.1117,-203.4842,279.6963,-92.8805,332.4812,450.9557,224.6007,10.5514,56.7202,
103.9732,-26.1362,-10.5654,-81.7443,-118.4602,-264.1117,-188.4842,264.6963,-77.8805,317.4812,435.9557,209.6007,10.5654,41.7202,
89.5294,-41.1362,-25.5654,-87.3051,-126.231,-249.1117,-174.0542,249.6963,-62.8805,302.4812,420.9557,194.6007,-4.4346,26.7202,
104.5294,-26.1362,-10.5654,-72.3051,-127.3434,-259.6914,-166.2693,234.6963,-47.8805,287.4812,415.3946,179.6007,7.2289,41.7202,
119.5294,-11.1362,4.4346,-65.6181,-142.3434,-274.6914,-181.2693,249.6963,-62.8805,302.4812,430.3946,194.6007,-7.7711,56.7202,
127.3432,-26.1362,-5.0049,-80.6181,-141.8015,-289.6914,-196.2693,264.6963,-77.8805,317.4812,445.3946,209.6007,5.0049,63.9497,
112.3432,-41.1362,-20.0049,-95.6181,-126.8015,-274.7055,-194.6293,249.6963,-62.8805,332.4812,460.3946,194.6007,15.5705,48.9497,
97.3432,-26.1362,-22.8002,-80.6181,-125.1191,-259.7055,-179.6293,234.6963,-47.8805,317.4812,445.3946,179.6007,0.57053,45.0424,
104.5437,-11.1362,-7.8002,-65.6181,-140.1191,-244.7055,-173.4983,219.6963,-62.8805,302.4812,430.3946,189.0685,-14.4295,60.0424,
119.5437,-25.5797,-13.3462,-80.6181,-141.2456,-259.7055,-188.4983,226.8823,-77.8805,317.4812,445.3946,179.0591,0.57053,46.711,
134.5437,-37.8135,-25.58,-95.6181,-144.5815,-274.7055,-203.4983,241.8823,-91.1978,332.4812,460.3946,194.0591,15.5705,54.4962,
119.5437,-34.4773,-22.2432,-92.3097,-129.5815,-259.7055,-207.9755,256.8823,-76.1978,347.4812,475.3946,204.6393,15.5703,54.4962,
104.5437,-19.4773,-7.2432,-77.3097,-114.5815,-244.7055,-192.9755,241.8823,-61.1978,332.4812,460.3946,189.6393,0.57026,55.0524,
105.0999,-4.4773,-2.7805,-62.3097,-109.5486,-235.2236,-177.9755,226.8823,-46.1978,317.4812,445.3946,204.6393,-14.4297,40.0524,
120.0999,-19.4773,-14.4581,-77.3097,-122.3386,-250.2236,-192.9755,222.4336,-52.2716,332.4812,460.3946,205.7515,0.57026,46.711,
135.0999,-26.1359,-27.2484,-92.3097,-137.3386,-265.2236,-207.9755,237.4336,-67.2716,347.4812,475.3946,212.9801,15.5703,61.711,
132.348,-14.4584,-13.3459,-77.3097,-145.694,-252.4625,-192.9755,252.4336,-52.2716,362.4812,490.3946,211.3117,13.3459,76.711,
131.7918,-7.2292,1.6541,-62.3097,-130.694,-237.4625,-177.9755,241.8971,-37.2716,347.4812,475.3946,196.3117,-1.6541,61.711,
142.9137,-22.2292,-1.6684,-77.3097,-115.694,-252.4625,-178.5029,229.6628,-52.2716,332.4812,463.2183,191.8493,1.6684,46.711,
127.9137,-37.2292,-16.6684,-92.3097,-130.694,-267.4625,-193.5029,214.6628,-67.2716,320.8609,465.4424,195.1853,16.6684,61.711,
124.0069,-22.2292,-8.3411,-77.3097,-145.694,-276.3739,-208.5029,229.6628,-71.7351,335.8609,480.4424,210.1853,8.3411,76.711,
139.0069,-7.2292,3.3365,-64.5056,-134.5721,-261.3739,-193.5029,232.4433,-56.7351,350.8609,494.9156,199.0785,-6.6589,61.711,
152.3675,-7.7849,0,-79.5056,-119.5721,-246.3739,-178.5029,219.0971,-41.7351,344.7727,479.9156,184.0785,0,52.2724,
137.3675,-22.7849,-12.79,-94.5056,-134.5721,-261.3739,-193.5029,234.0971,-40.5943,359.7727,494.9156,199.0785,12.79,67.2724,
122.3675,-7.7849,-12.79,-79.5056,-119.5721,-264.1401,-178.5029,219.0971,-25.5943,344.7727,479.9156,190.7369,6.117,80.6321,
108.4364,7.2151,-19.463,-64.5056,-107.324,-249.1401,-163.5029,204.0971,-40.5943,329.7727,464.9156,175.7369,-8.883,65.6321,
120.6705,0.55595,-16.1262,-79.5056,-122.324,-236.3358,-178.5029,216.3169,-55.5943,344.7727,469.8908,190.7369,-0.55595,50.6321,
128.4551,-14.4441,-25.0238,-78.408,-137.324,-251.3358,-193.5029,231.3169,-63.9497,359.7727,484.8908,205.7369,14.4441,65.6321,
129.5675,-3.8924,-25.0238,-63.408,-152.324,-266.3358,-208.5029,246.3169,-78.9497,374.7727,499.8908,220.7369,3.8924,80.6321,
121.7823,11.1076,-11.6776,-48.408,-137.324,-251.3358,-193.5029,231.3169,-63.9497,359.7727,484.8908,205.7369,-11.1076,65.6321,
129.5672,-0.55595,0.55595,-63.408,-122.324,-236.3358,-178.5029,216.3169,-48.9497,344.7727,469.8908,190.7369,-26.1076,50.6321,
140.6891,-13.9022,9.4535,-78.408,-107.324,-251.3358,-182.9518,231.3169,-33.9497,359.7727,457.657,205.7369,-11.1076,65.6321,
125.6891,-6.117,-5.5465,-80.6321,-122.324,-266.3358,-197.9518,246.3169,-48.9497,374.7727,472.657,220.7369,3.8924,80.6321,
126.7875,8.883,-8.8973,-86.7491,-137.324,-281.3358,-212.9518,261.3169,-63.9497,389.7727,487.657,235.7369,-11.1076,65.6321,
135.6845,-1.1122,1.1122,-82.3007,-122.324,-266.3358,-197.9518,246.3169,-48.9497,374.7727,472.657,220.7369,-26.1076,50.6321,
146.8064,-16.1122,-8.8973,-74.5151,-112.3291,-251.3358,-182.9518,231.3169,-33.9497,359.7727,457.657,205.7369,-11.1076,43.3746,
159.0399,-4.4486,-2.2243,-59.5151,-127.3291,-266.3358,-197.9518,226.882,-46.7113,344.7727,442.657,190.7369,2.2243,58.3746,
144.0399,4.4486,-4.4486,-66.7302,-142.3291,-281.3358,-212.9518,241.882,-61.7113,359.7727,457.657,205.7369,-12.7757,66.7302,
145.694,-4.4486,4.4486,-81.7302,-150.1426,-296.3358,-227.9518,256.882,-76.7113,374.7727,472.657,220.7369,-27.7757,70.0664,
144.5818,-14.4581,3.3365,-87.8613,-135.1426,-281.3358,-212.9518,241.882,-61.7113,371.4643,487.657,205.7369,-12.7757,55.0664,
129.5818,-12.2335,-11.6635,-72.8613,-150.1426,-266.3358,-221.3215,226.882,-46.7113,356.4643,472.657,190.7369,-27.7757,40.0664,
114.5818,2.7665,-13.3462,-57.8613,-165.1426,-253.5742,-235.7796,211.882,-61.7113,341.4643,457.657,175.7369,-42.7757,55.0664,
129.5818,3.8927,-3.8927,-72.8613,-169.6056,-268.5742,-246.3455,226.3261,-76.7113,356.4643,472.657,165.1569,-29.4727,56.1646,
144.5818,-6.1168,1.6681,-87.8613,-154.6056,-283.5742,-247.4577,241.3261,-91.7113,371.4643,487.657,180.1569,-14.4727,63.9497,
152.9231,-18.3508,-3.8924,-89.5297,-139.6056,-273.0371,-232.4577,247.4577,-76.7113,386.4643,502.657,195.1569,-0.55621,50.6037,
137.9231,-3.3508,-18.3505,-74.5297,-125.1186,-258.0371,-217.4577,232.4577,-61.7113,371.4643,487.657,189.6245,-15.5562,52.8283,
122.9231,11.6492,-12.7897,-59.5297,-137.3529,-246.3452,-202.4577,217.4577,-76.7113,356.4643,472.657,192.961,-30.5562,63.9497,
137.9231,-3.3508,-4.4486,-74.5297,-133.4599,-261.3452,-217.4577,221.3215,-70.0664,371.4643,487.657,207.961,-15.5562,68.9545,
