"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.7178,-27.6923,0.51282,-10.6411,8.5896,-85.8975,5.8975,2.3076,2.5642,39.8718,1.4102,-27.1794,11.2821,13.718,
-11.2822,-12.6923,-5.8972,-24.8718,-2.8206,-100.2563,20.2566,2.8206,17.5642,24.8718,16.4102,-12.1794,4.8718,28.718,
3.7178,-2.0514,9.1028,-9.8718,-17.8206,-115.2563,5.2566,16.4103,2.5642,9.8718,1.4102,-27.1794,19.8718,16.4103,
0.51294,-17.0514,-0.51294,-5.1282,-2.8206,-100.2563,12.8206,1.4103,-12.4358,24.8718,16.4102,-36.4104,5.1282,31.4103,
-14.4871,-32.0514,-15.5129,-20.1282,12.1794,-109.2307,27.8206,-13.5897,2.5642,39.8718,31.4102,-21.4104,-9.8718,32.3076,
0.51294,-27.6924,-0.51294,-5.1282,-2.8206,-94.2307,12.8206,0,5.1279,24.8718,16.4102,-15.3848,4.6152,17.3076,
-7.436,-12.6924,1.7949,-14.1025,-17.8206,-79.2307,-2.1794,9.4873,20.1279,14.1025,1.4102,-30.3848,12.564,26.4102,
7.564,2.0513,16.7949,0.89746,-32.8206,-94.2307,-17.1794,18.9744,5.1279,-0.89746,-13.5898,-45.3848,23.5901,13.3333,
1.282,-12.9487,1.7949,-9.4871,-17.8206,-109.2307,-2.1794,3.9744,-9.8721,14.1025,1.4102,-30.3848,8.9744,28.3333,
-13.718,-27.9487,-13.2051,-24.4871,-2.8206,-94.2307,12.8206,-11.0256,5.1279,29.1025,16.4102,-15.3848,-6.0256,31.7949,
1.282,-28.7178,-1.0256,-9.4871,-11.282,-79.2307,1.0256,-2.051,20.1279,26.1541,1.4102,-0.38477,3.0769,16.7949,
-2.3076,-13.7178,4.3589,-6.9233,-26.282,-64.2307,-13.9744,10,17.6924,23.8462,-13.5898,-15.3848,16.1538,30.5127,
12.6924,1.2822,19.3589,8.0767,-41.282,-79.2307,-28.9744,20.2563,2.6924,8.8462,-28.5898,-30.3848,28.4614,15.5127,
3.0769,-13.7178,4.3589,-6.9233,-26.282,-94.2307,-13.9744,5.2563,-12.3076,21.5383,-13.5898,-28.718,13.4614,24.1023,
-11.9231,-28.7178,-10.6411,-21.9233,-11.282,-79.2307,1.0256,-9.7437,2.6924,36.5383,1.4102,-13.718,-1.5386,33.3333,
3.0769,-33.3333,-4.6152,-11.7947,0,-79.9998,11.7949,-7.6919,8.7183,23.5898,16.4102,-17.9485,0,18.3333,
0,-18.3333,10.3848,-7.1797,-15,-64.9998,-3.2051,7.3081,14.3589,23.5898,1.4102,-32.9485,15,16.9229,
15,-3.3333,23.5897,4.1024,-30,-79.9998,-18.2051,15.3846,-0.64111,8.5898,-13.5898,-47.9485,27.6923,8.7181,
13.8461,-12.8204,8.5897,-0.51282,-20.5128,-94.9998,-4.6154,8.205,-12.8204,12.8207,0.51282,-41.5385,18.9745,23.7181,
-1.1539,-27.8204,-6.4103,-15.5128,-5.5128,-79.9998,10.3846,-6.795,2.1796,27.8207,15.5128,-26.5385,3.9745,32.5642,
2.5642,-35.8975,-5.6409,-19.4873,5.6409,-85.6411,5.6409,-9.2307,-8.718,34.8718,24.1023,-11.5385,1.0256,17.5642,
2.8206,-20.8975,8.9744,-14.6155,-9.3591,-70.6411,-9.3591,5.7693,6.282,36.6667,9.1023,-26.5385,16.0256,32.5642,
15.1282,-5.8975,18.718,-5.8972,-24.3591,-79.2307,-24.3591,18.718,-4.8718,21.6667,-5.8977,-41.5385,23.8459,17.5642,
14.3591,-16.4102,7.6921,-3.0769,-14.3589,-94.2307,-9.3591,11.7947,-11.7949,16.9231,1.0256,-26.5385,16.9231,7.1794,
-0.64087,-31.4102,-7.3079,-18.0769,0.64111,-79.2307,5.6409,-3.2053,3.2051,31.9231,16.0256,-11.5385,1.9231,22.1794,
8.9744,-21.282,2.3079,-8.9744,-12.5642,-94.2307,-9.3591,-2.3079,17.1794,42.8206,3.3333,-11.5386,12.051,29.4871,
8.9744,-6.282,9.9998,-6.9231,-22.8206,-93.0769,-24.3591,12.6921,2.1794,57.8206,-4.8718,-26.5386,25.3845,42.8206,
17.6924,7.9487,17.1797,-7.9487,-29.9998,-78.0769,-14.6152,16.1538,-12.8206,46.4102,-10.5127,-41.5386,22.3076,31.5386,
13.3333,-7.0513,4.1028,-3.0769,-30.2563,-87.1794,-5.1282,7.6926,2.1794,31.4102,-9.7434,-26.5386,13.3333,16.5386,
-1.6667,-22.0513,-10.8972,-18.0769,-15.2563,-84.6152,9.8718,-7.3074,17.1794,27.6924,5.2566,-11.5386,-1.6667,27.6924,
13.3333,-7.0513,4.1028,-3.0769,-25.1281,-99.6152,-5.1282,7.6926,2.1794,26.6666,-4.6154,-26.5386,13.3333,37.9489,
-1.5383,-12.3079,1.5383,-18.0769,-10.1281,-90.2566,4.1023,5.6409,-12.8206,41.6666,10.3846,-41.5386,11.282,41.0256,
-16.4104,-15.8972,-8.718,-33.0769,4.8719,-75.2566,19.1023,-9.3591,2.1794,49.2307,25.3846,-26.5386,-0.51294,28.718,
-1.4104,-23.3335,1.7949,-18.0769,-10.1281,-82.8206,4.1023,2.8203,4.3589,34.2307,10.3846,-14.6155,12.0513,13.718,
-13.3335,-8.3335,-4.1025,-33.0769,0,-70.7695,19.1023,-1.0259,19.3589,19.2307,19.4868,0.38452,0,28.7178,
1.6665,-0.51282,10.8975,-18.0769,-15,-85.7695,4.1023,13.9741,4.3589,6.6666,4.4868,-14.6155,15,20.5128,
-1.7947,-15.5128,-1.282,-20.2566,0,-100.7695,12.5642,1.282,-10.6411,21.6666,19.4868,-29.6155,6.9231,35.5128,
-16.7947,-30.5128,-16.282,-35.2566,15,-85.7695,27.5642,-13.718,4.3589,36.6666,34.4868,-14.6155,-8.0769,30.2563,
-1.7947,-24.6155,-1.282,-20.2566,0,-70.7695,12.5642,-6.1538,19.3589,21.6666,19.4868,0.38452,-1.5386,15.2563,
-5.6409,-9.6155,0.51294,-27.6921,-15,-55.7695,-2.4358,1.5383,18.9744,18.4617,4.4868,-14.6155,7.6921,22.5642,
9.3591,5.3845,15.5129,-12.6921,-30,-70.7695,-17.4358,16.5383,3.9744,3.4617,-10.5132,-29.6155,22.6921,13.3334,
-3.5896,-7.6921,0.51294,-15.8972,-15,-85.7695,-2.4358,1.5383,-11.0256,18.4617,4.4868,-25.1282,8.718,28.3334,
-18.5896,-22.6921,-14.4871,-30.8972,0,-70.7695,12.5642,-13.4617,3.9744,33.4617,19.4868,-10.1282,-6.282,35.3848,
-3.5896,-25.6411,0.51294,-15.8972,-15,-69.2307,6.1538,-1.5386,11.7949,18.4617,4.4868,-11.2822,2.0513,20.3848,
-3.5898,-10.6411,8.2051,-20,-30,-73.3333,-8.8462,13.3335,12.3076,10.7695,-10.5132,-26.2822,16.9233,21.0259,
11.4102,4.3589,23.2051,-5,-45,-88.3333,-23.8462,20.5126,-2.6924,-4.2305,-25.5132,-41.2822,23.5897,12.8202,
8.9744,-8.9744,8.2051,-12.051,-30,-98.2048,-8.8462,5.5126,-8.9744,10.7695,-10.5132,-26.2822,8.5897,19.7439,
-6.0256,-23.9744,-6.7949,-27.051,-15,-83.2048,6.1538,-9.4874,6.0256,25.7695,4.4868,-11.2822,-6.4103,20,
8.9744,-21.7949,4.3589,-14.6152,0,-68.2048,18.2051,-10.5127,14.1025,19.2305,16.6665,-4.8721,-6.9233,5,
3.3333,-6.7949,12.0515,-9.4871,-15,-53.2048,3.2051,4.4873,-0.89746,22.3079,1.6665,-19.8721,8.0767,15.6409,
18.3333,8.2051,22.3076,3.8462,-30,-68.2048,-11.7949,16.6665,-15.8975,7.3079,-13.3335,-34.8721,18.2051,4.3589,
9.4875,-6.7949,7.3076,-10.5125,-28.4614,-83.2048,-16.6665,1.6665,-0.89746,5.3845,-0.76929,-39.2307,3.2051,11.5388,
-5.5125,-21.7949,-7.6924,-25.5125,-13.4614,-68.2048,-1.6665,-13.3335,14.1025,20.3845,14.2307,-24.2307,-11.7949,8.7178,
9.4875,-18.2053,-0.76929,-10.5125,1.5386,-53.2048,13.3335,-5.8977,-0.89746,31.0256,3.8459,-9.2307,-12.0515,0.76929,
2.3076,-3.2053,5.8975,-13.5894,-13.4614,-49.9998,-1.6665,7.9487,-2.3076,16.0256,-11.1541,-24.2307,2.9485,15.7693,
17.3076,11.7947,18.2051,-2.3076,-28.4614,-64.9998,-16.6665,14.1025,-16.1538,2.3076,-26.1541,-39.2307,12.0513,19.231,
28.205,-3.2053,11.2821,5.1283,-30.7694,-68.7181,-20.5128,11.7948,-19.4872,11.7948,-11.1541,-28.2052,5.641,5.1283,
13.205,-18.2053,-3.7179,-9.8717,-15.7694,-53.7181,-5.5128,-3.2052,-4.4872,26.7948,3.8459,-13.2052,-9.359,13.5896,
16.9229,-4.1025,8.7178,-0.5127,-9.7437,-56.9231,-17.436,2.0513,2.0513,31.7949,0.5127,-22.0515,-3.5898,27.1792,
14.3591,9.7439,10.2566,-5.1282,-24.7437,-71.9231,-32.436,15.8977,-12.9487,44.1028,-13.8459,-37.0515,5.1282,36.4104,
22.8206,19.2307,21.282,-6.9231,-39.7437,-81.282,-43.3333,13.0769,-27.9487,34.1023,-28.8459,-51.5386,6.9231,25.3845,
19.7437,4.2307,9.4873,0.25635,-35.1282,-66.282,-28.3333,6.4102,-12.9487,19.1023,-13.8459,-36.5386,1.2822,10.3845,
4.7437,-10.7693,-5.5127,-14.7437,-20.1282,-51.282,-13.3333,-8.5898,2.0513,34.1023,1.1541,-21.5386,-13.7178,25.3845,
19.7437,-1.7947,9.4873,0.25635,-35.1282,-66.282,-28.3333,5.8972,-12.9487,31.5383,-13.8459,-36.5386,1.2822,29.4871,
4.7437,-1.5383,4.6155,-11.7947,-21.0256,-81.282,-19.4871,5.1282,-27.9487,46.5383,1.1541,-48.2051,1.5383,43.0769,
1.7949,-0.25635,0.25635,-25.3848,-6.0256,-66.282,-4.4871,-5.8975,-12.9487,48.9741,16.1541,-33.2051,-7.436,33.5898,
16.7949,-6.1536,11.282,-10.3848,-21.0256,-53.3333,-5.1282,5.1282,2.0513,33.9741,2.0515,-22.564,1.5383,18.5898,
1.7949,3.3333,-3.3333,-25.3848,-11.0256,-38.3333,6.4099,-4.3591,17.0513,35.1282,17.0515,-7.564,-7.949,28.4612,
16.7949,2.0513,11.6667,-10.3848,-26.0256,-53.3333,-8.5901,7.6924,2.0513,20.1282,2.0515,-22.564,2.0513,13.4612,
5.6414,-2.051,1.0256,-14.8718,-11.0256,-68.3333,4.1028,4.1028,-5.6409,35.1282,12.8206,-37.564,-5.6409,28.4612,
-9.3586,-17.051,-13.9744,-29.8718,3.9744,-53.3333,19.1028,-10.8972,9.3591,45.6411,27.8206,-22.564,-20.6409,26.667,
5.6414,-10.0002,1.0256,-14.8718,-11.0256,-53.5898,4.1028,4.1028,12.5642,30.6411,12.8206,-7.564,-5.6409,11.667,
-0.25635,4.9998,6.4102,-23.3335,-26.0256,-38.5898,-10.8972,9.4868,27.5642,15.6411,-2.1794,-22.564,0.25635,26.667,
14.7437,19.9998,21.4102,-8.3335,-41.0256,-53.5898,-25.8972,20.2563,12.5642,0.64111,-17.1794,-37.564,13.0771,14.6152,
9.2307,4.9998,6.4102,-11.7952,-26.0256,-68.5898,-10.8972,5.2563,-2.4358,15.6411,-2.1794,-22.5642,-1.9229,29.6152,
-5.7693,-10.0002,-8.5898,-26.7952,-11.0256,-53.5898,4.1028,-9.7437,12.5642,30.6411,12.8206,-7.5642,-16.9229,29.7437,
9.2307,-15.3843,6.4102,-11.7952,-26.0256,-42.051,-5.1279,0,27.5642,30.7695,5.6411,0,-5.1279,14.7437,
4.1025,-0.38428,10.2563,-16.9233,-41.0256,-27.051,-20.1279,10.2563,12.5642,20,-9.3589,-15,8.7178,22.564,
19.1025,14.6157,25.2563,-1.9233,-56.0256,-42.051,-35.1279,23.8463,-2.4358,5,-24.3589,-30,22.8204,12.5641,
4.3591,-0.38428,10.2563,-14.6155,-41.0256,-57.051,-20.1279,8.8463,4.3591,20,-9.3589,-26.4102,7.8204,27.4358,
-10.6409,-15.3843,-4.7437,-29.6155,-26.0256,-42.051,-5.1279,-6.1537,19.3591,35,5.6411,-11.4102,-7.1796,13.8462,
4.3591,-10.2566,5.1282,-14.6155,-12.8206,-44.6155,0.51294,-0.51294,4.3591,20,0.51294,-18.4617,1.0256,6.6667,
-1.5383,4.7434,1.5383,-17.4358,-27.8206,-34.8718,-14.4871,10.2566,4.6155,11.282,-14.4871,-33.4617,9.2307,18.9744,
13.4617,14.1025,16.5383,-2.4358,-42.8206,-49.8718,-29.4871,16.6665,-10.3845,0.25635,-29.4871,-48.4617,10,9.4873,
18.2051,0.76904,14.6152,-0.76904,-27.8206,-64.8718,-14.4871,13.5898,-9.4873,15.2563,-14.4871,-33.4617,3.3335,23.8462,
3.2051,-14.231,-0.38476,-15.769,-12.8206,-49.8718,0.51294,-1.4102,5.5127,27.1797,0.51294,-18.4617,-11.6665,10.2563,
15.6406,-15.6411,-1.7949,-15.1284,-3.8462,-57.6924,1.7949,-4.8721,10,34.1025,15.5129,-3.4617,-7.9487,11.5381,
0.64063,-0.64111,3.5898,-16.9229,-18.8462,-42.6924,-13.2051,6.1538,4.1025,30.2563,0.51294,-18.4617,0,21.5386,
15.6406,13.0769,17.1794,-1.9229,-33.8462,-57.6924,-28.2051,10.5129,-10.8975,15.2563,-14.4871,-33.4617,4.8718,8.9744,
22.8203,-1.9231,7.9487,3.3335,-31.0256,-72.6924,-23.8462,12.564,-13.0769,7.436,-18.2051,-38.718,5.8975,10.5127,
7.8203,-16.9231,-7.0513,-11.6665,-16.0256,-57.6924,-8.8462,-2.436,1.9231,22.436,-3.2051,-23.718,-9.1025,14.8718,
22.8203,-4.6155,7.9487,-1.0256,-4.6155,-45.1282,-10.2566,8.718,-9.2307,34.8718,8.718,-15.3848,1.0256,25.1282,
12.8206,10.3845,8.2053,-7.6921,-19.6155,-60.1282,-25.2566,15.8977,-24.2307,41.0256,-6.282,-30.3848,7.6921,33.8464,
19.2307,19.7434,17.6921,-8.9744,-34.6155,-75.1282,-40.2566,14.6155,-23.3333,34.6155,-21.282,-45.3848,8.9744,25.8972,
17.436,4.7434,9.231,-2.564,-36.9231,-62.564,-25.2566,9.7437,-8.3333,19.6155,-24.1025,-35.8975,3.5898,10.8972,
2.436,-10.2566,-5.769,-17.564,-21.9231,-47.564,-10.2566,-5.2563,6.6667,34.6155,-9.1025,-20.8975,-11.4102,25.8972,
17.436,1.0256,9.231,-2.564,-36.9231,-62.564,-25.2566,9.7437,-8.3333,33.8459,-7.1794,-35.3848,3.5898,25.6409,
2.436,2.0513,3.0767,-17.436,-21.9231,-77.564,-22.564,8.7178,-23.3333,48.8459,1.5386,-36.9231,1.5386,40.6409,
-1.5386,0,-1.5386,-26.6665,-6.9231,-62.564,-7.564,2.0513,-8.3333,58.4614,16.5386,-21.9231,-6.6665,32.8203,
13.4614,-6.9231,5.8977,-11.6665,-21.9231,-51.0256,-6.4102,13.0769,6.6667,43.4614,1.5386,-17.6921,8.3335,17.8203,
-1.5386,4.3589,-7.436,-26.6665,-6.9231,-36.0256,8.5898,-1.9231,21.6667,30,16.5386,-2.6921,-6.6665,32.8203,
13.4614,-0.76929,7.564,-11.6665,-21.9231,-51.0256,-6.4102,6.4104,6.6667,15,1.5386,-17.6921,0.76929,17.8203,
3.5896,-6.6667,-4.1028,-15.3845,-6.9231,-66.0256,-2.5642,4.6155,5.6409,30,16.5386,-32.6921,2.5642,32.8203,
-11.4104,-14.8718,-19.1028,-30.3845,8.0769,-51.0256,12.4358,-10.3845,20.6409,45,31.5386,-17.6921,-12.4358,27.6921,
3.5896,-1.7949,-4.1028,-15.3845,-6.9231,-39.7434,-2.3076,4.6155,5.6409,30,16.5386,-28.4614,2.3076,12.6921,
-0.76904,13.2051,4.8716,-25.3848,-21.9231,-24.7434,-17.3076,6.4102,20.6409,15,1.5386,-33.0771,-0.76904,27.6921,
14.231,15.6411,19.8716,-10.3848,-36.9231,-39.7434,-32.3076,19.231,5.6409,9.0949e-13,-13.4614,-48.0771,12.0513,12.6921,
2.0513,0.64111,4.8716,-14.3589,-21.9231,-54.7434,-17.3076,6.6665,-9.3591,15,1.5386,-33.0771,-2.9487,27.6921,
-12.9487,-14.3589,-10.1284,-29.3589,-6.9231,-39.7434,-2.3076,-8.3335,5.6409,30,16.5386,-18.0771,-17.9487,25.6409,
2.0513,-11.0254,4.3589,-14.3589,-21.9231,-39.2307,-15.6411,3.3335,20.6409,35.6411,1.5386,-3.0771,-7.436,10.6409,
0,3.9746,6.6665,-23.5898,-36.9231,-24.2307,-30.6411,14.8716,5.6409,20.6411,-13.4614,-18.0771,3.0767,21.0254,
15,18.9746,21.6665,-8.5898,-51.9231,-39.2307,-45.6411,29.8716,-9.3591,5.6411,-28.4614,-33.0771,18.0767,9.4871,
8.2051,3.9746,6.6665,-10.2563,-36.9231,-54.2307,-30.6411,14.8716,5.6409,20.6411,-13.4614,-31.2822,3.0767,23.0767,
-6.7949,-11.0254,-8.3335,-25.2563,-21.9231,-39.2307,-15.6411,-0.12842,20.6409,35.6411,1.5386,-16.2822,-11.9233,18.9744,
8.2051,-6.9231,4.8718,-10.2563,-6.9231,-31.0256,-0.64111,5.8977,8.4617,31.0256,-13.4614,-5.3845,-7.9485,11.0256,
-0.76929,8.0769,2.8206,-18.718,-21.9231,-42.3076,-15.6411,12.0515,2.3079,16.0256,-28.4614,-20.3845,0.76929,16.1541,
14.2307,21.282,17.8206,-3.718,-36.9231,-57.3076,-30.6411,18.2048,-12.6921,1.0256,-43.4614,-35.3845,11.0256,5.8972,
14.6155,6.282,6.4104,-1.282,-21.9231,-72.3076,-15.6411,9.9998,-10.5129,16.0256,-28.4614,-20.3845,3.3333,20.8972,
-0.38452,-8.718,-8.5896,-16.282,-6.9231,-57.3076,-0.64111,-5.0002,4.4871,31.0256,-13.4614,-5.3845,-11.6667,11.5383,
13.5898,-17.1792,1.2822,-10.5127,-13.5898,-67.9487,-2.8203,0.76904,0.76904,34.1025,1.5386,-0.76904,-10.5127,4.8721,
4.3589,-2.1792,13.0771,-4.3589,-28.5898,-52.9487,-17.8203,15.769,-14.231,34.1025,-13.4614,-15.769,4.4873,19.8721,
14.3589,12.8208,13.8462,-2.564,-43.5898,-67.9487,-32.8203,10.2563,-29.231,19.1025,-28.4614,-30.769,2.564,5.6411,
18.718,-1.7947,4.3591,-1.282,-38.2051,-82.9487,-22.3076,8.4617,-14.231,8.9744,-13.4614,-45.769,2.3079,4.8718,
3.718,-16.7947,-10.6409,-16.282,-23.2051,-67.9487,-7.3076,-6.5383,0.76904,23.9744,1.5386,-30.769,-12.6921,10,
18.718,-4.6152,4.3591,-6.1538,-8.2051,-52.9487,2.0513,3.5898,-12.8203,28.2051,15.3848,-26.6667,-2.0513,11.2822,
8.7178,10.3848,9.7437,-6.1538,-23.2051,-53.3333,-12.9487,16.9233,-24.1025,43.2051,0.38477,-41.6667,6.1538,26.2822,
18.7178,22.8203,16.6665,-3.8462,-38.2051,-48.4617,-27.9487,11.5386,-22.8203,31.0254,-14.6152,-56.6667,3.8462,21.2822,
25.8975,7.8203,10.5127,5.3848,-31.0256,-63.4617,-20.2563,7.9487,-7.8203,16.0254,-20.2563,-41.6667,1.7949,6.2822,
10.8975,-7.1797,-4.4873,-9.6152,-16.0256,-48.4617,-5.2563,-7.0513,7.1797,31.0254,-5.2563,-26.6667,-13.2051,18.2051,
18.9744,7.8203,10.5127,-1.0256,-29.2307,-63.4617,-20.2563,7.9487,-7.8203,34.8718,-20.2563,-41.6667,1.0256,21.0256,
15.8975,8.2051,12.3076,-7.1797,-14.2307,-78.4617,-21.5386,10.2563,-22.8203,46.6665,-5.2563,-53.3333,2.0513,33.8462,
10.769,8.2051,7.6919,-21.5386,-3.0771,-63.4617,-6.5386,0,-7.8203,44.6152,0,-38.3333,-3.0771,30.769,
23.8462,-4.3589,9.4873,-6.5386,-18.0771,-48.4617,-1.2822,7.436,3.8462,29.6152,-15,-26.4102,1.2822,15.769,
8.8462,-3.8462,-5.5127,-21.5386,-3.0771,-39.231,13.7178,-4.3589,18.8462,34.6152,0,-11.4102,-13.7178,20.2563,
21.5383,-1.0256,9.4873,-6.5386,-18.0771,-54.231,-1.2822,10.6411,3.8462,19.6152,-15,-26.4102,1.2822,10.7693,
6.5383,-3.0767,0.5127,-11.7949,-3.0771,-69.231,-7.6924,5.6411,-7.6924,34.6152,0,-41.4102,1.0259,25.7693,
-8.4617,-18.0767,-14.4873,-26.7949,11.9229,-54.231,7.3076,-9.3589,7.3076,49.6152,15,-26.4102,-13.9741,24.8718,
6.5383,-13.3333,0.5127,-11.7949,-3.0771,-40,7.6921,3.0769,22.3076,34.6152,4.1028,-16.4102,-4.6155,9.8718,
-4.1025,1.6667,3.5898,-26.7949,-18.0771,-25,-7.3079,3.5898,37.3076,20.5127,-10.2563,-26.1538,-3.5898,15.3848,
10.8975,14.1025,18.5898,-11.7949,-33.0771,-40,-22.3079,16.6665,22.3076,5.5127,-25.2563,-41.1538,6.9229,2.3076,
0.5127,-0.89746,3.5898,-12.3076,-18.0771,-55,-7.3079,1.6665,7.3076,20.5127,-10.2563,-29.7437,-8.0771,17.3076,
-14.4873,-15.8975,-11.4102,-27.3076,-3.0771,-40,7.6921,-13.3335,22.3076,35.5127,4.7437,-14.7437,-23.0771,20,
0.5127,-8.2053,1.5383,-12.3076,-18.0771,-26.6667,-7.3079,1.5383,32.3074,20.5127,8.718,-5.1282,-8.0771,5,
3.8462,6.7947,1.7949,-18.2051,-33.0771,-37.6924,-22.3079,10,21.7949,5.5127,-6.282,-6.4106,-1.7949,15.1279,
18.8462,21.7947,16.7949,-3.2051,-48.0771,-52.6924,-37.3079,25,6.7949,-6.6667,-21.282,-21.4106,13.2051,6.6667,
10.5127,6.7947,5.3848,-6.4102,-33.0771,-67.6924,-22.3079,10,-7.9487,8.3333,-6.282,-32.0513,-1.7949,21.6667,
-4.4873,-8.2053,-9.6152,-21.4102,-18.0771,-52.6924,-7.3079,-5,7.0513,23.3333,8.718,-17.0513,-16.7949,26.6665,
10.5127,-7.436,0.76904,-6.4102,-3.3335,-44.3589,4.3589,-3.3335,22.0513,38.3333,4.3589,-2.0513,-12.564,11.6665,
-0.25659,7.564,0.25659,-20.7693,-18.3335,-29.3589,-10.6411,3.3333,21.7952,23.3333,-10.6411,-17.0513,0.76929,6.4104,
14.7434,19.231,15.2566,-5.7693,-33.3335,-44.3589,-25.6411,17.6924,6.7952,8.3333,-25.6411,-32.0513,15.7693,-1.2822,
11.282,4.231,1.0256,-5.6409,-23.0769,-59.3589,-10.6411,7.6926,-1.0256,23.3333,-10.6411,-47.0513,2.5642,11.282,
-3.718,-10.769,-13.9744,-20.6409,-8.0769,-44.3589,4.3589,-7.3074,13.9744,38.3333,4.3589,-32.0513,-12.4358,16.1538,
11.282,-9.4871,1.0256,-5.6409,6.9231,-38.718,19.3589,-5.3845,-1.0256,33.0769,-6.4104,-17.0513,-9.4871,5.8972,
7.6924,5.5129,14.3589,-7.6924,-8.0769,-31.2817,4.3589,9.6155,-16.0256,33.8462,-21.4104,-32.0513,5.5129,20,
18.718,20.5129,17.1794,-2.8206,-23.0769,-46.2817,-10.6411,7.9485,-31.0256,18.8462,-36.4104,-47.0513,3.3333,5,
19.231,5.5129,5.3848,0.76904,-25.3845,-58.718,-17.6924,5.8975,-16.0256,11.0259,-21.4104,-32.0513,-2.8203,6.9233,
4.231,-9.4871,-9.6152,-14.231,-10.3845,-43.718,-2.6924,-9.1025,-1.0256,25.6406,-6.4104,-17.0513,-17.8203,9.7437,
18.718,-8.4617,5.3848,-12.5642,0.76929,-58.718,1.7947,-0.76929,-16.0256,27.4358,1.282,-31.5386,-9.4871,19.2307,
3.718,6.5383,3.5898,-12.8208,-14.2307,-43.718,-13.2053,10.2563,-1.5386,42.4358,-13.718,-46.5386,2.0513,32.8203,
7.6924,15.3848,2.0513,-15.3843,-29.2307,-28.718,-28.2053,1.5386,7.6924,27.4358,-28.718,-55.3845,-1.5386,17.8203,
21.7949,0.38477,3.3335,-4.3589,-17.6924,-43.718,-13.2053,7.436,-0.25635,12.4358,-13.718,-40.3845,5.3848,2.8203,
6.7949,-14.6152,-11.6665,-19.3589,-2.6924,-28.718,1.7947,-7.564,14.7437,27.4358,1.282,-25.3845,-9.6152,17.8203,
21.7949,0.38477,3.3335,-4.3589,-9.4871,-43.718,-13.2053,4.8718,-0.25635,31.5383,-13.718,-35.1282,-1.7947,23.8459,
11.2817,11.2817,-2.0513,-10.7695,2.0513,-58.718,-14.3594,7.1792,-15.2563,46.1538,-9.231,-40.5129,2.564,38.8459,
5.1279,9.2305,0.5127,-24.6152,0.5127,-71.7949,0.64062,-2.0513,-8.7183,46.1538,-0.51269,-25.5129,-5.1284,23.8459,
20.1279,-2.5642,7.6926,-9.6152,-14.4873,-56.7949,9.2307,9.2307,6.2817,31.1538,-10.2561,-18.9744,1.0256,8.8459,
5.1279,-7.436,-7.3074,-24.6152,0.5127,-41.7949,24.2307,-5.7693,19.2305,22.8203,4.7439,-3.9744,-13.9744,20.769,
20.1279,2.8208,7.6926,-9.6152,-14.4873,-56.7949,9.2307,2.3076,4.2305,7.8203,-10.2561,-18.9744,-0.25635,9.4873,
5.8977,-1.282,3.8464,-12.5642,0.5127,-68.4614,1.282,-1.7947,-10.7695,22.8203,4.7439,-33.9744,-1.282,24.4873,
-9.1023,-13.8462,-11.1536,-27.5642,15.5127,-53.4614,16.282,-16.7947,4.2305,37.8203,19.7439,-18.9744,-16.282,27.6924,
5.8977,-4.8718,3.8464,-12.5642,0.5127,-38.4614,10.5129,-1.7947,18.2053,22.8203,4.7439,-27.9487,-1.7947,12.6924,
-4.3589,10.1282,3.3335,-24.3589,-14.4873,-23.4614,-4.4871,4.3589,33.2053,26.4102,-5.3848,-20.769,-3.3335,23.8462,
10.6411,10.5132,16.1538,-9.3589,-29.4873,-38.4614,-19.4871,8.9746,18.2053,11.4102,-20.3848,-35.769,1.7949,8.8462,
1.0256,-1.0256,1.1538,-13.8459,-14.4873,-53.4614,-4.4871,1.0256,3.2053,26.4102,-5.3848,-35.3845,-9.7434,23.8462,
-13.9744,-16.0256,-13.8462,-28.8459,0.5127,-38.4614,10.5129,-13.9744,18.2053,41.4102,9.6152,-20.3845,-24.7434,8.8462,
1.0256,-12.8208,0,-13.8459,-14.4873,-23.4614,0,-1.5386,33.2053,33.8462,23.5894,-5.3845,-9.7434,5.1279,
1.0254,2.1792,0,-21.0259,-29.4873,-38.4614,-15,4.1025,33.333,18.8462,8.5894,-16.4106,0,13.8462,
16.0254,17.1792,15,-6.0259,-44.4873,-53.4614,-30,19.1025,18.333,3.8462,-6.4106,-31.4106,15,12.0513,
8.718,2.1792,0,-5.1282,-29.4873,-49.7437,-15,6.6667,3.333,18.8462,1.0256,-29.2307,0,27.0513,
-6.282,-12.8208,-15,-20.1282,-14.4873,-34.7437,0,-8.3333,18.333,33.8462,16.0256,-14.2307,-15,14.1025,
8.718,-8.9741,0,-5.1282,-3.3335,-21.7949,5.3848,0.25635,26.4102,32.564,1.0256,-6.9229,-10.5127,8.4614,
-2.0515,6.0259,-1.0256,-17.949,-18.3335,-6.7949,-9.6152,7.6921,41.4102,17.564,-13.9744,1.0256,-4.1028,9.2307,
12.9485,21.0259,13.9744,-2.949,-33.3335,-21.7949,-24.6152,22.6921,26.4102,2.564,-28.9744,-13.9744,10.8972,7.6923,
14.8718,6.0259,3.5901,-4.1023,-18.3335,-36.7949,-9.6152,8.718,11.4102,17.564,-13.9744,-28.9744,-1.5383,19.4871,
