"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.4102,15.3848,11.0256,4.3591,-19.7434,-67.9489,-38.3335,8.9744,-66.4103,21.2822,-15,-17.4359,14.1028,6.1538,
21.5386,11.2822,8.2051,9.7437,-34.7434,-82.9489,-53.3335,17.9487,-81.4103,6.2822,-30,-32.4359,20,-2.0513,
6.5386,-3.7178,-6.7949,-5.2563,-19.7434,-67.9489,-38.3335,2.9487,-66.4103,21.2822,-15,-17.4359,5,-8.2053,
8.4617,-1.7947,-6.9231,-8.9744,-4.7434,-52.9489,-23.3335,-7.9485,-51.4103,21.7947,0,-2.4359,-0.25659,-13.0769,
0.76904,13.2053,0.25635,-0.25635,-19.7434,-61.7949,-36.1541,7.0515,-53.0769,36.6665,-10,-10.5127,7.9487,1.9231,
6.9231,21.7947,2.8206,-2.8206,-34.7434,-76.7949,-51.1541,6.9231,-68.0769,21.6665,-25,-25.5127,5.8977,16.6667,
9.4873,6.7947,-4.8716,-8.4614,-19.7434,-61.7949,-36.1541,0.25635,-53.0769,6.6665,-10,-10.5127,6.4102,1.6667,
-5.5127,-8.2053,-19.8716,-23.4614,-4.7434,-46.7949,-21.1541,-14.7437,-38.0769,21.0256,5,4.4873,-8.5898,-13.3333,
9.4873,6.7947,-4.8716,-8.4614,-19.7434,-61.7949,-36.1541,0.25635,-53.0769,22.0515,-10,-10.5127,6.4102,-7.1794,
6.9229,12.564,-1.7949,1.7949,-34.7434,-76.7949,-51.1541,13.0767,-68.0769,34.1025,-25,-25.5127,12.564,7.8206,
-4.8716,12.564,-5.8975,-10.5127,-19.7434,-61.7949,-36.1541,1.2822,-53.0769,49.1025,-10,-10.5127,5.3848,20.2563,
0.25635,-1.2822,-3.8462,-8.9746,-4.7434,-46.7949,-21.1541,-5.3848,-38.0769,34.1025,5,4.4873,-1.7949,5.2563,
-14.7437,4.6155,-18.8462,-23.9746,-4.6155,-31.7949,-6.1541,-13.3333,-23.0769,28.2048,7.6921,19.4873,-15.8977,12.8206,
0.25635,18.2048,-3.8462,-8.9746,-19.6155,-46.7949,-21.1541,1.6667,-38.0769,13.2048,-7.3079,4.4873,-0.8977,-2.1794,
7.9487,11.5386,1.2822,-1.2822,-34.6155,-61.7949,-36.1541,9.4873,-53.0769,28.2048,-22.3079,-10.5127,14.1023,7.436,
-7.0513,-0.25659,-13.7178,-16.2822,-19.6155,-46.7949,-21.1541,-5.5127,-38.0769,43.2048,-7.3079,4.4873,-0.8977,4.3591,
7.9487,3.3333,1.282,-1.2822,-16.1541,-31.7949,-25.8977,1.282,-23.0769,28.2048,-8.4617,19.4873,2.8206,-10.6409,
4.3586,17.6921,1.282,-1.282,-31.1541,-44.3591,-40.8977,7.9485,-38.0769,29.4871,-23.4617,4.4873,11.5383,4.3591,
19.3586,12.564,6.4102,2.3076,-46.1541,-59.3591,-55.8977,6.9229,-53.0769,20.2563,-38.4617,-10.5127,10.5127,-2.3076,
4.3586,-2.436,-8.5898,-12.6924,-31.1541,-44.3591,-40.8977,-8.0771,-38.0769,29.7434,-23.4617,4.4873,-4.4873,-17.3076,
-10.6414,-17.436,-23.5898,-27.6924,-16.1541,-29.3591,-25.8977,-23.0771,-23.0769,33.8462,-8.4617,19.4873,-19.4873,-32.3076,
4.3586,-2.436,-8.5898,-12.6924,-31.1541,-44.3591,-40.8977,-8.0771,-38.0769,18.8462,-23.4617,4.4873,-4.4873,-17.3076,
2.564,12.564,2.564,-2.564,-46.1541,-59.3591,-55.8977,6.9229,-53.0769,18.9746,-38.4617,-10.5127,10.5127,-2.3076,
17.564,16.1536,7.9485,-0.76929,-61.1541,-74.3591,-70.8977,2.8206,-68.0769,22.3074,-53.4617,-25.5127,9.9998,0.76929,
2.564,1.1536,-7.0515,-15.7693,-46.1541,-59.3591,-55.8977,-12.1794,-53.0769,37.3074,-38.4617,-10.5127,-5.0002,-6.1538,
-12.436,-13.8464,-22.0515,-30.7693,-31.1541,-44.3591,-40.8977,-27.1794,-38.0769,31.7947,-23.4617,4.4873,-20.0002,-21.1538,
2.564,1.1536,-7.0515,-15.7693,-16.1541,-59.3591,-33.5896,-12.1794,-46.9231,22.3076,-28.9744,-10.5127,-5.0002,-19.2307,
5.6409,16.1536,1.0256,-0.76929,-31.1541,-74.3591,-48.5896,-0.51294,-61.9231,7.3076,-43.9744,-25.5127,7.6921,-4.2307,
20.6409,31.1536,16.0256,9.4873,-46.1541,-89.3591,-63.5896,4.3589,-76.9231,-4.3589,-58.9744,-40.5127,11.0259,10.7693,
19.231,16.1536,8.9741,0.25635,-31.1541,-74.3591,-48.5896,-5.3848,-61.9231,10.6411,-43.9744,-25.5127,0.76904,-4.2307,
4.231,1.1536,-6.0259,-14.7437,-16.1541,-59.3591,-33.5896,-20.3848,-46.9231,25.6411,-28.9744,-10.5127,-14.231,-19.2307,
-1.5386,-13.8464,-13.3335,-21.5386,-1.1541,-44.3591,-18.5896,-28.7178,-31.9231,10.6411,-13.9744,4.4873,-22.564,-34.2307,
-15.8977,1.1536,-8.2053,-17.4363,13.8459,-29.3591,-3.5896,-14.3591,-16.9231,25.6411,1.0256,19.4873,-11.282,-19.2307,
-0.8977,15.6411,6.7947,-2.4363,-1.1541,-44.3591,-18.5896,-0.25635,-31.9231,10.6411,-13.9744,4.4873,3.718,-4.2307,
14.1023,15.6412,21.7947,12.5637,-16.1541,-59.3591,-33.5896,14.7437,-46.9231,5.8973,-28.9744,-10.5127,18.718,-5.8973,
-0.8977,0.64123,6.7947,-2.4363,-1.1541,-44.3591,-18.5896,-0.25635,-31.9231,20.8973,-13.9744,4.4873,3.718,-20.8973,
12.564,-5.3848,1.7949,-9.4873,13.8459,-29.3591,-3.5896,-15.2563,-16.9231,16.6665,1.0256,19.4873,-3.8462,-21.7949,
-1.5383,9.6152,1.5383,-4.1028,26.6667,-44.3591,-7.6921,-4.1028,-31.9231,31.6665,2.051,4.4873,8.718,-6.7949,
13.4617,16.9231,9.7434,-1.0256,11.6667,-59.3591,-22.6921,1.0256,-46.9231,24.6155,-12.949,-10.5127,12.3079,8.2051,
28.4617,12.5643,24.7434,13.9744,-3.3333,-74.3591,-37.6921,16.0256,-60.2565,9.6155,-27.949,-25.5127,27.3079,-1.7948,
13.4617,1.0256,9.7434,-1.0256,7.1794,-59.3591,-22.6921,1.0256,-45.2565,24.6155,-12.949,-10.5127,12.3079,13.2052,
24.8721,12.564,15.6411,7.9487,-3.8462,-74.3591,-32.0513,0.76904,-60.2565,30,-21.282,-14.1025,12.564,-0.76904,
9.8721,-1.7949,0.64111,-7.0513,11.1538,-59.3591,-17.0513,-3.8462,-45.2565,45,-6.282,0.89746,5.3843,9.4873,
-0.76929,0.76929,-3.3333,-10.5129,15.6409,-44.3591,-3.3333,-3.8459,-30.2565,42.8206,8.718,1.282,3.8459,12.0515,
14.2307,9.4874,11.6667,4.4871,0.64087,-59.3591,-18.3333,11.1541,-45.2565,27.8206,-6.282,-13.718,18.8459,-2.9485,
-0.76929,8.9744,-3.3333,-10.5129,15.6409,-44.3591,-16.1541,-3.8459,-30.2565,38.718,8.718,1.282,4.8718,12.0515,
14.2307,6.9231,11.6667,4.4871,0.64087,-59.3591,-31.1541,6.9231,-45.2565,23.718,-6.282,-13.718,19.7434,-2.9485,
12.3076,-2.0513,6.6665,2.564,-14.3591,-74.3591,-46.1541,4.6152,-60.2565,25.6411,-21.282,-28.718,18.9746,2.0513,
-2.6924,-13.5898,-8.3335,-12.436,0.64087,-59.3591,-31.1541,-10.3848,-45.2565,40.6411,-6.282,-13.718,3.9746,-0.25635,
-0.25635,-15.6411,-11.0259,-18.2051,11.0259,-44.3591,-16.1541,-14.1025,-30.2565,25.6411,8.718,1.282,0.25635,-15.2563,
1.2822,-0.64111,3.9741,-3.2051,-3.9741,-40.2563,-14.1025,0.89746,-19.231,40.6411,-6.282,-13.718,15.2563,-0.25635,
16.2822,5.3845,15.1282,8.4617,-18.9741,-55.2563,-29.1025,7.4358,-34.231,25.6411,-21.282,-28.718,15.6414,-5.3845,
7.1797,0.5127,1.5386,-0.5127,-3.9741,-70.2563,-35.3845,3.5898,-49.231,40.6411,-21.5386,-38.4614,7.6924,2.0513,
-7.8203,-14.4873,-13.4614,-15.5127,11.0259,-55.2563,-20.3845,-11.4102,-34.231,46.9233,-6.5386,-23.4614,-7.3076,-12.9487,
7.1797,-3.0769,1.5386,-0.5127,0.51294,-40.2563,-5.3845,-0.51294,-19.231,31.9233,-3.0769,-8.4614,7.6924,-14.3591,
1.0259,1.0259,0,0,-14.4871,-55.2563,-20.3845,3.0771,-34.231,20,-18.0769,-23.4614,12.3076,0.64087,
16.0259,7.9487,10.5127,5.8975,-29.4871,-70.2563,-35.3845,4.8716,-49.231,13.5898,-33.0769,-38.4614,15.6411,-4.8716,
1.0259,-7.0513,-4.4873,-9.1025,-14.4871,-55.2563,-20.3845,-10.1284,-34.231,28.5898,-18.0769,-23.4614,0.64111,-19.2307,
-13.9741,-22.0513,-19.4873,-24.1025,0.51294,-40.2563,-5.3845,-25.1284,-19.231,36.1541,-3.0769,-8.4614,-14.3589,-34.2307,
1.0259,-7.0513,-4.4873,-9.1025,-9.2307,-53.8462,-20.3845,-10.1284,-34.231,21.1541,-16.4102,-22.0513,0.64111,-19.2307,
2.0513,7.9487,2.0513,-2.0513,-24.2307,-68.8462,-35.3845,4.8716,-49.231,6.1541,-31.4102,-37.0513,11.7949,-4.2307,
9.4871,8.9744,4.3591,-2.8206,-39.2307,-83.8462,-50.3845,2.8206,-64.231,21.1541,-46.4102,-52.0513,11.5383,3.8464,
-5.1282,-6.0256,-8.718,-16.4104,-24.2307,-68.8462,-35.3845,-9.2307,-49.231,36.1541,-31.4102,-37.0513,1.5383,-1.5383,
-20.1282,-21.0256,-23.718,-31.4104,-9.2307,-53.8462,-20.3845,-24.2307,-34.231,26.6665,-16.4102,-22.0513,-13.4617,-16.5383,
-5.1282,-6.0256,-8.718,-16.4104,-10.7693,-55.8975,-29.2307,-9.2307,-42.0513,25.1282,-21.0256,-18.9744,1.5383,-10.7693,
2.0513,7.6919,3.5894,-2.0513,-25.7693,-70.8975,-44.2307,5.7693,-57.0513,22.0513,-36.0256,-33.9744,16.4102,4.2307,
6.6665,18.4614,10.2563,-3.5898,-40.7693,-85.8975,-59.2307,3.5898,-72.0513,7.6924,-51.0256,-48.9744,13.3335,19.2307,
14.8718,3.5901,5.6414,3.0769,-25.7693,-70.8975,-44.2307,1.5383,-57.0513,0.51294,-36.0256,-33.9744,10.7693,4.2307,
-0.12817,-11.4099,-9.3586,-11.9231,-10.7693,-55.8975,-29.2307,-13.4617,-42.0513,15.5129,-21.0256,-18.9744,-4.2307,-10.7693,
2.0513,-12.3081,-14.8721,-13.3335,4.2307,-40.8975,-14.2307,-10.2563,-27.0513,20.5127,-6.0256,-3.9744,-5.1284,-25.7693,
-12.9487,-14.6155,-29.8721,-28.3335,19.2307,-25.8975,0.76929,-19.7439,-12.0513,35.5127,8.9744,11.0256,-13.5901,-10.7693,
2.0513,0.38452,-14.8721,-13.3335,4.2307,-36.9233,-14.2307,-4.7439,-27.0513,28.7175,-1.0256,4.615,1.4099,4.2307,
17.0513,15.3845,0.12793,1.6665,-10.7693,-51.9233,-29.2307,10.2561,-42.0513,13.7175,-16.0256,-10.385,16.4099,2.5642,
2.0513,4.1028,-10.7693,-12.8206,-13.8459,-36.9233,-14.2307,-2.5642,-27.0513,28.7175,-1.0256,4.615,1.4099,16.9231,
6.6667,3.0769,-1.5383,-2.0515,1.1541,-32.8206,-5.1282,1.5383,-37.4358,35.8972,8.2053,-2.5642,7.6921,1.9231,
-8.3333,0.25659,-16.5383,-13.0769,16.1541,-32.051,3.8464,-4.3591,-32.051,42.8206,23.2053,0.25659,-0.25659,11.0256,
-7.6921,12.3079,-4.1023,-7.1794,2.5642,-17.4358,-11.1536,-2.5642,-17.051,41.5383,8.2053,7.1794,5.6414,24.1028,
7.3079,6.1541,10.8977,7.8206,-12.4358,-32.4358,-26.1536,8.2053,-25.1282,26.5383,-6.7947,-7.8206,18.4617,9.1028,
-7.6921,13.0771,-2.3076,-7.1794,-3.333,-17.4358,-11.1536,1.7949,-10.1282,35.6411,-1.7949,7.1794,5.3848,21.2822,
7.3079,12.5642,9.4871,4.3586,-18.333,-32.4358,-26.1536,9.4871,-25.1282,20.6411,-16.7949,-7.8206,13.0769,6.2822,
6.1538,-1.5386,-3.0771,-6.667,-3.333,-43.5898,-11.1536,1.5386,-10.2563,32.8203,-1.7949,-6.1538,5.1279,2.564,
-8.8462,-16.5386,-18.0771,-21.667,11.667,-28.5898,3.8464,-13.4614,4.7437,31.0256,13.2051,8.8462,-9.8721,-12.436,
-4.6152,-17.4355,-17.4355,-17.4355,26.667,-13.5898,13.8462,-11.2817,17.9487,17.9487,28.2051,23.8462,-4.1025,-27.436,
-15.6409,-2.4355,-8.4617,-9.4871,11.667,-28.5898,-1.1538,3.3333,2.9487,32.9487,13.2051,8.8462,8.9744,-12.436,
-0.64087,12.5645,6.5383,5.5129,-3.333,-43.5898,-16.1538,10.5127,-12.0513,17.9487,-1.7949,-6.1538,15.1284,2.3076,
-2.3076,-2.4355,-5.8975,-4.8721,11.667,-33.5898,-2.3076,2.8203,-1.7949,32.9487,13.2051,1.7949,7.4355,4.8716,
-17.3076,-17.4355,-20.8975,-19.8721,26.667,-18.5898,12.6924,-12.1797,13.2051,34.3591,28.2051,16.7949,-7.5645,-10.1284,
-2.3076,-2.4355,-5.8975,-4.8721,11.667,-21.0256,-2.3076,2.8203,-1.7949,19.3591,13.2051,1.7949,7.4355,-12.8206,
-0.76929,12.5645,1.282,0.76929,-3.333,-36.0256,-17.3076,10.5129,-16.7949,22.8206,-1.7949,-13.2051,13.5901,2.1794,
13.8462,0.5127,2.0513,1.0259,-18.333,-51.0256,-32.3076,4.6157,-31.7949,24.6157,-16.7949,-28.2051,11.2822,-0.5127,
10.2566,4.6155,0.51294,-0.51294,-26.6667,-60,-44.1025,12.8206,-32.8206,39.6157,-28.2051,-40,15.8972,10.2566,
-4.7434,-10.3845,-14.4871,-15.5129,-11.6667,-45,-29.1025,-2.1794,-17.8206,24.8716,-13.2051,-25,0.89722,-4.7434,
4.3589,-8.4614,-8.4614,-8.4614,3.3333,-30,-14.1025,-4.8716,-2.8206,14.6152,1.7949,-10,-0.25635,-19.7434,
4.8718,6.5386,-0.76929,0.76929,-11.6667,-45,-29.1025,10.1284,-17.8206,28.9744,-13.2051,-25,14.1023,-4.7434,
18.2053,9.4871,6.9231,-0.76929,-26.6667,-60,-44.1025,12.0515,-32.8206,22.8206,-28.2051,-40,15.1282,0.76929,
3.2053,-5.5129,-8.0769,-15.7693,-11.6667,-45,-29.1025,-2.9485,-17.8206,37.8206,-13.2051,-25,0.12817,-7.1794,
-11.7947,-20.5129,-23.0769,-30.7693,3.3333,-30,-14.1025,-17.9485,-2.8206,28.4614,1.7949,-10,-14.8718,-22.1794,
3.2053,-5.5129,-8.0769,-15.7693,-11.5385,-45,-29.1025,-2.9485,-17.8206,13.4614,-13.2051,-19.7438,0.12817,-8.4615,
1.0256,9.4871,3.5901,-1.0256,-26.5385,-60,-44.1025,9.2307,-32.8206,16.4104,-28.2051,-34.7438,6.6667,3.5901,
3.0771,15.8975,5.1284,-2.0513,-41.5385,-75,-59.1025,2.0513,-47.8206,31.4104,-43.2051,-49.7438,7.6924,10.2563,
-3.8459,0.89746,-7.9485,-11.5383,-26.5385,-60,-44.1025,-11.5383,-32.8206,21.282,-28.2051,-34.7438,-4.8718,-4.7437,
-18.8459,-14.1025,-22.9485,-26.5383,-11.5385,-45,-29.1025,-26.5383,-17.8206,14.8718,-13.2051,-19.7438,-19.8718,-14.8718,
-3.8459,0.89746,-7.9485,-11.5383,0.51294,-46.6667,-41.5386,-11.5383,-32.8206,8.718,-21.0256,-34.3589,-4.8718,-12.3079,
-3.5898,3.0767,-2.0513,-4.1025,15.5129,-47.6924,-26.5386,2.0513,-47.8206,23.718,-6.0256,-25.6411,3.0767,2.6921,
-0.51269,13.3335,7.6924,-0.51269,0.51294,-37.9487,-33.8462,4.1025,-45.1282,38.718,-15.3848,-18.4614,8.2051,17.6921,
14.4873,10.0001,19.7438,14.4873,-14.4871,-22.9487,-39.2308,16.1539,-30.1282,23.718,-30.3848,-33.4614,20.7692,2.6921,
-0.51269,-4.9999,4.7438,-0.51269,0.51294,-7.9487,-24.2308,1.1539,-15.1282,22.564,-15.3848,-18.4614,5.7692,-9.231,
14.4873,2.3076,5.3848,-0.76904,15.5129,-22.9487,-11.5386,0.76904,-30.1282,26.9233,-2.3076,-25.8975,4.3589,-14.1025,
-0.51269,-12.6924,-9.6152,-15.769,30.5129,-7.9487,3.4614,-14.231,-15.1282,25.6411,12.6924,-10.8975,-10.6411,-23.5898,
-15.5127,-27.6924,-24.6152,-30.769,45.5129,7.0513,18.4614,-29.231,-0.12817,19.2307,27.6924,4.1025,-25.6411,-19.2307,
-0.51269,-12.6924,-9.6152,-15.769,30.5129,-7.9487,3.4614,-14.231,-15.1282,4.2307,12.6924,-10.8975,-10.6411,-4.2307,
2.0513,2.3076,5.1284,-2.0513,15.5129,-22.9487,-11.5386,0.76904,-30.1282,19.2307,-2.3076,-25.8975,4.3589,10.7693,
11.5386,10,11.0259,-1.2822,0.51294,-37.9487,-26.5386,1.2822,-45.1282,30.5127,-17.3076,-40.8975,5.3848,2.3076,
-3.4614,-5,-3.9741,-13.5896,15.5129,-22.9487,-11.5386,-10.5129,-30.1282,45.5127,-2.3076,-25.8975,-3.8464,1.282,
-18.4614,-20,-18.9741,-28.5896,30.5129,-7.9487,3.4614,-25.5129,-15.1282,30.5127,12.6924,-10.8975,-18.8464,-13.718,
-3.4614,-5,-3.9741,-13.5896,15.5129,-7.436,-11.5386,-10.5129,-4.8721,15.5127,-2.3076,-21.7949,-3.8464,-18.2053,
-3.0769,10,9.2307,1.4104,0.51294,-22.436,-26.5386,4.4871,-19.8721,27.1794,-17.3076,-36.7949,11.1536,-3.2053,
11.9231,13.3333,11.7947,7.6921,-14.4871,-37.436,-41.5386,7.1794,-34.8721,12.1794,-32.3076,-51.7949,9.7434,8.718,
6.1538,-1.6667,-1.5386,-3.5898,0.51294,-22.436,-26.5386,-5.6411,-19.8721,27.1794,-17.3076,-36.7949,-2.564,1.5386,
-8.8462,-16.6667,-16.5386,-18.5898,15.5129,-7.436,-11.5386,-20.6411,-4.8721,27.1794,-2.3076,-21.7949,-17.564,-13.4614,
6.1538,-1.6667,-1.5386,-3.5898,2.8203,-14.1028,-23.3335,-5.6411,-19.8721,12.1794,-17.3076,-26.9231,-2.564,-15.6411,
2.5642,13.3333,5.1282,-2.5642,-12.1797,-29.1028,-38.3335,5.6409,-34.8721,23.5896,-32.3076,-41.9231,10.2566,-0.64111,
17.5642,20.7695,19.231,7.9487,-27.1797,-44.1028,-53.3335,7.9487,-49.8721,8.5896,-47.3076,-56.9231,12.5645,7.9487,
25.8977,9.4871,17.1794,14.6155,-30.5127,-59.1028,-68.3335,7.4358,-64.8721,-0.76929,-62.3076,-71.9231,14.1028,0.76929,
10.8977,-5.5129,2.1794,-0.38452,-15.5127,-44.1028,-53.3335,-7.5642,-49.8721,14.2307,-47.3076,-56.9231,-0.89722,-14.2307,
6.667,-10.769,-6.6665,-12.3076,-0.51269,-29.1028,-38.3335,-17.4355,-34.8721,4.1025,-32.3076,-41.9231,-12.3076,-21.5386,
-0.51294,4.231,1.0256,-4.1028,14.4873,-44.1028,-43.0769,-2.4355,-49.8721,19.1025,-34.8718,-56.9231,1.0256,-6.5386,
14.4871,9.7437,15.3848,4.6152,-0.51269,-59.1028,-58.0769,1.5386,-64.8721,13.8462,-49.8718,-71.9231,5.6411,-1.5386,
15.1282,0.25659,6.4104,1.282,-15.5127,-44.1028,-52.564,-0.25659,-49.8721,23.8464,-40.2563,-64.3589,4.3591,0.76929,
0.12817,-14.7434,-8.5896,-13.718,-0.51269,-29.1028,-37.564,-15.2566,-34.8721,16.4104,-25.2563,-49.3589,-10.6409,-14.2307,
15.1282,0.25659,6.4104,1.282,14.4873,-14.1028,-22.564,-2.0513,-31.7949,19.4873,-10.2563,-34.3589,4.1025,-13.3335,
1.0256,7.6921,2.5642,-3.0769,29.4873,-29.1028,-27.1794,-1.0256,-46.7949,34.4873,-11.282,-49.3589,2.051,1.6665,
11.2822,12.3076,7.6924,2.0513,14.4873,-44.1028,-42.1794,-2.0513,-61.7949,19.4873,-26.282,-64.3589,3.5898,10.7695,
26.2822,26.1537,22.6924,17.0513,-0.51269,-53.3334,-57.1794,12.9487,-75.3846,4.4873,-41.282,-79.3589,18.5898,0.51282,
11.2822,11.1537,7.6924,2.0513,14.4873,-38.3334,-42.1794,-2.0513,-60.3846,19.4873,-26.282,-64.3589,3.5898,-4.8718,
24.3586,9.4871,2.8206,-2.8206,29.4873,-23.3334,-27.1794,-8.9744,-51.5386,12.051,-13.5901,-49.3589,-11.4102,-19.8718,
14.3589,24.4871,2.564,-2.564,44.4873,-8.3334,-12.1794,-4.1025,-47.6924,27.051,-3.0771,-34.3589,-7.6924,-4.8718,
29.3589,32.8206,15.8972,0.51294,29.4873,-23.3334,-27.1794,-1.0256,-58.9744,21.0256,-18.0771,-49.3589,-0.51294,10.1282,
44.3589,24.3586,20.7693,14.1023,35.1282,-8.3334,-21.7949,11.0256,-43.9744,6.0256,-33.0771,-64.3589,6.4104,-4.8718,
29.3589,17.1794,5.7693,-0.8977,50.1282,6.6666,-6.7949,-3.9744,-28.9744,9.9998,-18.0771,-49.3589,-8.5896,-1.7947,
44.3589,30.5127,20.7693,14.1023,35.1282,-8.3334,-21.7949,0.76953,-43.9744,-0.25635,-33.0771,-64.3589,0.25635,-13.0767,
29.3589,21.5383,8.2053,0.51294,50.1282,-7.1794,-6.7949,-1.0256,-44.6152,14.7437,-18.0771,-49.3589,-5.6409,-0.51294,
14.3589,6.5383,-6.7947,-14.4871,65.1282,7.8206,8.2051,-16.0256,-29.6152,18.718,-3.0771,-34.3589,-20.6409,-15.5129,
29.3589,21.5383,8.2053,0.51294,50.1282,-7.1794,-6.7949,-1.0256,-36.1538,3.718,-18.0771,-40.7693,-5.6409,-15.1282,
14.3589,30.2563,9.7437,2.0513,35.8975,-19.4873,-21.7949,-2.0513,-51.1538,15.8975,-33.0771,-48.2053,-3.5898,-0.12817,
29.3589,27.9487,24.7437,17.0513,20.8975,-34.4873,-36.7949,7.436,-66.1538,0.89746,-48.0771,-63.2053,7.9487,2.3076,
14.3589,12.9487,9.7437,2.0513,35.8975,-19.4873,-21.7949,-6.4102,-51.1538,15.8975,-33.0771,-48.2053,-7.0513,1.2822,
-0.64111,-2.0513,-5.2563,-12.9487,50.8975,-4.4873,-6.7949,-21.4102,-36.1538,27.6926,-18.0771,-33.2053,-22.0513,-13.7178,
14.3589,4.8721,9.7437,2.0513,35.8975,-10,-21.7949,-6.4102,-23.3333,12.6926,-25.3845,-41.7949,-7.0513,-18.2051,
6.4104,11.5383,2.3079,-0.76929,20.8975,-25,-36.7949,0.76929,-38.3333,14.6155,-40.3845,-56.7949,0.76929,-3.2051,
21.4104,18.9744,17.3079,14.2307,5.8975,-40,-51.7949,13.8464,-53.3333,-0.38452,-55.3845,-71.7949,14.8718,5.1282,
12.8206,3.9744,4.6155,-0.51294,20.8975,-25,-36.7949,1.0256,-38.3333,14.6155,-40.3845,-56.7949,-0.12817,0.51294,
-2.1794,-11.0256,-10.3845,-15.5129,35.8975,-10,-21.7949,-13.9744,-23.3333,27.1797,-25.3845,-41.7949,-15.1282,-14.4871,
12.8206,-1.5388,4.6155,-0.51294,47.6921,5,-7.1794,-1.0256,-20.5129,13.3333,-16.9233,-26.7949,-0.12817,-13.8464,
2.0515,13.4612,5.1287,-1.0256,32.6921,-10,-22.1794,2.5642,-35.5129,4.1028,-31.9233,-41.7949,1.0256,1.1536,
17.0515,25.6409,19.9998,12.3074,17.6921,-25,-37.1794,13.3333,-50.5129,-10.7693,-46.9233,-56.7949,14.3586,10.7693,
12.3079,10.6409,4.9998,0.51294,14.8718,-35.3845,-46.6667,0.51294,-35.5129,4.2307,-34.3589,-58.9744,3.0769,-0.51294,
-2.6921,-4.3591,-10.0002,-14.4871,29.8718,-20.3845,-31.6667,-14.4871,-20.5129,19.2307,-19.3589,-43.9744,-11.9231,-15.5129,
12.3079,1.5386,4.9998,0.51294,44.8718,-5.6411,-16.6667,-2.0513,-20,18.4614,-4.3589,-28.9744,-3.5898,-8.2051,
-2.3076,12.5645,3.3335,2.3076,29.8718,-20.6411,-31.6667,6.4102,-35,18.7183,-19.3589,-43.9744,2.8208,6.7949,
7.9487,6.9229,8.4614,4.3589,14.8718,-35.6411,-46.6667,4.3589,-50,3.7183,-34.3589,-58.9744,5.8975,7.9487,
18.2048,-0.76929,9.9998,6.9231,-0.12817,-40.2566,-55.1284,5.8972,-35,15.6409,-49.3589,-65.8975,9.4871,0.76929,
3.2048,-15.7693,-5.0002,-8.0769,14.8718,-25.2566,-40.1284,-9.1028,-20,26.4102,-34.3589,-50.8975,-5.5129,-14.2307,
18.2048,-4.1028,3.5896,2.5642,29.8718,-10.7693,-25.1284,0.51294,-25.1282,29.7434,-19.3589,-35.8975,4.1028,-9.7434,
3.2048,1.0254,0,-5.1284,14.8718,-25.7693,-40.1284,4.6152,-40.1282,36.9229,-34.3589,-50.8975,4.6152,5.2566,
10.2563,5.6411,7.6924,-2.0513,-0.12817,-40.7693,-55.1284,8.2051,-55.1282,21.9229,-49.3589,-65.8975,2.0513,20.2566,
21.0259,-1.5386,10.2563,8.7178,-4.6152,-38.9744,-51.282,14.3589,-40.1282,6.9229,-47.6924,-65.6409,7.1797,5.2566,
6.0259,-16.5386,-4.7437,-6.2822,10.3848,-23.9744,-36.282,-0.64111,-25.1282,21.282,-32.6924,-50.6409,-7.8203,-9.7434,
17.1797,-3.8462,10.2563,5.3848,19.231,-38.9744,-38.2051,3.8462,-40.1282,28.9746,-27.9485,-54.1025,7.1797,-4.3589,
2.1797,0.76929,1.7952,-1.282,34.231,-53.9744,-23.2051,8.4617,-49.9998,43.9746,-12.9485,-55.6409,9.4875,10.6411,
-0.5127,3.5898,0.5127,-5.1284,37.436,-38.9744,-17.9487,2.0513,-37.9487,44.1025,-10.769,-40.6409,3.0767,25.6411,
14.4873,-6.1538,7.6924,4.6152,22.436,-40,-32.9487,7.6924,-38.4614,29.1025,-25.769,-50.2563,9.7437,10.6411,
-0.5127,-0.76904,-7.3076,-10.3848,37.436,-25,-17.9487,-0.76904,-23.4614,31.5386,-10.769,-35.2563,-2.3076,21.7949,
14.4873,0.5127,7.6924,4.6152,22.436,-40,-32.9487,7.6924,-38.4614,16.5386,-25.769,-50.2563,4.1025,6.7949,
1.2817,-6.9233,-0.25635,-3.3335,37.436,-25,-17.9487,2.8203,-42.3079,31.5386,-10.769,-38.718,0.25635,18.2051,
-13.7183,-21.9233,-15.2563,-18.3335,52.436,-10,-2.9487,-12.1797,-27.3079,35.8975,4.231,-23.718,-14.7437,3.2051,
1.2817,-6.9233,-0.25635,-3.3335,37.436,-25,-17.9487,2.8203,-28.9744,20.8975,-10.769,-38.718,0.25635,-11.7949,
-1.7949,8.0767,3.8462,1.7949,22.436,-40,-32.9487,11.0259,-43.9744,30,-25.769,-53.718,4.8721,3.2051,
13.2051,2.0513,13.333,9.7437,7.436,-55,-47.9487,8.7178,-58.9744,15,-40.769,-68.718,6.1538,9.7437,
-1.5383,-5.6409,0.51294,2.0515,22.436,-40,-32.9487,3.0769,-43.9744,30,-25.769,-53.718,-0.51294,17.949,
