"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-1.7947,-23.2051,-5.7695,1.7947,-16.9232,25.6409,39.7434,-9.9998,61.282,-56.0259,71.0256,15.5127,-10.5129,-69.8721,
-16.7947,-35.1279,-13.0767,-13.2053,-1.9232,10.6409,54.7434,-2.3076,76.282,-46.9229,86.0256,30.5127,4.4871,-54.8721,
-1.7947,-44.3589,-5.3845,1.7947,-16.9232,-4.3591,39.7434,5.3845,61.282,-61.9229,71.0256,15.5127,9.4871,-69.8721,
13.2053,-29.3589,9.6155,16.7947,-31.9232,-19.3591,24.7434,20.3845,46.282,-46.9229,56.0256,0.51269,23.3335,-59.2307,
1.0256,-14.3589,24.6155,1.7947,-46.9232,-26.6667,12.3079,5.3845,31.282,-31.9229,71.0256,15.5127,8.3335,-44.2307,
3.5896,-29.3589,9.6155,2.5642,-31.9232,-11.6667,27.3079,-9.6155,46.282,-46.9229,74.8718,12.3074,-6.6665,-59.2307,
-11.4104,-41.0256,-5.3845,-12.4358,-16.9232,3.3333,42.3079,-1.0256,61.282,-58.9744,89.8718,23.0769,1.0256,-65.1282,
3.3333,-44.3589,-11.0256,2.5642,-31.9232,-3.3333,45.8975,8.4614,60.2563,-73.0769,92.0513,8.0769,7.9487,-74.1025,
16.6667,-29.3589,3.9744,17.5642,-46.9232,-18.3333,30.8975,20.2566,45.2563,-58.0769,77.0513,-6.9231,18.718,-59.1025,
14.6152,-14.3589,18.9744,2.5642,-45.3848,-28.4614,15.8975,5.2566,56.6665,-43.0769,62.0513,8.0769,18.7178,-44.1025,
21.7949,-29.3589,10,15.1284,-31.0256,-20.7693,17.1797,0.76904,41.7949,-58.0769,47.0513,-6.4102,8.9741,-59.1025,
6.7949,-38.2051,-5,0.12842,-16.0256,-5.7693,32.1797,-1.7949,56.7949,-64.8718,62.0513,8.5898,1.7949,-63.3333,
-3.5898,-45.6411,-13.3335,-5.6411,-1.0256,9.2307,47.1797,0,71.7949,-77.436,77.0513,6.1538,0,-78.3333,
1.7949,-46.4102,-1.7949,9.3589,-16.0256,-5.7693,32.1797,3.8462,56.7949,-66.4102,62.0513,-8.8462,5.8975,-74.1025,
13.5896,-31.4102,13.2051,-5.6411,-31.0256,-17.6926,17.1797,5.3845,41.7949,-51.4102,47.0513,6.1538,20.7693,-59.1025,
28.5896,-16.6667,28.2051,9.3589,-46.0256,-32.6926,2.1797,20.3845,26.7949,-40.2563,32.0513,-8.8462,29.4873,-50,
13.5896,-31.6667,13.2051,-5.6411,-31.0256,-17.6926,17.1797,5.3845,41.7949,-55.2563,47.0513,6.1538,14.4873,-65,
-1.4104,-33.8462,-1.7949,-3.5898,-16.0256,-2.6926,32.1797,-2.564,56.7949,-67.6921,62.0513,21.1538,2.0513,-80,
1.7949,-48.8462,-0.25635,9.4873,-31.0256,-17.6926,25.3848,1.7949,41.7949,-74.1025,47.0513,6.1538,-1.2817,-93.0769,
4.6155,-33.8462,14.7437,-5.5127,-46.0256,-32.6926,14.3591,4.6155,26.7949,-59.1025,32.0513,21.1538,13.7183,-78.0769,
19.6155,-18.8462,29.7437,9.4873,-61.0256,-47.6926,-0.64087,19.6155,11.7949,-44.1025,17.0513,6.1538,28.7183,-63.0769,
4.6155,-30.769,14.7437,-5.5127,-46.0256,-32.6926,14.3591,4.6155,26.7949,-59.1025,32.0513,14.8721,13.7183,-74.8718,
-2.3076,-40.7695,2.3076,-20.5127,-31.0256,-17.6926,29.3591,-10,41.7949,-62.8206,47.0513,29.8721,-1.2817,-77.1797,
1.0259,-55.7695,-4.6155,-5.5127,-45.1282,-6.1538,44.3591,-0.5127,56.7949,-67.6924,62.0513,44.8721,0.5127,-81.5383,
-9.2307,-40.7695,10.3845,-13.8459,-60.1282,-21.1538,45.6409,1.5383,41.7949,-52.6924,77.0513,29.8721,11.282,-66.5383,
5.7693,-25.7695,25.3845,1.1541,-75.1282,-36.1538,30.6409,16.5383,26.7949,-37.6924,62.0513,14.8721,26.282,-51.5383,
-6.9233,-31.5386,10.3845,-4.3589,-60.1282,-21.1538,15.6409,3.8462,41.7949,-52.6924,47.0513,-0.12793,11.282,-62.8206,
-7.949,-36.6667,5.3845,-19.3589,-45.1282,-6.1538,30.6409,-11.1538,56.7949,-46.9231,62.0513,14.8721,-3.718,-59.2307,
2.0513,-51.6667,-9.6155,-4.3589,-30.1282,8.8462,45.6409,-2.0513,71.7949,-61.9231,77.0513,29.8721,-2.564,-74.2307,
-11.282,-36.6667,5.3845,-8.2053,-43.0769,18.4617,60.6409,8.2053,63.0769,-46.9231,71.282,14.8721,12.436,-59.2307,
3.718,-21.6667,20.3845,6.7947,-58.0769,3.4617,45.6409,23.2053,48.0769,-33.077,56.282,-0.12793,27.436,-44.2307,
-3.5898,-31.7949,11.7949,5.6411,-57.4358,-11.5383,30.6409,8.2053,33.0769,-48.077,71.282,-8.2051,12.436,-59.2307,
-2.0513,-16.7949,25.1284,-9.3589,-42.4358,3.4617,45.6409,-5.6411,48.0769,-34.3589,86.282,6.7949,2.0513,-44.2307,
-3.3333,-31.7949,10.1284,5.6411,-27.4358,18.4617,60.6409,0.25659,63.0769,-49.3589,81.7947,21.7949,-12.051,-59.2307,
-18.3333,-27.9487,-1.2822,-9.3589,-12.4358,33.4617,57.1797,1.2822,78.0769,-43.8462,66.7947,21.7949,-4.3589,-49.4873,
-3.3333,-15.6411,13.7178,5.6411,-27.4358,18.4617,42.1797,16.2822,63.0769,-49.4871,51.7947,6.7949,10.6411,-49.4871,
3.3333,-30.6411,12.5642,11.0256,-42.4358,3.4617,27.1797,7.4358,48.0769,-64.3591,66.7947,-8.2051,8.4612,-59.231,
-2.3079,-15.6411,26.9231,-3.9744,-27.4358,18.4617,42.1797,-7.4358,63.0769,-49.3591,81.7947,1.282,-1.282,-44.231,
2.5642,-30.6411,11.9231,11.0256,-19.9998,18.9744,43.5901,-6.1536,67.1794,-64.3591,66.7947,16.282,-15.3845,-59.231,
-12.4358,-29.231,-1.5386,-3.9744,-8.7178,32.8203,58.5901,2.564,82.1794,-49.3591,81.7947,31.282,-0.38452,-64.6155,
2.5642,-44.231,-4.3589,1.282,-23.7178,17.8203,43.5901,-0.25635,67.1794,-64.3591,96.7947,16.282,0.25635,-63.8462,
10.7693,-30.7693,10.6411,16.282,-38.7178,2.8203,28.5901,14.7437,52.1794,-51.7949,81.7947,1.282,10.2566,-50.2563,
2.3076,-15.7693,25.6411,1.282,-53.7178,-12.1797,13.5901,-0.25635,41.2822,-36.7949,66.7947,15.1284,-2.3076,-44.3589,
14.1023,-30.7693,12.5642,16.1536,-38.7178,2.8203,25.8972,-4.8718,29.4871,-51.7949,51.7947,0.12842,-5.3845,-59.3589,
-0.89771,-37.436,-2.4358,1.1536,-23.7178,17.8203,40.8972,-3.5898,44.4871,-66.1538,66.7947,15.1284,3.5898,-65.1282,
-0.25635,-50.0002,-2.3076,0.25635,-38.7178,2.8203,55.8972,1.7949,48.9741,-79.7437,81.7947,0.12842,1.2817,-76.1541,
6.1536,-35.0002,12.6924,15.2563,-53.7178,-12.1797,40.8972,14.8718,33.9741,-64.7437,66.7947,-9.7434,4.6155,-66.6667,
10.2563,-20.0002,27.6924,0.25635,-38.7178,-16.9233,25.8972,2.0513,42.564,-49.7437,51.7947,5.2566,13.333,-51.6667,
25.2563,-7.1796,42.6924,15.2563,-23.7178,-13.3334,10.8972,17.0513,32.8204,-39.4872,36.7947,-9.7434,28.333,-37.4359,
10.2563,-22.1796,27.6924,0.25635,-8.7178,1.6666,25.8972,2.0513,47.8204,-54.4872,51.7947,5.2566,13.333,-52.4359,
-4.7437,-37.1796,12.6924,-0.51294,-1.5383,16.6666,40.8972,3.5896,62.8204,-69.4872,66.7947,20.2566,0.51294,-67.4359,
0.5127,-38.9744,2.0513,14.4871,-16.5383,1.6666,25.8972,5.6411,56.9229,-68.2053,51.7947,5.2566,1.5386,-79.4873,
7.1794,-23.9744,17.0513,-0.51294,-31.5383,-13.3334,10.8972,3.5896,41.9229,-53.2053,36.7947,-9.7434,16.5386,-64.4873,
22.1794,-8.9744,32.0513,14.4871,-44.6154,-28.3334,-4.1028,18.5896,26.9229,-38.2053,21.7947,-24.7434,31.5386,-49.4873,
7.1794,-23.9744,17.0513,-0.51294,-29.6154,-13.3334,10.8972,3.5896,41.9229,-53.2053,36.7947,-9.7434,16.5386,-64.4873,
-7.8206,-26.9229,3.8462,-7.9487,-14.6154,1.6666,25.8972,-11.4104,56.9229,-66.9229,51.7947,5.2566,1.5386,-74.1025,
-1.2822,-41.9229,0.25635,7.0513,-14.6155,16.6666,36.6665,-0.76904,71.9229,-72.5642,50,4.3589,-0.25635,-79.7437,
13.7178,-26.9229,15.2563,-1.0256,-29.6155,1.6666,21.6665,13.8459,56.9229,-57.5642,35,-10.6411,14.7437,-64.7437,
28.7178,-11.9229,30.2563,13.9744,-44.6155,-13.3334,6.6665,28.8459,41.9229,-42.5642,20,-15.641,29.7437,-49.7437,
13.7178,-26.9229,15.2563,0,-29.6155,1.6666,21.6665,13.8459,56.9229,-57.5642,35,-0.64099,14.7437,-63.5896,
-1.2822,-26.1541,7.6921,-15,-14.6155,16.6666,36.6665,-1.1541,71.9229,-65.1282,50,14.359,-0.25635,-70.2566,
3.0769,-41.1541,-7.3079,0,-3.0769,31.6666,51.6665,-15.3845,79.4871,-80.1282,65,29.359,-11.282,-85.2566,
1.0256,-26.1541,7.6921,-7.6926,-18.0769,16.6666,41.0256,-0.38452,64.4871,-65.1282,66.1536,44.359,3.718,-70.2566,
16.0256,-11.1541,22.6921,7.3074,-33.0769,1.6666,26.0256,14.6155,49.4871,-50.1282,51.1536,29.359,18.718,-55.2566,
1.0256,-23.333,10.5127,10,-18.0769,11.5386,11.0256,1.7949,64.4871,-65.1282,44.3589,14.359,7.9487,-70.2566,
-9.4873,-24.8721,9.4873,-5,-3.0769,26.5386,26.0256,-13.2051,79.4871,-55.1284,59.3589,29.359,-7.0513,-65.3848,
0,-39.8721,-5.5127,0,5.6411,26.667,41.0256,-23.0769,79.4873,-70.1284,74.3589,44.359,-20,-80.3848,
-6.1538,-24.8721,7.1792,-11.7949,-9.3589,11.667,56.0256,-8.0769,64.4873,-55.1284,89.3589,59.359,-5,-65.3848,
8.8462,-9.8721,22.1792,3.2051,-24.3589,-3.333,41.0256,6.9231,49.4873,-46.4103,74.3589,44.359,10,-50.3848,
0.51294,-24.8721,11.282,7.1794,-34.8718,-18.333,26.0256,-0.51294,38.4617,-61.4103,59.3589,29.359,3.5896,-65.3848,
-1.0256,-9.8721,26.282,-7.8206,-19.8718,-3.333,41.0256,-15.5129,53.4617,-46.4103,74.3589,15.8972,-7.1794,-50.3848,
1.0256,-24.8721,11.282,7.1794,-4.8718,11.667,43.5901,-15.3845,68.4617,-61.4103,71.7952,30.8972,-10.7688,-65.3848,
-13.9744,-31.5386,-3.718,-7.8206,10.1282,26.667,58.5901,-4.3589,83.4617,-55.6411,86.7952,45.8972,4.2312,-59.7437,
1.0256,-44.6154,-1.5385,7.1794,-4.8718,11.667,43.5901,3.5897,68.4617,-70.6411,71.7952,30.8972,4.1024,-73.3334,
2.564,-36.9231,9.231,15.3848,-19.8718,-3.333,28.5901,4.1025,53.4617,-63.0769,56.7952,15.8972,3.0771,-58.9744,
-0.51294,-21.9231,24.231,0.38476,-4.8718,11.667,43.5901,-10.8975,68.4617,-48.0769,43.5896,0.89722,0.51294,-43.9744,
5.6409,-36.9231,9.231,8.718,-1.0256,1.0256,28.5901,-16.4104,62.051,-63.0769,50.2561,14.8718,-8.2053,-58.9744,
-9.3591,-24.3589,-1.7949,-3.8462,1.2822,8.4614,43.5901,-1.4104,69.4873,-54.1025,65.2561,29.8718,6.7947,-43.9744,
4.359,-39.3589,-5.8973,5.8976,-13.7178,-6.5386,32.5641,-4.359,54.4873,-69.1025,80.2561,19.2306,4.359,-58.9744,
3.0771,-43.0769,0,13.3335,-28.7178,-21.0256,17.5641,0,69.4873,-77.4358,65.2561,4.2306,7.1797,-69.2307,
5.8975,-28.0769,15,-1.6665,-30.5127,-26.4102,8.9741,-5.8975,84.4873,-62.4358,50.2561,-10.5127,11.5386,-54.2307,
20.8975,-24.3589,21.7949,13.3335,-34.1025,-33.0769,-2.3076,2.3076,69.4873,-65.3845,35.2561,-20.2563,9.4873,-63.3333,
5.8975,-37.1792,6.7949,-1.6665,-19.1025,-18.0769,12.6924,-5.3848,54.4873,-64.3589,50.2561,-5.2563,5.3848,-60.769,
1.7949,-44.8718,-1.7949,-4.3589,-9.4873,-3.0769,27.6924,-5.3848,69.4873,-75.6411,65.2561,9.7437,4.8716,-67.9487,
6.4102,-42.8203,-0.25635,10.6411,-24.4873,-18.0769,12.6924,0.25635,72.564,-76.6665,50.2561,-5.2563,2.8208,-62.8203,
3.0769,-27.8203,14.7437,-3.0769,-9.7434,-3.0769,5.6409,-7.6921,57.564,-61.6665,35.2561,-20.2563,9.7434,-47.8203,
18.0769,-12.8203,29.7437,11.9231,-15.8975,-16.9231,-8.718,7.3079,42.564,-46.6665,20.2561,-23.5898,24.7434,-37.4358,
3.0769,-27.8203,14.7437,-3.0769,-0.89746,-1.9231,6.282,-7.1794,57.564,-61.6665,35.2561,-8.5898,9.7434,-52.4358,
-0.76904,-38.2051,-0.25635,-11.5386,14.1025,13.0769,21.282,-8.9741,72.564,-68.4614,50.2561,6.4102,0.25635,-61.7949,
0,-48.718,-2.0513,3.4614,-0.89746,28.0769,36.282,0,75.3848,-75.3845,57.436,20,-3.5898,-61.0256,
-0.51269,-33.718,12.9487,0.5127,-15.8975,39.4873,21.282,5.6411,60.3848,-60.3845,42.436,5,11.4102,-46.0256,
14.4873,-18.718,27.9487,15.5127,-30.8975,24.4873,6.282,20.6411,45.3848,-45.3845,27.436,-10,26.4102,-31.0256,
-0.51269,-33.718,12.9487,0.5127,-15.8975,9.4873,21.282,5.6411,48.4614,-60.3845,42.436,5,11.4102,-46.0256,
-10.2566,-30.2566,4.6155,-9.2307,-0.89746,24.4873,36.282,-9.3589,63.4614,-68.2051,57.436,20,-3.5898,-61.0256,
1.5383,-44.6152,-1.5383,5.7693,-13.8462,39.4873,51.282,-5.6409,78.4614,-83.2051,65.6409,17.4358,-4.6155,-73.3333,
1.7949,-29.6152,13.4617,-5.3843,-6.4102,24.4873,36.282,3.3335,92.5645,-68.2051,50.6409,2.4358,8.9746,-58.3333,
16.7949,-14.6152,28.4617,9.6157,-21.4102,9.4873,21.282,18.3335,77.5645,-53.2051,35.6409,-12.5642,23.9746,-43.3333,
1.7949,-29.6152,13.4617,6.4104,-6.4102,-5.5127,36.282,3.3335,62.5645,-68.2051,50.6409,2.4358,8.9746,-56.6667,
-13.2051,-17.6921,13.0769,-8.5896,8.5898,9.4873,51.282,-11.6665,77.5645,-62.3074,65.6409,17.4358,-6.0254,-59.7434,
-5.3848,-32.6921,-1.9231,6.4104,5.3848,24.4873,42.3076,-15.6411,92.5645,-77.3074,66.4102,8.9746,-16.6667,-74.7434,
-7.1797,-17.6921,13.0769,-6.1538,2.564,9.4873,27.3076,-0.64111,78.4614,-62.3074,51.4102,2.0513,-1.6667,-59.7434,
7.8203,-2.6921,28.0769,8.8462,-12.436,-5.5127,12.3076,14.3589,63.4614,-47.3074,36.4102,-12.9487,13.3333,-44.7434,
0.76929,-17.6921,21.7947,23.8462,-27.436,-16.1536,21.7947,-0.64111,48.9744,-62.3074,51.4102,-27.9487,2.8206,-59.7434,
4.8718,-2.6921,35.6409,8.8462,-26.9231,-1.1536,36.7947,-15.6411,63.9744,-47.4358,66.4102,-12.9487,-3.3333,-48.9744,
-2.5642,-17.6921,20.6409,3.0769,-11.9231,13.8464,45.1282,-24.6155,61.5383,-62.4358,53.8459,2.0513,-18.3333,-63.9744,
-17.5642,-29.4873,5.6409,-11.9231,3.0769,-0.25635,60.1282,-9.6155,60.7695,-54.1025,68.8459,17.0513,-3.3333,-48.9744,
-2.5642,-42.8206,10.5129,3.0769,-11.9231,-15.2563,45.1282,1.282,45.7695,-69.1025,53.8459,2.0513,-1.282,-63.9744,
12.4358,-27.8206,25.5129,18.0769,-26.9231,-8.7178,30.1282,16.282,30.7695,-56.9229,38.8459,-12.9487,13.718,-49.7434,
-0.51294,-12.8206,40.5129,3.0769,-28.2053,-2.5642,35.3845,1.282,15.7695,-41.9229,23.8459,2.0513,0.51294,-34.8718,
4.8721,-27.8206,25.5129,8.4614,-13.2053,-4.3589,50.3845,-13.718,30.7695,-56.9229,38.8459,-4.3589,-11.5386,-49.8718,
-10.1279,-39.231,10.5129,-6.5386,1.7947,10.6411,65.3845,-3.3333,45.7695,-70,53.8459,3.3333,3.4614,-64.8718,
0,-36.9231,1.0256,8.4614,16.7947,-4.3589,50.3845,0,60,-85,68.8459,-11.6667,4.6155,-79.4871,
13.3335,-21.9231,16.0256,23.4614,1.7947,-14.3589,37.9487,13.8462,45,-70,53.8459,-26.6667,17.436,-64.4871,
11.5383,-6.9231,31.0256,8.4614,-13.2053,0.64111,52.9487,-1.1538,43.8459,-55,38.8459,-25.3845,9.9998,-49.4871,
20,-21.9231,18.9741,23.4614,-19.4873,-11.7949,37.9487,-0.5127,38.4614,-70,24.6152,-30.7693,0.5127,-64.4871,
5,-28.4617,3.9741,8.4614,-4.4873,3.2051,22.9487,1.282,53.4614,-76.6665,39.6152,-15.7693,-1.282,-63.3333,
-0.76904,-40.2563,0.76904,10.5127,10.5127,12.0513,21.7949,-1.2822,68.4614,-91.5386,54.6152,-12.0513,-3.3335,-74.1025,
3.0771,-47.6921,5.6411,25.5127,-4.4873,-2.9487,36.7949,-0.5127,53.4614,-85.6409,39.6152,-27.0513,0.5127,-69.2307,
8.7178,-32.6921,20.6411,10.5127,-19.4873,-17.9487,21.7949,3.5898,38.4614,-70.6409,24.6152,-12.0513,15.5127,-54.2307,
23.7178,-17.6921,35.6411,25.5127,-34.4873,-32.9487,6.7949,18.5898,23.4614,-55.6409,32.0511,-10.5128,29.9999,-39.2307,
8.7178,-32.6921,20.6411,10.5127,-19.4873,-17.9487,21.7949,3.5898,38.4614,-70.6409,47.0511,4.4872,14.9999,-54.2307,
-3.0769,-45.1284,5.6411,-4.4873,-4.4873,-2.9487,36.7949,-11.4102,53.4614,-85.6409,62.0511,3.0769,-0.000122,-69.2307,
5.8972,-52.0515,2.8206,10.5127,-19.4873,-5.8977,25.3845,1.282,38.4614,-91.0259,61.7947,-11.9231,-1.282,-77.1797,
-0.25635,-37.0515,17.8206,-4.4873,-34.4873,-20.8977,40.3845,0.25635,23.4614,-76.0259,66.9229,3.0769,13.5898,-62.1797,
14.7437,-22.0515,32.8206,10.5127,-49.4873,-35.8977,25.3845,15.2563,8.4614,-61.0259,51.9229,-11.9231,28.5898,-47.1797,
-0.25635,-28.9744,17.8206,2.3079,-34.4873,-20.8977,25.8972,0.25635,23.4614,-76.0259,62.3079,-10.0002,13.5898,-56.6667,
-5.6411,-41.5386,5.6411,-12.6921,-19.4873,-5.8977,40.8972,-14.7437,38.4614,-81.5383,77.3079,4.9998,-1.4102,-71.6667,
1.0256,-55.3848,-1.0256,2.3079,-34.4873,9.1023,55.8972,-3.5901,53.4614,-86.1541,92.3079,19.9998,-5.6414,-71.2822,
-2.8203,-40.3848,13.9744,0.76904,-49.4873,-1.2822,40.8972,-0.76904,38.4614,-71.1541,77.3079,12.564,9.3586,-56.2822,
12.1797,-25.3848,28.9744,15.769,-36.1539,-16.2822,25.8972,14.231,23.4614,-56.1541,62.3079,-2.436,24.3586,-41.2822,
-2.8203,-33.5896,13.9744,5.3845,-21.1539,-14.1028,20.7693,-0.76904,38.4614,-71.1541,66.4104,-17.436,9.3586,-56.2822,
-12.0513,-38.2051,10.5127,-9.6155,-6.1539,0.89722,35.7693,-15.769,53.4614,-63.8462,81.4104,-2.436,-5.6414,-53.0771,
-3.3333,-53.2051,-1.7947,5.3845,1.7947,15.8972,50.7693,-18.2051,68.4614,-78.8462,96.4104,12.564,-14.1025,-68.0771,
-18.3333,-38.2051,13.2053,0.5127,16.7947,30.8972,48.2051,-8.7183,59.4873,-63.8462,81.4104,-2.436,-0.51269,-53.0771,
-3.3333,-23.2051,28.2053,15.5127,1.7947,15.8972,33.2051,6.2817,44.4873,-48.8462,66.4104,-17.436,14.4873,-38.0771,
5.1282,-33.3333,24.6155,22.0515,-13.2053,0.89722,28.2053,-5.1282,29.4873,-63.8462,81.4104,-32.436,7.6926,-49.7434,
-9.8718,-32.3079,16.9231,7.0515,1.7947,15.8972,43.2053,-20.1282,44.4873,-72.8206,96.4104,-17.436,-7.3074,-57.949,
-11.7947,-47.3079,1.9231,9.7439,10.7693,30.8972,36.9231,-29.2307,59.4873,-87.8206,81.4104,-2.436,-22.3074,-72.949,
-14.3591,-32.3079,15.3845,-3.0769,25.7693,45.8972,51.9231,-14.2307,74.4873,-72.8206,66.4104,-6.6667,-7.3074,-57.949,
0.64087,-27.1796,30.3845,11.9231,10.7693,30.8972,36.9231,0.76929,59.4873,-63.5897,51.4104,-21.6667,7.6926,-45.641,
15.6409,-17.9487,38.4614,26.9231,-4.2307,15.8972,21.9231,15.3848,44.4873,-63.5898,66.4104,-33.8462,22.564,-51.7949,
2.564,-2.9487,38.4614,11.9231,10.7693,30.8972,6.9231,0.38477,59.4873,-48.5898,66.1538,-18.8462,7.564,-44.1025,
-2.0513,-17.9487,23.4614,9.7437,11.2817,26.1538,21.9231,-14.6152,58.4614,-63.5898,51.1538,-12.8208,-7.436,-59.1025,
-17.0513,-32.9487,8.4614,-5.2563,26.2817,40.2563,36.9231,-13.5898,73.4614,-68.9744,66.1538,2.1792,-1.7949,-50.5129,
-2.0513,-47.9487,8.7181,9.7437,11.2817,25.2563,21.9231,-2.5641,58.4614,-83.9744,81.1538,-12.8208,2.5641,-65.5129,
12.9487,-32.9487,23.7181,24.7437,-3.7183,10.2563,6.9231,12.4359,43.4614,-68.9744,66.1538,-20.5126,17.5641,-50.5129,
14.1025,-17.9487,38.7181,9.7437,-18.7183,-4.7437,8.9746,-2.5641,28.4614,-53.9744,51.1538,-18.7178,5.3848,-35.5129,
20.5129,-32.9487,30.7693,21.0256,-3.7183,-1.0256,23.9746,-8.7178,23.0769,-68.9744,36.1538,-33.7178,-1.0256,-50.5129,
5.5129,-47.9487,15.7693,6.0256,11.2817,13.9744,38.9746,-16.6665,38.0769,-83.9744,51.1538,-18.7178,-2.3076,-65.5129,
-4.3589,-55.1282,4.3589,11.5386,-3.7183,5.3848,53.9746,-14.1025,39.7437,-98.9744,66.1538,-3.7178,-6.4102,-75.6409,
10.6411,-40.1282,19.3589,26.5386,-18.7183,-9.6152,38.9746,0.89746,28.9746,-83.9744,51.1538,-18.7178,8.5898,-60.6409,
21.5386,-25.1282,34.3589,11.5386,-27.6924,-0.5127,23.9746,0.5127,41.0254,-68.9744,36.1538,-33.7178,15.8975,-45.6409,
36.5386,-18.9742,49.3589,26.5386,-17.4359,-14.359,8.9746,12.8207,26.0254,-62.5641,21.1538,-43.0768,22.5643,-47.6923,
21.5386,-33.9742,34.3589,11.5386,-2.4359,0.64099,23.9746,-2.1793,41.0254,-77.5641,36.1538,-28.0768,7.5643,-62.6923,
6.5386,-48.9742,19.3589,0.51294,10.7693,15.641,38.9746,-15.3845,56.0254,-92.5641,51.1538,-13.0768,-7.4357,-77.6923,
6.6666,-35.8973,14.8717,15.5129,-4.2307,0.64099,23.9746,-0.38452,44.6154,-82.5641,36.1538,-28.0768,6.1539,-77.9489,
19.7437,-20.8973,29.8717,3.3335,-19.2307,-14.359,8.9746,-0.25635,46.4102,-67.5641,21.1538,-43.0768,21.1539,-62.9489,
34.7437,-5.8973,44.8717,18.3335,-34.2307,-29.359,-6.0254,14.7437,31.4102,-52.5641,6.1538,-56.1539,36.1539,-47.9489,
19.7437,-20.8973,29.8717,3.3335,-19.2307,-14.359,8.9746,-0.25635,46.4102,-67.5641,21.1538,-41.1539,21.1539,-62.9489,
4.7437,-35.8973,14.8717,-8.9744,-4.2307,0.64099,23.9746,-15.2563,61.4102,-82.5641,36.1538,-26.1539,6.1539,-77.9489,
2.5642,-50.8973,11.7947,6.0256,-19.2307,15.641,20.5129,-11.282,76.4102,-88.718,33.8459,-41.1539,-2.5642,-82.0513,
10.7693,-35.8973,26.7947,6.6667,-34.2307,0.64099,5.5129,3.718,61.4102,-73.718,18.8459,-56.1539,12.4358,-67.0513,
25.7693,-20.8973,41.7947,21.6667,-49.2307,-14.359,-9.4871,18.718,46.4102,-58.718,3.8459,-68.9744,27.4358,-52.0513,
10.7693,-35.8973,26.7947,6.6667,-34.2307,0.64099,5.5129,3.718,61.4102,-73.718,18.8459,-53.9744,12.4358,-67.0513,
-4.2307,-35.8975,14.3589,-8.3333,-19.2307,15.641,20.5129,-11.282,76.4102,-76.9231,33.8459,-38.9744,-2.5642,-78.4617,
4.6155,-50.8975,11.282,6.6667,-14.3591,30.641,35.5129,-12.8206,91.4102,-83.0771,48.8459,-24.1028,-4.6155,-85.6411,
-0.25659,-35.8975,26.282,0.76929,-29.3591,15.641,20.5129,0.25659,76.4102,-68.0771,53.0769,-39.1028,10.3845,-70.6411,
14.7434,-20.8975,41.282,15.7693,-44.3591,0.64099,5.5129,15.2566,61.4102,-53.0771,38.0769,-54.1028,25.3845,-55.6411,
-0.25659,-26.6667,27.6921,18.9744,-29.3591,15.641,-9.4871,0.25659,67.6921,-68.0771,35.8972,-68.2053,10.3845,-66.1541,
5.3845,-17.6921,39.2307,3.9744,-14.3591,30.641,5.5129,-14.7434,82.6921,-54.1028,50.8972,-53.2053,-4.6155,-51.1541,
0.76904,-32.6921,24.2307,18.7178,-8.4614,16.6665,20.5129,-17.1794,75.6411,-69.1028,65.8972,-38.2053,-12.5642,-66.1541,
-11.0256,-24.3591,17.1794,3.7178,-23.4614,1.6665,35.5129,-2.1794,60.6411,-54.1028,80.8972,-23.2053,2.4358,-51.1541,
3.9744,-9.3591,32.1794,18.7178,-38.4614,-13.3335,20.5129,12.8206,45.6411,-48.4617,65.8972,-38.2053,17.4358,-36.1541,
8.2053,-24.3591,25.1282,22.5642,-37.4358,-28.3335,5.5129,3.0769,41.0256,-63.4617,50.8972,-53.2053,7.6926,-51.1541,
4.1025,-14.8721,35.8975,7.5642,-22.4358,-13.3335,20.5129,-11.9231,56.0256,-48.4617,65.8972,-38.2053,0.5127,-40.5127,
-0.76929,-29.8721,20.8975,13.0769,-14.6152,1.6665,35.5129,-13.5896,71.0256,-63.4617,67.4358,-23.2053,-14.4873,-55.5127,
-15.7693,-35.6409,5.8975,-1.9231,0.38477,16.6665,50.5129,1.282,86.0256,-70.5129,82.4358,-8.2053,-4.8718,-48.9744,
-0.76929,-29.4872,20.8975,13.0769,-14.6152,1.6665,35.5129,16.282,71.0256,-76.6666,67.4358,-23.2053,10.1282,-51.5385,
14.2307,-19.4873,35.8972,28.0769,-29.6152,-13.3335,20.5129,26.1541,56.0256,-63.5898,52.4358,-38.2053,25.1282,-37.436,
-0.76929,-7.6924,40,13.0769,-14.6152,1.6665,35.5129,11.1541,55.3843,-48.5898,37.4358,-37.436,10.1282,-26.667,
10.7693,-22.6924,25,28.0769,-28.718,-0.51294,21.0256,-3.8459,70.3843,-63.5898,52.4358,-22.436,0.51294,-41.667,
-4.2307,-36.1536,10,13.0769,-13.718,-6.4104,32.0515,1.7947,81.7947,-74.6152,67.4358,-7.436,2.8206,-56.667,
3.8461,-49.9999,11.5385,14.1024,-28.718,-21.4104,17.0515,5.8973,66.7947,-89.6152,64.8719,-22.436,2.3077,-71.667,
8.2053,-45.1282,20.0002,29.1024,-43.718,-28.2051,2.0515,6.6667,53.3333,-83.0769,49.8719,-37.436,10.7693,-60,
