"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-22.6926,26.282,5.3845,0.38452,-92.0513,-76.1538,-8.9746,-5.3845,44.3589,16.0256,23.718,-41.282,-8.4617,28.3333,
-7.6926,11.282,3.3333,15.3845,-107.0513,-91.1538,-23.9746,-1.7947,29.3589,28.9744,15.1282,-56.282,-13.0769,29.4871,
-18.2048,10.0002,3.8464,0.38452,-92.0513,-76.1538,-26.9231,-1.282,44.3589,13.9744,11.0256,-41.282,-8.9744,16.1541,
-3.2048,17.4358,11.7947,3.5896,-102.0513,-61.1538,-23.5896,2.5642,59.3589,-1.0256,23.0769,-26.282,-4.6155,6.1541,
-1.7949,2.4358,4.3589,18.5896,-112.0513,-76.1538,-9.4873,6.9229,44.3589,-8.4617,21.7949,-41.282,-5.3848,5.8975,
-16.7949,17.4358,8.2053,3.5896,-97.0513,-91.1538,5.5127,-8.0771,59.3589,6.5383,36.7949,-46.1541,-12.8206,20.8975,
-1.7949,5.385,3.3333,15.1282,-112.0513,-106.1538,-9.4873,-5.8972,44.3589,21.5383,21.7949,-61.1541,-15.1282,23.3333,
-16.7949,15.1279,-1.7949,1.7949,-103.8464,-91.1538,3.8462,-2.3081,59.3589,30.5127,6.7949,-46.1541,-8.9746,25.8975,
-28.2053,10.2566,-4.1028,-13.2051,-106.1538,-76.1538,18.8462,-16.9231,74.3589,15.5127,-7.6921,-31.1541,-21.5383,10.8975,
-13.2053,1.795,10.5128,1.7949,-108.9745,-88.4615,3.8462,-1.9231,69.4869,0.5127,7.3079,-40.2565,-6.5383,9.4869,
-19.7437,14.6152,15.6411,-7.9487,-93.9745,-103.4615,-11.1538,2.3076,54.4869,15.5127,22.3079,-55.2565,-2.3076,24.4869,
-4.7437,4.1025,12.3076,7.0513,-108.9745,-118.4615,-26.1538,6.1538,39.4869,5.6411,7.3079,-70.2565,-4.1025,17.9487,
-19.7437,19.1025,2.0513,8.2051,-93.9745,-103.4615,-14.8716,0.5127,54.4869,20.6411,-0.5127,-55.2565,-9.2305,32.8208,
-32.3079,22.051,-5.1282,-6.7949,-78.9745,-88.4615,0.12842,-14.4873,69.4869,29.7434,14.4873,-40.2565,-24.2305,31.282,
-17.3079,7.051,1.7947,8.2051,-93.9745,-73.4615,-12.5642,-0.25659,76.1541,14.7434,29.4873,-38.718,-9.2305,16.282,
-23.8459,2.8206,8.9744,-6.7949,-98.2051,-58.4615,2.4358,-5.3845,61.1541,23.3333,44.4873,-53.718,-2.8206,23.3333,
-8.8459,8.2053,17.949,8.2051,-113.2051,-73.4615,-12.5642,3.0769,46.1541,8.3333,29.4873,-68.718,3.0769,8.3333,
-12.8203,23.0771,2.949,10.769,-117.4358,-74.8718,-27.5642,-0.5127,31.1541,23.3333,27.6924,-77.4358,-5.1279,23.3333,
-17.436,38.0771,6.1538,-4.231,-109.7437,-59.8718,-16.4102,-9.231,32.8203,38.3333,42.6924,-62.4358,-12.3076,38.3333,
-3.8459,23.0771,-0.76929,10.769,-96.6667,-44.8718,-1.4102,-4.3591,25.8972,23.3333,29.9998,-47.4358,-11.5386,23.3333,
-18.8459,8.0771,-0.25635,-4.231,-81.6667,-56.6665,13.5898,-7.436,40.8972,8.3333,44.9998,-32.4358,-6.9233,8.3333,
-3.8459,11.5383,14.7437,10.769,-96.6667,-71.6665,-1.4102,7.564,25.8972,-6.6667,29.9998,-47.4358,8.0767,-0.76929,
-4.1025,24.6152,4.1025,20,-111.6667,-86.6665,-16.4102,7.1797,10.8972,8.3333,14.9998,-62.4358,4.6152,14.2307,
-17.9485,39.6152,4.6155,5,-96.6667,-101.6665,-1.4102,-6.6667,25.8972,23.3333,29.9998,-47.4358,-4.6155,29.2307,
-2.9485,24.6152,-2.3079,17.1794,-93.0771,-86.6665,6.9231,-2.8206,40.8972,20.7693,44.9998,-32.4358,-12.0515,23.3333,
-17.9485,9.6152,3.3333,2.1794,-81.7949,-71.6665,21.9231,-5.3845,55.8972,5.7693,29.9998,-17.4358,-6.4104,8.3333,
-2.9485,15.3845,18.3333,17.1794,-96.7949,-56.6665,6.9231,9.6155,40.8972,-9.2307,14.9998,-14.3591,8.5896,-6.6667,
-12.8206,10.2566,3.3333,10.2566,-111.7949,-71.6665,-8.0769,1.5383,25.8972,5.7693,24.6155,-29.3591,-6.4104,8.3333,
-20.5129,25.2566,3.0769,-4.7434,-96.7949,-73.3335,6.9231,-3.0769,40.8972,20.7693,39.6155,-37.949,-7.1794,23.3333,
-5.5129,10.2566,-4.3591,10.2566,-97.6924,-58.3335,-8.0769,-1.282,35.1282,24.8718,24.6155,-37.1794,-8.9744,23.8459,
-14.1028,-0.76929,5.3845,-4.3591,-82.6924,-43.3335,6.9231,0.76929,50.1282,9.8718,23.8459,-22.1794,-5.3845,8.8459,
0.89722,13.0767,20.3845,10.6409,-97.6924,-58.3335,-8.0769,12.564,36.1538,-5.1282,8.8459,-26.9231,5.3848,-5.3848,
-4.8716,7.9487,5.3845,20.769,-112.6924,-73.3335,-23.0769,3.3335,21.1538,7.436,9.4873,-41.9231,-6.9229,6.4102,
-19.8716,22.9487,4.3589,5.769,-97.6924,-79.231,-8.0769,-4.3589,36.1538,22.436,24.4873,-31.0259,-11.0259,21.4102,
-4.8716,8.2051,-1.5386,17.436,-112.6924,-94.231,-23.0769,-0.5127,21.1538,36.9229,23.0767,-46.0259,-12.3076,35.8975,
-18.2048,11.0256,-3.8459,2.436,-97.6924,-79.231,-8.0769,0.76929,36.1538,21.9229,8.0767,-31.0259,-3.3333,20.8975,
-3.2048,18.4614,11.1541,4.1025,-94.8718,-64.231,-13.3335,1.5386,51.1538,6.9229,6.1538,-28.7178,-3.5898,5.8975,
-0.76929,6.9231,2.8206,12.0515,-109.8718,-79.231,-27.9487,2.8206,36.1538,-8.0771,21.1538,-43.7178,-10.5129,0.76929,
-15.7693,21.9231,4.6155,-2.9485,-94.8718,-94.231,-12.9487,-4.6155,51.1538,6.9229,36.1538,-44.1023,-8.718,15.7693,
-0.76929,12.0513,5.3848,12.0515,-109.8718,-109.231,-27.9487,4.8716,36.1538,21.9229,21.1538,-59.1023,-5.3848,23.3335,
-15.7693,15.8977,-1.0256,1.0256,-119.9998,-94.231,-12.9487,3.5901,51.1538,26.1541,6.1538,-44.1023,-8.2048,22.0515,
-22.3076,10,-10,-13.9744,-126.9231,-79.231,2.0513,-11.4099,66.1538,11.1541,2.3076,-29.1023,-23.2048,7.0515,
-7.3076,6.9229,1.7949,1.0256,-111.9231,-84.8718,-9.4873,3.5901,62.8203,-3.8459,17.3076,-44.1023,-8.2048,-1.7949,
-14.3591,21.9229,6.1536,-9.7439,-96.9231,-99.8718,-16.4104,4.6155,47.8203,11.1541,32.3076,-59.1023,-4.6155,13.2051,
0.64087,17.1797,12.0513,5.2561,-111.9231,-114.8718,-31.4104,6.4102,32.8203,13.0771,17.3076,-74.1023,-6.4102,24.3589,
-11.282,28.718,2.5642,8.718,-96.9231,-99.8718,-16.4104,-2.5642,47.8203,27.1794,11.282,-59.1023,-10.7693,30.7693,
-26.282,20.7695,-12.0513,-6.282,-81.9231,-84.8718,-1.4104,-17.5642,62.8203,24.3589,26.282,-44.1023,-25.7693,20.2563,
-11.282,5.7695,-0.25635,8.718,-96.9231,-69.8718,-11.0254,-2.5642,60.769,9.3589,26.4102,-42.3076,-10.7693,5.2563,
-23.0769,5.1282,2.5642,-6.282,-111.9231,-73.3333,3.9746,-2.5642,50.2566,7.6921,41.4102,-57.3076,-5.6409,15.8977,
-8.0769,16.9231,17.5642,8.718,-126.9231,-88.3333,-11.0254,12.4358,35.2566,-4.6155,26.4102,-72.3076,9.3591,4.6155,
-2.8203,31.9231,2.8208,10,-111.9231,-73.3333,-26.0254,12.5645,20.2566,10.3845,11.4102,-83.3333,0.25635,19.6155,
-17.6921,44.8718,3.3333,-5,-119.2307,-58.3333,-20.7693,-2.4355,35.2566,25.3845,26.4102,-69.4873,-14.6155,34.6155,
-7.436,29.8718,-5.3848,10,-104.2307,-43.3333,-5.7693,2.3076,37.1797,12.564,33.5898,-54.4873,-11.0254,19.6155,
-22.436,14.8718,-6.6665,-5,-89.2307,-34.8716,9.2307,2.0513,52.1797,2.0513,48.5898,-39.4873,-4.6152,4.6155,
-7.436,11.7949,8.3335,10,-104.2307,-49.8716,-5.7693,17.0513,37.1797,-7.6924,33.5898,-52.8206,5.6411,-5.6411,
-8.2056,25.1279,-4.1025,7.1792,-119.2307,-64.8716,-20.7693,9.7432,22.1797,7.3076,18.9741,-67.8206,0,9.3589,
-15.8977,40.1279,1.5383,-7.8208,-104.2307,-79.8716,-5.7693,-1.5383,37.1797,22.3076,33.9741,-52.8206,-2.5642,24.3589,
-0.89771,25.1279,-6.9231,7.1792,-96.6665,-64.8716,0.76929,5.3845,52.1797,27.4358,43.3333,-37.8206,-9.9998,18.718,
-15.8977,10.1279,-5.1282,-7.8208,-86.6667,-49.8716,15.7693,4.6155,67.1797,12.4358,42.5642,-22.8206,-6.1541,3.718,
-0.89771,16.9231,9.8718,7.1792,-101.6667,-48.2051,0.76929,19.6155,52.1797,-2.5642,27.5642,-21.5383,8.8459,-11.282,
-6.4104,18.2053,-2.3079,11.5383,-116.6667,-63.2051,-14.2307,14.1028,37.1797,12.4358,12.5642,-36.5383,-0.25659,3.718,
-20.2563,33.2053,0.25635,-3.4617,-101.6667,-77.1794,0.76929,-0.25635,52.1797,27.4358,27.5642,-36.1538,-6.9229,18.718,
-5.2563,18.2053,-8.4612,11.5383,-99.7434,-62.1794,-14.2307,1.282,45.8977,33.0769,34.6155,-29.4871,-9.9998,24.8718,
-20.2563,3.2053,-4.6152,-3.4617,-84.7434,-47.1794,0.76929,6.6665,60.8977,18.0769,19.6155,-14.4871,-3.5898,9.8718,
-5.2563,10.5129,10.3848,9.4871,-99.7434,-62.1794,-11.5383,20.7693,45.8977,3.0769,4.6155,-9.4871,8.9744,-5.1282,
-8.2053,4.6155,-4.6152,8.2048,-114.7434,-77.1794,-26.5383,9.2307,33.3333,11.282,17.9485,-24.4871,-4.6155,5.6409,
-20.2563,19.6155,-2.3076,-6.7952,-99.7434,-71.0259,-11.5383,2.3076,48.3333,26.282,32.9485,-19.231,-5.3848,20.6409,
-5.2563,4.6155,-7.949,7.9485,-114.7434,-86.0259,-13.5896,1.7947,33.3333,38.718,19.7434,-34.231,-8.4617,31.5383,
-20,10.2563,-0.51269,-7.0515,-99.7434,-71.0259,-8.2051,8.2051,48.3333,23.718,6.1538,-19.231,0.5127,16.5383,
-5,17.6921,10.0002,1.7947,-84.7434,-56.0259,-22.8206,11.0256,63.3333,8.718,-4.3591,-23.3333,0.76929,1.5383,
-0.5127,8.2051,-2.0513,13.3335,-99.7434,-71.0259,-21.0256,10.2563,48.3333,4.1025,10.6409,-38.3333,-1.5386,0.5127,
-15.5127,23.2051,2.564,-1.6665,-90.2563,-86.0259,-6.0256,-2.564,54.3589,19.1025,25.6409,-26.6665,-7.1797,15.5127,
-0.5127,16.667,6.4102,13.3335,-105.2563,-101.0259,-21.0256,7.436,39.3589,34.1025,10.6409,-41.6665,-5.8975,27.9487,
-15.5127,22.0513,-1.5386,1.5386,-120.2563,-86.0259,-13.3335,3.5898,54.3589,29.7437,-4.3591,-26.6665,-5.1284,26.1538,
-28.4612,7.0513,-12.5642,-13.4614,-135.2563,-71.0259,1.6665,-11.4102,69.3589,14.7437,6.4104,-11.6665,-20.1284,11.1538,
-13.4612,-0.5127,0.5127,1.5386,-120.2563,-78.4617,-10.769,3.5898,67.6924,8.7178,21.4104,-26.6665,-5.1284,-2.0513,
-11.7947,14.4873,9.2307,-8.2053,-105.2563,-93.4617,-17.9485,5.6409,52.6924,23.7178,36.4104,-41.6665,-5.6409,12.9487,
3.2053,18.9741,8.7178,6.7947,-120.2563,-108.4617,-32.9485,7.6924,37.6924,10.2563,21.4104,-56.6665,-7.6924,14.8716,
-11.7947,30.5129,-2.3079,4.3591,-105.2563,-93.4617,-17.9485,5.8977,52.5642,25.2563,6.4104,-41.6665,-5.3845,29.8716,
-26.7947,15.5129,-17.3079,-10.6409,-90.2563,-78.4617,-2.9485,-9.1023,67.5642,18.7178,12.564,-26.6665,-20.3845,14.8716,
-11.7947,3.0771,-6.6665,4.3591,-105.2563,-63.4617,-8.7178,5.6411,76.9233,9.7437,27.564,-21.0254,-5.3845,0,
-21.5386,13.8462,-0.5127,-9.7437,-120.2563,-78.4617,0.5127,-3.0771,61.9233,24.6152,42.564,-36.0254,1.0254,15,
-6.5386,13.0771,11.5386,5.2563,-135.2563,-93.4617,-14.4873,11.9229,46.9233,9.6152,27.564,-51.0254,5.3848,0,
-11.0254,26.9229,-2.8203,5.8975,-120.2563,-78.4617,-29.4873,9.4873,31.9233,24.6152,15.1284,-46.4102,-5.3848,15,
-20.2566,41.9229,-1.7947,-9.1025,-117.6924,-63.4617,-20.2566,-5.5127,25.3845,39.6152,30.1284,-31.4102,-14.6155,30,
-5.2566,26.9229,-9.9998,5.8975,-103.3333,-59.2307,-6.4104,2.8206,37.1794,24.6152,18.718,-17.1794,-13.0769,15,
-20.2566,11.9229,-5.8977,-9.1025,-88.3333,-44.2307,8.5896,5.3845,52.1794,9.6152,33.718,-2.1794,-4.8718,0,
-5.2566,12.8206,9.1023,5.8975,-103.3333,-59.2307,-6.4104,16.4104,37.1794,-5.3848,18.718,-17.1794,10.1282,-10.7693,
3.3335,27.8206,-1.7949,14.6152,-118.3333,-74.2307,-21.4104,9.4873,22.1794,9.6152,3.718,-32.1794,1.7949,4.2307,
-8.4614,42.8206,0.76904,-0.38477,-103.3333,-89.2307,-6.4104,-0.76904,37.1794,24.6152,18.718,-25.8975,-10.5127,19.2307,
-7.1794,27.8206,-14.231,10.2566,-88.7178,-74.2307,3.0769,-3.5896,52.1794,22.5642,33.718,-10.8975,-22.5637,4.6155,
-22.1794,12.8206,-3.8462,-4.7434,-81.2822,-59.2307,18.0769,1.7949,67.1794,7.5642,27.4355,4.1025,-7.5637,-3.8462,
-7.1794,11.5386,11.1538,10.2566,-96.2822,-59.7437,3.0769,16.6665,52.1794,-6.4102,12.4355,-10.8975,7.4363,-12.564,
-16.1541,13.0769,-3.8462,12.5642,-111.2822,-74.7437,-11.9231,4.8718,37.1794,8.5898,19.7434,-25.8975,-4.8718,2.436,
-24.3594,28.0769,-3.3335,-2.4358,-96.2822,-88.4617,3.0769,1.7949,52.1794,23.5898,34.7434,-11.5386,-1.7949,17.436,
-9.3594,13.0769,-8.9741,12.5642,-97.1794,-73.4617,-11.9231,3.8462,46.9229,38.5898,30.5127,-23.8462,-3.8462,26.4102,
-24.3594,-1.9231,-7.9487,-2.4358,-82.1794,-58.4617,3.0769,-0.25635,61.9229,23.5898,35.6411,-8.8462,-4.8721,11.4102,
-9.3594,7.949,7.0513,12.5642,-97.1794,-70.5127,-11.9231,10.5129,46.9229,8.5898,20.6411,-1.282,1.282,-3.5898,
-2.3076,8.4614,-2.8203,13.5898,-112.1794,-85.5127,-26.9231,9.4873,31.9229,23.5898,11.5386,-16.282,-3.8462,2.3076,
-17.3076,23.4614,1.0256,-1.4102,-97.1794,-84.1025,-11.9231,-1.0256,46.9229,38.5898,26.5386,-8.2048,-6.1536,17.3076,
-2.3076,15.3848,-0.5127,13.5898,-101.5383,-88.7178,-10.769,9.231,31.9229,48.7183,26.1538,-23.2048,-3.0767,30.7695,
-17.3076,12.5645,-4.8716,-0.25635,-86.5383,-73.7178,1.2822,8.4614,46.9229,33.7183,11.1538,-8.2048,0.25635,15.7695,
-2.3076,16.6667,10.1284,5.3845,-71.5383,-58.7178,-13.7178,8.4617,61.9229,18.7183,-3.8462,-21.7952,1.282,0.76953,
-2.3079,7.949,0.25659,18.718,-86.5383,-73.7178,-23.8462,11.0256,49.4871,10.5129,11.1538,-36.7952,-4.8718,-0.25659,
-17.3079,22.949,-3.3333,3.718,-79.231,-88.7178,-8.8462,3.3333,64.4871,25.5129,26.1538,-21.7952,-7.4358,14.7434,
-2.3079,18.4617,1.0256,18.718,-94.231,-103.7178,-23.8462,13.3333,49.4871,40.5129,11.1538,-36.7952,-2.051,29.2307,
-17.3079,19.9998,-5.6414,3.718,-109.231,-88.7178,-14.3591,4.1023,64.4871,38.4617,-2.0515,-21.7952,-5.1282,18.4617,
-25.3845,7.4358,-10.5129,-11.282,-124.231,-73.7178,0.25659,-10.8977,79.4871,23.4617,12.9485,-6.7952,-18.718,3.4617,
-10.3845,-1.2822,-1.7949,3.718,-109.231,-88.7178,-12.0513,4.1023,64.4871,14.1025,22.3076,-21.7952,-3.718,0.76904,
-23.8459,13.7178,0.76929,-10.5129,-94.231,-103.7178,-11.0256,7.4358,49.4871,29.1025,37.3076,-36.7952,-0.76929,15.769,
-8.8459,11.5386,-0.25635,4.4871,-109.231,-118.7178,-26.0256,6.9233,34.4871,29.4873,22.3076,-51.7952,0.76953,17.1797,
-22.564,18.9746,-11.7949,-1.5386,-94.8716,-103.7178,-11.7949,5.1284,48.7183,44.4873,7.3076,-36.7952,-4.6152,29.7437,
-37.564,3.9746,-26.7949,-16.5386,-79.8716,-88.7178,3.2051,-9.8716,63.7183,29.4873,12.3079,-21.7952,-19.6152,14.7437,
-22.564,1.2822,-11.7949,-1.5386,-94.8716,-73.7178,-3.8462,5.1284,78.7183,14.4873,27.3079,-12.5642,-4.6152,-0.25635,
-19.2307,7.4358,-5.8977,-16.5386,-109.8716,-88.7178,8.4617,0.76929,78.718,26.9231,42.3079,-27.5642,-0.76929,14.7437,
-4.2307,9.7437,5.1284,-1.5386,-124.8716,-103.7178,-6.5383,15.7693,63.718,11.9231,27.3079,-42.5642,1.5386,-0.25635,
-4.8718,24.7437,-1.282,12.0515,-109.8716,-88.7178,-21.5383,18.2053,48.718,26.9231,12.3079,-30,1.282,14.7437,
-19.8718,39.7437,-6.4102,-2.9485,-94.8716,-73.7178,-10,3.2053,33.718,41.9231,27.3079,-15,-13.718,29.7437,
-6.6665,24.7437,-12.8203,12.0515,-79.8716,-58.7178,3.5898,4.1025,18.718,26.9231,33.3335,-11.7949,-12.3076,14.7437,
-21.6665,9.7437,-12.5645,-2.9485,-64.8716,-43.7178,18.5898,3.8462,33.718,14.1025,48.3335,3.2051,-6.9233,0.25635,
-6.6665,15.8975,2.4355,12.0515,-79.8716,-58.7178,3.5898,18.8462,18.718,4.1025,33.3335,-11.7949,8.0767,-7.1797,
-1.7949,26.9229,-7.436,7.436,-94.8716,-73.7178,-11.4102,13.0767,3.718,19.1025,18.3335,-26.7949,1.7949,7.8203,
-13.3335,41.9229,-4.6152,-7.564,-79.8716,-88.7178,3.5898,4.6152,18.718,34.1025,33.3335,-25.6411,-8.7183,22.8203,
-0.76929,26.9229,-15.6409,7.436,-76.6665,-73.7178,-5.3845,6.9231,33.718,33.5896,34.1028,-10.6411,-14.6155,12.5642,
-15.7693,11.9229,-11.282,-7.564,-61.6665,-58.7178,9.6155,2.5642,48.718,18.5896,49.1028,4.3589,-6.1541,-2.4358,
-0.76929,15.8972,3.718,7.436,-76.6665,-68.2051,-5.3845,17.5642,33.718,3.5896,34.1028,-10.6411,8.718,-17.4358,
-2.0513,28.2051,-3.5898,17.436,-91.6665,-83.2051,-20.3845,18.9741,18.718,18.5896,19.1028,-25.6411,2.0513,-2.4358,
-17.0513,43.2051,-6.4104,2.436,-76.6665,-90,-5.3845,4.3591,33.718,33.5896,34.1028,-10.6411,-5.8972,12.5642,
-2.0513,28.2051,-18.9744,5.6409,-85.6411,-75,-9.2307,7.1794,48.718,44.6155,41.5383,-6.6667,-8.718,26.1536,
-17.0513,13.2051,-22.8208,-9.3591,-70.6411,-60,5.7693,1.2822,63.718,29.6155,26.5383,8.3333,-10,11.1536,
-2.0513,11.7949,-7.8208,5.1284,-85.6411,-75,-9.2307,16.2822,48.718,14.6155,11.5383,-3.5898,3.5898,-3.8464,
-13.0771,8.4614,-12.5645,3.8462,-100.6411,-90,-24.2307,11.0254,33.718,28.9741,21.7949,-18.5898,-3.8462,4.3589,
-25.1282,23.4614,-10.2566,-11.1538,-85.6411,-75,-9.2307,3.5896,48.718,43.9741,36.7949,-3.5898,-3.5896,19.3589,
-10.1282,8.9746,-10,3.8462,-95.1282,-90,-24.2307,12.0513,33.718,42.3076,21.7949,-18.5898,-3.8462,32.0513,
-25.1282,-1.7949,-14.6152,-11.1538,-80.1282,-75,-9.2307,4.3589,48.718,27.3076,6.7949,-3.5898,-9.4873,17.0513,
-10.1282,11.5383,0.38477,-5.385,-65.1282,-60,5.7693,13.5896,52.5637,14.615,-4.8718,5.3845,-3.3337,2.0513,
0.25635,8.4614,-6.4102,9.615,-80.1282,-75,-9.2307,19.7437,37.5637,14.1025,7.436,-9.6155,-0.76904,-0.25635,
-14.7437,23.4614,-5.1282,-5.385,-65.1282,-90,5.7693,5.1282,50.7688,29.1025,22.436,-21.5388,-5.1282,14.7437,
0.25635,8.9746,-6.4102,8.4614,-80.1282,-105,-9.2307,10,35.7688,44.1025,10,-36.5388,-4.3589,26.9233,
-12.564,21.7949,-7.436,-3.3335,-95.1282,-90,-24.2307,18.2051,50.7688,47.436,2.8208,-21.5388,2.3076,23.3335,
-19.2305,10,-16.1538,-18.3335,-110.1282,-75,-23.333,3.2051,65.7688,32.436,13.0771,-6.5388,-12.6924,8.3335,
-4.2305,-1.282,-11.0259,-3.3335,-95.1282,-74.6155,-8.333,14.6155,55.1282,17.436,28.0771,-18.718,-5.8977,1.282,
-14.3591,13.718,1.5383,-15.3845,-80.1282,-89.6155,-6.6667,13.8459,40.1282,32.436,43.0771,-33.718,-1.5383,16.282,
0.64087,21.5386,1.5386,-0.38452,-95.1282,-104.6155,-21.6667,18.9746,25.1282,35.8975,28.0771,-48.718,-1.5386,17.9487,
-6.4102,30.5132,-9.4868,-0.25635,-80.1282,-89.6155,-6.6667,15.1284,40.1282,50.8975,13.0771,-33.718,-1.7949,32.9487,
-21.4102,15.5132,-24.4868,-15.2563,-73.333,-74.6155,8.3333,0.12842,34.3589,35.8975,3.5898,-18.718,-16.7949,17.9487,
-6.4102,1.7949,-9.4871,-0.25635,-88.333,-59.6155,-6.6667,15.1284,49.3589,20.8975,18.5898,-13.0769,-1.7949,2.9487,
-21.4102,7.1794,-10.7693,-15.2563,-103.333,-74.6155,1.5383,7.6921,64.3589,31.7947,33.5898,-28.0769,-1.5383,17.9485,
-6.4102,10.7693,-1.0256,-0.25635,-118.333,-89.6155,-13.4617,15.8977,49.3589,16.7947,18.5898,-43.0769,3.5901,2.9485,
-5.8975,25.7693,-5.8975,11.0259,-103.333,-74.6155,-28.4617,16.1538,34.3589,31.7947,12.0513,-37.6921,5.8975,17.9485,
-18.4617,40.7693,-7.1794,-3.9741,-98.4617,-59.6155,-13.4617,3.0769,49.3589,46.7947,27.0513,-22.6921,-3.5901,32.9485,
-3.4617,25.7693,-15.8975,7.6921,-102.0513,-44.6155,-0.51294,10.7693,64.3589,31.7947,30.2566,-7.6921,-5.6409,17.9485,
-18.4617,10.7693,-12.564,-7.3079,-87.0513,-29.6155,14.4871,4.3589,79.3589,16.7947,45.2566,7.3079,-6.4102,2.9485,
-3.4617,7.1797,2.436,7.6921,-102.0513,-44.6155,-0.51294,16.9229,64.3589,1.7947,30.2566,-7.6921,4.1025,-12.0515,
-2.3076,22.1797,-3.8462,10,-117.0513,-59.6155,-15.5129,18.7178,49.3589,16.7947,15.2566,-22.6921,5.3848,2.9485,
-14.8721,37.1797,-3.5898,-5,-102.0513,-74.6155,-0.51294,3.7178,64.3589,31.7947,30.2566,-11.7949,-4.6157,17.9485,
-11.5383,22.1797,-18.5898,3.8464,-87.0513,-59.6155,5.8977,-0.76929,79.3589,31.5383,40.7693,0.76929,-15.1282,6.4104,
-26.5383,7.1797,-13.5898,-11.1536,-79.7437,-44.6155,20.8977,1.7949,94.3589,16.5383,40.2563,15.7693,-7.436,-5.3848,
-11.5383,10.5127,1.4102,3.8464,-94.7437,-59.6155,5.8977,16.7949,79.3589,1.5383,25.2563,0.76929,7.564,-18.2051,
-11.7952,18.4617,-13.5898,3.0769,-109.7437,-74.6155,-9.1023,9.2307,64.3589,16.5383,17.9485,-14.2307,-3.0769,-3.2051,
-20,33.4617,-5.6411,-11.9231,-94.7437,-89.6155,5.8977,1.5386,60.5127,31.5383,32.9485,-1.5386,-3.5898,11.7949,
-5,18.4617,-12.8203,3.0769,-88.2051,-74.6155,-9.1023,2.0513,45.5127,45.6411,21.5386,-16.5386,-10.2563,24.1025,
-20,3.4617,-12.0513,-11.9231,-73.2051,-59.6155,5.8977,0.76904,60.5127,30.6411,36.5386,-1.5386,-6.4102,9.1025,
-5,8.718,2.9487,3.0769,-88.2051,-44.6155,-9.1023,7.1794,61.0256,15.6411,21.5386,4.615,1.0256,-5.8975,
-1.282,18.2053,-4.3586,16.6667,-73.2051,-59.6155,-24.1023,12.5642,46.0256,27.4363,6.5386,-10.385,3.3333,7.949,
-16.282,33.2053,-10.0002,1.6667,-58.2051,-74.6155,-9.1023,-2.4358,48.9744,42.4363,21.5386,-11.0256,-6.4104,22.949,
-3.3335,18.2053,-16.6665,6.9233,-73.2051,-63.3333,-24.1023,3.3335,33.9744,50,31.5386,-16.1538,-8.9741,23.3335,
-18.3335,10.7693,-13.8464,-8.0767,-58.2051,-48.3333,-9.1023,6.1536,48.9744,35,16.5386,-1.1538,-3.0769,8.3335,
-3.3335,15.6409,1.1536,-1.7952,-67.9487,-63.3333,5.8977,11.0256,54.6155,20,1.5386,-10.5129,0.76929,-6.6665,
-4.3591,6.9231,-12.5642,13.2048,-82.9487,-78.3333,-9.1023,11.5383,53.0769,23.8459,16.5386,-22.3076,-2.3079,2.3079,
-19.3591,21.9231,-8.718,-1.7952,-67.9487,-76.9231,5.8977,1.5383,53.8459,38.8459,31.5386,-7.3076,-1.5383,17.3079,
-4.3591,23.3335,-1.2822,13.2048,-82.9487,-91.9231,-9.1023,10,38.8459,48.9746,16.5386,-22.3076,1.2822,25.8975,
-14.3591,27.1794,-3.5896,-1.7952,-97.9487,-76.9231,-24.1023,9.7434,53.8459,47.6921,12.3079,-7.3076,3.0769,23.0769,
-19.4871,12.3079,-12.3079,-16.7952,-112.3076,-61.9231,-25.1282,-5.1282,68.8459,32.6921,27.3079,7.6924,-11.9231,8.0769,
-4.4871,-1.7949,-7.9487,-1.7952,-97.3076,-76.9231,-10.1282,9.8718,53.8459,17.6921,12.3079,-7.3076,-2.8208,2.8203,
-14.8718,13.2051,1.0256,-16.7952,-82.3076,-91.9231,-3.0769,6.6667,38.8459,32.6921,27.3079,-22.3076,-1.0256,17.8203,
0.12817,21.0256,-0.51294,-1.7952,-97.3076,-106.9231,-18.0769,12.3079,23.8459,40.5129,12.3079,-37.3076,0.51294,16.9231,
-14.8718,16.1536,-15.5129,-13.5901,-94.6155,-91.9231,-7.949,1.7947,38.8459,48.4612,-1.282,-22.3076,-7.949,24.8718,
-29.8718,1.1536,-30.5129,-28.5901,-88.9741,-76.9231,7.051,-13.2053,53.8459,33.5898,0.25635,-7.3076,-22.949,9.8718,
-14.8718,3.0769,-15.5129,-13.5901,-93.8462,-71.2822,-7.949,1.7947,68.8459,19.4871,15.2563,-17.9487,-7.949,-3.0769,
-18.7178,13.5898,-2.3076,-16.1538,-78.8462,-86.2822,-14.6152,8.4614,70,30,30.2563,-32.9487,2.3076,11.9231,
-3.7178,10.5129,0.76929,-1.1538,-93.8462,-101.2822,-29.6152,11.0256,55,15,15.2563,-47.9487,-0.76929,4.3591,
-9.4873,25.5129,-11.0259,1.7949,-107.436,-86.2822,-44.6152,8.9741,40,30,2.3076,-32.9487,-1.7949,19.3591,
