"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
10.1038,2.4507,6.8871,-8.5355,9.9856,-10.2197,-4.3546,-14.3237,-2.6143,-1.0867,0.49647,-1.228,98.491,-8.7147,
22.8406,1.7695,8.0753,-8.8694,15.5686,4.4935,1.778,-4.3901,3.4129,-2.6229,12.7425,7.9188,78.4816,-12.9959,
14.5321,5.3997,7.0571,-0.32982,0.53451,10.406,-6.335,-2.5259,3.7428,-6.2019,6.1071,1.5728,59.6727,1.8838,
10.4574,5.0757,7.7009,-4.58,2.3261,5.5117,-5.9549,0.82842,4.5854,-3.6942,-1.732,-7.0616,41.9923,6.3526,
13.0322,2.6362,-1.3016,-13.913,16.2865,9.4515,-13.0699,-1.3563,-7.4319,-9.8776,-15.7281,-13.0429,25.3728,-6.839,
7.9803,-4.9947,-15.3235,-27.1782,18.2898,11.0189,-26.3857,-15.3749,-21.086,-17.8259,-22.0349,-9.0586,9.7504,-4.2931,
6.9678,-9.4986,-9.3777,-20.5211,3.0924,6.6214,-11.2362,-19.0332,-9.4572,-2.6564,-6.6128,4.8296,-4.9346,9.308,
8.1517,-9.4623,-1.8759,-10.2162,-11.1931,-2.8495,-13.2311,-10.9531,-4.0862,4.754,-9.6405,6.1407,-18.7385,7.1487,
8.7298,-7.8274,-14.5744,-23.7032,3.5785,4.7942,-25.2472,-11.3632,-17.941,-8.3422,-16.5349,14.3122,-31.7142,0.31427,
3.9365,-6.29,-20.1039,-36.3811,17.4638,10.9115,-13.0574,-17.0864,-26.2495,-13.1784,-7.0023,10.2512,-41.242,-13.5823,
1.5648,3.6947,-4.7976,-20.0982,14.2809,5.9869,1.826,-7.5212,-10.5745,1.7123,5.1606,-4.2411,-24.6675,-10.6319,
-1.7313,1.338,9.5902,-5.8595,12.3563,-3.9801,2.5614,-2.7995,3.7149,13.13,11.2559,-13.5943,-28.7475,-5.7245,
4.2434,1.7923,-0.50386,-16.7171,24.9596,-0.0049122,-4.5303,-7.4351,-10.608,-1.7578,8.9797,-2.6368,-12.9226,-17.6563,
2.9216,11.292,9.1336,-8.2423,17.0565,2.1299,-5.3268,-11.26,-9.2151,-5.1669,-1.1673,-3.5469,1.9527,-14.4625,
-3.1251,17.5531,14.4569,5.5963,6.959,-0.66654,-2.3386,-6.8485,5.4378,8.4872,-2.6986,-9.2054,1.3905,0.50528,
3.4674,7.9594,0.77905,-5.4144,4.4065,-0.62604,-7.536,-7.5044,1.1524,9.0447,6.0027,5.4469,15.4071,14.575,
10.7326,-6.6181,-0.33443,-18.9663,3.0753,-4.858,-9.2178,-12.3918,-1.0518,-2.172,6.7114,19.2201,28.5827,9.519,
9.0204,-8.1333,8.2256,-11.4238,13.5653,-6.702,-9.733,-12.7156,0.078587,-6.3116,3.1059,12.2841,40.9677,3.6107,
7.4124,-7.6447,6.6643,-10.7379,20.2246,-8.4349,-3.8103,-9.8176,-2.0601,-4.8652,1.8518,-2.553,52.6096,-10.706,
8.0349,-10.3888,6.2645,-15.4309,22.2129,-6.8605,-2.5144,-9.2286,-4.072,-2.4388,0.67347,-8.581,63.5531,-15.1786,
7.5523,-5.496,0.55086,-20.911,33.6896,7.6511,-16.4635,-11.8771,-15.5709,-9.7657,-0.43469,2.6079,68.2352,-6.7956,
10.8351,-1.4294,-7.488,-27.6622,41.8095,10.7046,-15.7876,-10.6314,-16.237,-13.9829,7.5972,4.0528,76.4179,-9.0565,
10.7191,1.325,3.1026,-12.6594,40.9023,3.1237,-0.74032,-6.2566,-4.0542,-4.0698,20.4855,-0.99453,85.9329,-2.6418,
-4.0241,-8.3622,10.3887,-5.4938,29.9087,-5.6032,8.1559,-4.8135,-1.676,-1.6906,17.1214,-15.0349,66.6769,-6.7538,
-5.1612,1.2131,10.299,1.7739,24.3778,1.6711,-1.408,0.27794,2.161,-1.0555,4.885,-28.2328,48.5763,-7.9494,
-1.1152,15.2403,3.8102,6.4711,12.7743,4.24,-6.1272,0.7959,1.4977,0.60866,-7.6834,-19.6882,45.3504,3.7367,
-7.9874,14.1041,8.3852,-5.1253,6.136,-0.81803,-2.0232,-6.191,-0.19304,0.038515,-0.28434,-7.2978,38.893,16.8561,
-3.7713,13.791,18.0234,-6.4191,15.9092,5.1024,-6.7049,-7.4209,-4.9856,-0.49691,13.8327,-0.98861,46.7007,13.1761,
-3.545,14.0308,8.402,-4.9667,13.8874,10.1335,-19.1136,-9.1101,-12.1592,-7.9398,-1.0972,1.2052,57.9987,-1.7145,
-15.0755,8.9184,-0.64258,-5.7365,8.7836,8.4577,-9.4273,-5.3613,-7.1601,-1.0595,-4.7678,11.8079,57.4977,-4.5921,
-28.271,0.91212,-4.8735,2.081,-3.4856,-6.1497,-4.5901,-6.1063,-6.73,5.4101,9.6183,13.2344,42.3067,9.7834,
-36.4933,0.32276,9.5189,16.0561,-16.6201,-17.8348,9.7853,-2.0046,7.7738,8.8208,16.8253,-1.6597,53.8683,10.575,
-34.8373,-4.5002,10.8595,23.4099,-25.7647,-22.6356,20.7171,-4.5534,14.5573,1.3535,1.7158,-15.2155,62.1556,-4.1595,
-19.404,3.7756,5.4048,24.6739,-19.4147,-15.4061,14.6709,-1.6116,11.0152,11.4136,-6.7049,-0.20261,72.5263,-4.7549,
-19.3065,3.5496,9.35,33.8685,-28.9248,-15.5495,19.1284,1.6883,7.1521,12.8638,7.7974,2.2559,82.2747,1.9354,
-32.2481,-4.6692,14.6604,31.3022,-33.0607,-21.5551,19.5811,-3.2171,2.9861,-2.008,-3.0341,-11.9795,91.4382,-12.2807,
-29.5568,-5.4568,12.714,15.5474,-16.977,-15.9913,18.4067,-6.2263,1.7402,-0.063882,-9.257,1.2384,100.0519,2.5561,
-17.1089,-6.1966,1.2757,9.2763,-4.438,-17.1673,11.9651,-5.8527,-0.49973,-0.06005,-3.3644,9.7041,108.1488,16.5028,
-20.8865,0.045499,8.1377,22.8197,-5.7731,-16.6714,16.0503,-3.9002,10.7389,-5.9278,1.6416,-3.155,115.7599,2.4803,
-33.511,-2.0917,19.3922,24.9646,-11.8322,-15.6711,22.56,-6.8689,13.2973,-2.3694,-4.8624,-13.6402,112.2832,-11.7685,
-17.4004,-1.4326,20.8978,19.7304,-4.1831,-17.399,19.6055,-8.0577,1.2903,3.6436,-8.306,-5.8826,119.6462,-4.9687,
-7.5045,-1.3461,15.3734,16.4116,3.5401,-17.4228,14.1587,-9.7092,0.14516,3.4255,6.2924,0.87531,126.5674,-2.5356,
-21.1543,-5.0022,8.5797,19.1627,-10.0164,-16.9115,4.2361,-14.998,6.0078,4.8214,11.5629,-5.0486,133.0734,-2.9176,
-29.8041,0.63564,12.3354,24.418,-13.6849,-12.6936,7.1842,-9.8286,7.7823,2.3971,3.3969,-5.8134,139.189,4.7307,
-13.9158,-2.0716,18.5334,16.0148,-8.0602,-11.3984,17.9612,-6.5698,8.9173,0.65137,2.6595,-17.741,144.9377,-1.425,
-9.0327,-2.4799,15.8205,13.453,-2.772,-1.6409,8.8782,-10.9792,5.7131,3.2814,-4.4392,-23.6146,143.67,-5.0749,
-16.4971,-1.7975,11.1349,13.1795,-3.1403,2.194,4.6091,-10.8541,3.7695,4.6854,-13.2465,-8.8541,147.3261,-1.035,
-3.7645,-2.7579,11.534,9.186,-9.3563,-6.4777,5.3998,-9.1356,5.6778,2.2698,-6.0462,-1.9184,152.5866,-7.3774,
10.5614,6.4817,12.4434,11.3034,5.305,1.9169,3.4745,-5.9188,6.9385,0.53223,3.3897,-13.0119,155.4844,-10.6716,
7.5704,7.6941,5.8254,6.8894,19.0867,15.9018,5.9346,-12.5023,1.7191,-1.1011,-8.0223,-13.8326,142.4195,-18.0372,
7.1162,-1.3075,-0.92859,-7.624,22.8342,25.9346,-5.0959,-22.4267,-12.4841,-8.5078,-21.4182,0.87563,119.7743,-28.6977,
20.7892,-6.0327,-2.4737,-14.9501,21.9978,17.4394,-10.661,-13.0747,-15.2486,-11.7326,-11.0595,-7.1833,98.4879,-15.7667,
15.5822,-1.4012,-2.3258,-3.3792,10.0029,3.5835,-4.6846,-9.088,-2.5915,-11.0292,-8.2609,-20.8523,88.22,-3.0785,
12.5123,12.5606,2.0832,6.4313,5.1323,12.9752,-3.3358,-10.6787,-4.572,0.30754,-10.9685,-11.9066,93.6008,11.2062,
9.0939,10.2066,-1.7776,-8.0546,-4.2488,17.0009,-5.8043,-15.9083,-17.6408,-1.3123,-12.978,2.9078,75.7099,23.6557,
9.615,13.8627,2.5985,-6.8149,-8.2643,13.8458,3.0834,-5.3471,-2.7056,0.90144,-0.45812,3.0441,67.9641,16.8986,
2.0995,0.75506,1.9095,3.7354,-17.9098,5.0092,0.22982,-8.7621,5.4636,8.8532,-2.031,-7.2799,58.0149,1.7847,
6.243,-4.628,8.1999,-2.8937,-6.1603,7.9109,-1.919,-15.7086,-2.3364,5.1198,-0.8424,7.2569,68.634,-11.4442,
10.139,9.7497,5.5729,-10.1924,8.0871,10.6385,-7.1405,-12.6311,-13.9385,-9.2874,7.7497,19.4097,78.6159,3.3424,
4.727,19.0843,8.9749,-3.71,-6.4982,9.4665,-2.9768,-3.8669,-2.9613,-1.5688,9.9528,23.0487,86.798,4.5215,
-5.1644,9.3987,9.5042,8.2549,-20.2083,-1.7764,-3.8659,-5.7699,3.6213,4.9303,-1.3194,15.2608,69.8479,-9.8498,
5.2869,12.5717,13.737,18.9682,-17.484,-1.1367,9.7101,1.5149,10.3427,1.9659,12.8598,2.0683,79.757,-4.2334,
-0.3686,7.5464,12.9128,9.2901,-23.9077,-5.3385,14.4648,2.4913,13.9921,-2.422,26.1882,-6.5958,89.0716,6.6961,
-14.4465,-4.114,5.1994,9.2668,-36.5732,-18.3613,0.2538,-4.5968,6.214,4.6619,17.7669,6.0768,77.9445,11.0984,
-27.6797,-13.4749,5.9552,19.3858,-45.3641,-31.3596,-2.9637,-7.5233,0.50338,9.7199,10.2959,-0.69275,59.1678,9.3648,
-31.9783,-20.6732,2.9293,17.6895,-44.2436,-43.578,-3.32,-11.876,5.2773,6.4681,2.7395,-14.7512,46.767,-2.4057,
-26.3238,-27.4392,-6.3211,7.5535,-47.4609,-41.5865,-7.9254,-17.0353,17.237,2.3437,-6.4995,-27.5216,55.169,-4.9305,
-27.413,-25.2592,-5.4072,3.365,-43.0114,-33.2195,-10.118,-16.5458,15.6692,1.6694,-2.3721,-19.9989,53.4608,-1.9656,
-19.3632,-14.1359,5.5922,-0.04018,-26.3307,-17.1263,-9.5104,-5.9463,5.1213,1.5687,4.1752,-23.0684,60.9281,7.7601,
-14.465,-9.5514,5.7903,-3.7741,-11.6295,-1.9987,-0.93342,-0.78491,4.2804,2.0082,2.3228,-25.4207,68.4805,21.3945,
-14.6644,-1.5056,-5.2326,7.1278,-12,0.34475,0.18881,-8.2116,6.1581,-0.24675,1.1162,-17.491,65.4389,16.1517,
-6.3123,3.9215,-3.8509,9.9024,-16.6167,-8.2164,-5.1592,-10.9211,6.8563,-1.2997,2.1159,-11.1038,62.5803,1.0826,
-0.59682,-2.7188,7.0551,3.9705,-18.823,-3.4529,1.5543,-1.7264,8.5799,-3.3567,-2.2805,-24.5376,59.8933,-12.6378,
-6.4319,-2.0221,11.4354,9.6031,-13.9572,9.0306,-0.13984,2.1136,7.5315,-2.6217,0.52445,-25.5122,60.036,-2.8059,
-16.7199,-12.5747,-3.1274,-0.5798,-21.6593,-3.2535,-14.2314,-12.1132,1.7419,2.8734,6.899,-9.8814,69.2444,0.56566,
-7.1772,-17.158,-9.3447,-5.8828,-13.9547,-3.0588,-17.4248,-14.3654,2.7051,12.3087,7.5528,4.8115,79.1897,0.53121,
-3.0102,-15.5949,-9.3177,-6.0634,-11.5156,8.3339,-6.2374,-7.6326,-0.12529,12.1038,2.296,18.6228,88.5383,-0.034281,
-8.701,-18.395,-3.9555,-7.301,-24.9246,1.9625,3.2099,-3.4388,6.8198,9.7762,10.1641,12.5686,93.4559,0.50191,
-9.2462,-11.9541,-2.6509,-11.1329,-25.876,-7.7625,-10.8599,-10.7042,1.0734,2.7851,2.0815,12.8827,86.7813,-10.2037,
5.4086,2.8632,-4.0933,-8.8636,-10.2234,6.8032,-7.5397,-11.6633,-5.9296,2.0839,-2.8475,22.2501,79.9721,-7.9901,
19.1841,1.4013,-11.8535,-7.7986,4.49,20.4951,-4.4187,-8.2949,-9.3107,-2.8453,6.3975,13.9765,89.2737,-6.9776,
14.9188,5.0531,-12.7437,-9.9993,8.5791,33.3653,-18.2536,-7.2641,-10.3534,-1.0732,7.615,19.0093,98.0173,-2.822,
-0.076285,-3.2564,-6.1082,-21.6747,-6.0356,17.2634,-21.2061,-14.8336,-10.2648,-0.47515,-6.9419,19.4696,78.3481,6.4209,
12.4274,-4.1283,-2.539,-12.9025,-17.7271,6.1753,-9.2582,-11.8091,-0.04173,1.6889,-11.1072,18.3014,82.1872,18.8456,
15.4171,3.0585,-14.663,-3.0547,-2.5634,13.8102,-7.1019,-3.0942,4.7644,5.3229,3.6592,24.1424,91.356,12.9112,
2.7499,0.74002,-22.3227,-16.7482,3.2389,11.9148,-10.9452,-7.178,-6.1965,6.0713,13.3592,25.8961,86.186,10.0016,
6.8559,1.7629,-16.7133,-22.1488,-6.5626,12.2672,-7.0858,-8.8828,-5.8247,3.5725,0.81495,23.2751,95.1148,23.5015,
14.4499,0.056226,-18.3796,-6.7198,3.972,13.132,3.4802,-2.479,7.8684,3.8918,-2.9703,17.075,103.5079,29.875,
18.387,2.7215,-13.541,7.7833,17.8337,12.8782,5.94,1.4066,8.9977,10.5969,6.282,13.3819,107.5279,13.9825,
10.3447,-0.11095,0.61607,2.0677,15.4741,11.5719,-1.3555,-5.6169,0.45145,-2.3153,6.4387,3.5054,88.7998,9.0968,
4.3873,3.099,5.9168,-9.7986,0.44568,10.8781,-4.4764,-8.4821,5.7621,-9.6486,-2.4881,16.1045,93.0796,13.8888,
5.1913,-0.28972,-4.0464,0.39653,-3.6288,2.7527,-4.2078,-12.2432,0.07915,-4.7997,-6.6088,29.2382,101.5948,8.7854,
5.9476,-8.8128,-9.1414,-7.0995,10.689,-3.8175,-7.1576,-16.8463,-13.8033,0.82603,5.531,26.1944,109.5991,5.0551,
17.3329,3.4592,-4.3224,-20.7735,21.5676,8.1538,-20.6058,-6.2278,-15.1101,2.9115,13.7386,16.0823,117.1232,10.0895,
18.9616,10.1902,-8.8672,-26.2434,16.5376,16.7387,-18.8354,-5.32,-13.6704,-5.2701,4.9084,19.9214,113.1643,7.8828,
3.7239,3.1738,-10.4701,-17.1966,3.8022,11.4639,-3.6052,-6.0686,-3.2424,-3.8861,1.4117,22.9956,93.565,5.2748,
-1.0809,4.5843,-2.9028,-4.9557,0.9049,3.8369,-0.9431,0.16639,4.9585,7.5551,7.1968,8.2723,73.8511,5.4919,
13.084,4.8423,3.1427,-7.327,10.992,5.2081,-13.1624,-3.5795,3.0596,8.7032,10.5019,-6.324,70.7095,-3.9117,
13.6785,5.6201,4.0214,-6.8874,11.4007,8.0983,-2.7654,-9.7692,-0.32572,-2.4935,7.7373,-17.9976,80.567,-6.8787,
5.3841,6.3501,-0.48987,-1.1369,4.3112,4.4097,0.60226,-2.7796,0.76005,-6.6139,6.2048,-2.8178,81.9146,7.634,
0.79102,-4.7054,-3.6632,1.0668,-5.5547,-3.3276,-2.6356,2.7255,9.2554,4.4585,16.508,3.533,62.8998,3.7504,
2.3449,-4.9572,-6.112,6.8732,-11.0928,-5.7966,0.19115,3.0961,11.3687,8.9941,12.8489,-10.779,58.8154,-10.5746,
-0.998,-3.592,-5.7448,2.1913,-15.764,-6.5155,6.5847,0.77531,9.6189,-2.2206,-2.0221,3.9677,58.4888,-11.3182,
-0.4045,-6.0456,-0.59651,-0.60931,-14.2855,-2.3892,2.4532,-4.0758,4.2381,-5.8237,5.2596,17.6069,54.4458,3.4609,
6.5584,-4.0815,1.0407,-3.2414,-11.827,-0.64452,-7.8353,-6.4999,-4.022,1.4643,18.2882,2.4505,62.3877,1.9627,
13.6376,-0.63488,2.0455,-6.2496,-10.0502,3.6641,-4.1625,-1.8399,-1.6462,3.512,6.5164,1.9921,56.5089,-4.5606,
16.5557,-4.3321,-1.8136,-7.4755,-8.9125,9.3162,-11.9191,-1.1949,-4.2155,-5.7723,-7.9746,15.2172,46.1803,3.7205,
14.4951,-5.1405,-0.63758,-11.297,-8.3778,3.4189,-19.7439,-6.4614,-5.0309,-0.088769,5.002,7.8987,43.4094,-3.9755,
10.9563,-2.1629,2.0698,-7.951,-7.3415,-9.0625,-11.6202,-3.4046,0.074585,2.5847,8.4383,-6.6753,26.7049,-17.837,
7.0967,-0.96539,1.9461,5.3365,-4.766,-7.451,-8.788,1.0701,4.3406,-1.8399,-4.8775,-12.9906,17.3185,-11.7409,
10.4073,0.6934,3.4302,6.6182,7.7963,6.3406,-10.9298,3.674,2.4793,3.0741,1.286,1.8889,30.3794,3.0636,
15.6532,5.4559,-7.9852,-7.8789,15.3344,18.236,-12.9426,1.8522,-11.0136,-5.1162,0.67472,4.755,24.0644,9.062,
15.2481,3.5272,-8.0392,-17.8589,17.084,19.8105,-7.362,-3.062,-9.8186,-11.7478,5.4384,3.9366,10.3447,17.5924,
0.98912,-7.893,-3.821,-13.0515,26.1993,12.7505,-12.7916,-5.5479,-4.4264,-3.0371,15.2534,15.9762,23.824,13.8682,
-11.3461,-12.2236,-13.7331,-12.8025,28.3642,16.7896,-21.0982,-6.8154,-8.9649,-0.18626,9.5341,16.619,36.4945,2.8948,
3.4347,-4.0169,-5.4359,-4.5611,29.8646,23.2544,-10.2246,3.2013,1.1817,3.0282,7.8953,1.5219,20.2049,16.5988,
6.2091,-8.0469,-7.2452,-7.4902,27.0055,11.1837,-8.5439,0.87368,-5.2947,-1.4245,5.2861,-3.6844,21.972,13.4674,
-8.2635,-13.435,-20.9105,-15.0471,19.5133,3.5746,-1.0921,-6.1179,-15.1189,-2.9399,14.0425,10.6367,34.7537,1.4512,
-21.8677,-12.6289,-33.7559,-18.4143,13.0052,4.4273,-6.3648,-1.4808,-11.009,-3.8308,13.2,8.1748,18.5685,2.4304,
-18.5097,-4.3979,-17.6305,-8.769,18.6299,9.4994,-10.2524,8.2158,-9.2807,-1.4659,-1.692,8.7521,3.3544,-1.9849,
-21.6691,-11.6067,-2.4727,5.6344,5.7694,2.524,4.4627,13.0601,-4.4539,-0.31073,-5.6372,18.9014,17.2531,-5.0676,
-29.9762,-7.7076,2.4798,19.1735,-5.2513,-10.4364,9.3104,11.2092,3.2861,-0.29209,8.801,4.9574,24.2248,9.3365,
-17.5031,6.8549,5.5338,23.3604,-1.7344,-7.6757,8.7518,16.9422,4.1562,7.1982,10.1847,1.4572,8.6713,22.8763,
-22.8574,1.9508,-1.2038,13.4188,-8.0349,0.25754,5.0239,14.8574,-9.9704,0.36079,-4.5264,15.4698,-5.949,21.0582,
-33.7623,0.23187,-5.9351,18.4855,0.45359,0.77571,8.4589,19.8378,-7.7713,-0.19448,-6.7001,28.6416,-8.8838,10.7211,
-36.0061,2.354,-5.5785,21.6469,-5.9786,-13.3708,17.5591,17.5798,4.4382,0.88494,-6.2986,12.8231,-15.823,12.2128,
-25.8403,7.0153,7.0315,30.4889,-15.7618,-12.8799,22.3764,19.1941,8.9745,2.4327,-4.3199,-2.0463,-17.5428,20.5536,
-34.9654,-7.5056,4.4751,21.1868,-22.2888,-11.0399,7.1566,13.7715,-4.3739,-3.0505,-0.85793,-0.85578,-15.423,17.1849,
-32.8665,-12.1697,5.2739,14.5784,-16.6805,-19.9847,7.7944,7.6079,-6.246,1.4025,-1.8737,3.4656,-18.7676,3.3449,
-16.7945,0.30269,2.8224,15.8387,-1.5796,-4.6856,4.1245,3.9492,-6.939,-1.8839,-9.2335,15.0009,-12.3038,6.3464,
-1.6868,-1.8505,-3.7519,2.0779,-12.3831,9.6955,-5.7307,3.7128,-10.7921,-11.3786,-9.7472,5.5603,-17.9705,20.0656,
11.3129,7.3347,5.5473,-2.8499,-23.916,23.2138,-6.9882,13.6314,-18.1515,-3.7572,-10.7638,-8.8733,-17.4254,24.5108,
24.7341,20.9946,10.5522,-3.7467,-8.381,35.9209,-12.9739,14.9485,-25.6018,-8.8685,-23.9957,-6.5173,-2.2799,11.2979,
29.9659,22.1808,2.98,-12.5965,-13.9723,47.8657,-15.9318,8.1797,-17.1276,-19.5455,-15.6168,-1.3226,6.7072,2.6127,
24.9657,17.6477,-1.4693,-3.3002,-27.234,59.0937,-9.6382,9.8239,-4.3578,-11.9678,-0.57981,5.1617,-7.7952,9.9291,
24.0014,20.3252,-1.9148,-6.8386,-28.0458,69.6481,-7.459,10.8353,-9.9671,-8.5816,-6.6392,-1.0188,-4.4361,14.137,
18.2913,18.0374,2.4701,-11.7655,-12.263,70.8504,-9.146,11.2535,-13.6391,1.5415,-14.7808,-7.3632,9.9301,15.4233,
11.3225,10.0166,-3.5495,-5.1892,-16.5541,52.4993,-10.1986,5.7742,-16.5576,0.91489,-13.3608,4.2872,17.1183,7.5593,
22.9195,6.7475,-2.8029,-4.3432,-17.1618,42.0989,-10.1203,-0.44417,-11.8278,-8.2136,0.78542,7.7663,3.8149,-0.90065,
26.8815,13.8143,6.9735,-6.2181,-9.7266,45.9785,-13.7831,4.9207,-1.5099,-4.518,14.8383,-5.5096,17.686,6.6261,
11.3914,10.851,5.4879,-7.9795,-13.413,38.9498,-7.6189,5.6927,1.7834,0.023031,21.1979,-6.2463,30.7248,5.1613,
9.6402,6.9977,0.88811,-8.5685,-8.3387,31.2751,-5.0267,0.013429,-6.8641,-2.1133,15.6566,8.2285,27.369,0.58114,
17.6023,2.3073,2.9698,-4.8521,-4.6361,28.3308,-12.1974,2.1476,-10.7227,-1.9871,9.3784,13.9175,28.9291,6.9513,
6.9389,-11.7083,2.7916,-4.56,-18.458,20.2265,-3.9928,6.2898,3.7989,1.3349,6.6812,-1.0176,26.1261,-5.2075,
-1.4843,-12.6072,-0.044486,-3.7533,-31.4505,6.736,-0.017346,1.1083,6.2396,3.9234,-4.9282,-15.0565,10.4586,-18.2392,
-4.0638,-12.3839,2.6268,-11.5339,-34.4551,-4.8767,-9.0904,-0.55961,-1.0734,4.2222,-1.9639,-1.9658,-4.2689,-7.0035,
-3.82,-19.1136,4.6037,-11.9102,-21.7133,0.75311,-13.8822,4.8112,10.7327,1.8333,12.2539,-3.9834,10.0872,-0.17879,
2.28,-8.8932,1.6593,-1.0547,-16.6742,12.9843,-9.3139,5.0562,17.0279,1.1897,25.6187,-10.6835,23.582,-1.7689,
7.4815,2.3159,-0.57572,-4.1932,-11.4037,12.2062,-4.4841,-4.8544,1.9062,0.05108,16.6979,4.0575,36.267,12.4372,
7.0326,2.1759,-2.6757,-8.2116,2.0905,18.9456,-1.0123,0.77406,-4.3909,-2.0875,10.3588,16.4023,47.2118,20.0082,
-1.3952,-5.9605,-3.0492,-6.1175,-11.3781,15.1412,-0.41744,5.5317,0.67668,-1.4281,8.1359,1.3181,52.386,4.7077,
-3.447,-7.7373,3.5392,-1.4805,-24.7954,0.13277,-1.4606,-4.4074,-7.9039,-0.27518,5.5132,-6.544,35.1428,0.91215,
0.49569,-6.74,0.65823,-4.0602,-30.0245,-0.18756,-14.7171,-13.2171,-17.571,-5.0618,15.3228,6.1245,32.7229,9.9305,
6.3378,-0.46371,-0.98314,-6.4858,-14.123,12.1,-12.2322,-1.2149,-6.3749,-2.09,16.0053,16.9661,44.8595,10.9366,
3.822,7.0358,5.4813,0.30888,-14.032,0.69957,-5.0938,6.3297,-4.9252,-7.3018,0.94498,8.4754,37.1416,2.8076,
4.1263,1.8101,9.9561,8.2957,-27.2901,-5.2143,2.1509,7.5518,-0.89328,-2.0601,-4.7608,-6.1331,36.5139,-2.1655,
9.7506,-5.2366,-1.8504,4.0626,-13.6872,6.3077,5.7583,6.5651,0.76118,1.7999,9.6248,-19.8651,46.6005,3.8363,
15.0365,9.1776,-2.273,7.5542,-6.9951,16.0701,-1.5263,10.9748,6.5864,-0.97722,7.7573,-7.0196,44.337,17.7062,
0.79067,4.1341,0.53251,7.6356,-20.6754,1.0059,-11.5756,6.5799,14.1975,4.9533,2.4883,-0.72754,35.806,11.0838,
-5.6618,-10.2139,-0.5672,7.1769,-22.949,-13.1545,-4.4771,-3.4226,9.0762,18.5328,13.014,-4.9544,47.7576,0.81102,
0.014677,-20.0538,-6.9381,-4.9959,-7.472,-22.0615,-4.208,-16.0277,-0.0088557,3.5441,13.3009,4.9506,58.9922,-0.3054,
-5.3229,-13.5128,-10.7924,-7.8984,7.0763,-31.4128,0.315,-11.8628,10.6667,-8.4118,3.9623,12.1268,69.5526,-10.961,
-6.0713,-8.4326,-2.6716,2.1833,20.7517,-43.628,4.5656,-6.8806,12.1627,0.63343,-5.8821,-2.4785,79.4795,-10.3039,
2.8324,-15.3988,0.69096,-2.2182,33.6066,-55.1103,7.4939,-11.8065,-0.31033,2.7304,5.1448,-0.19481,66.3483,-2.2134,
-3.2078,-20.3463,-10.5591,-2.6193,45.6902,-65.9037,3.3084,-10.564,-0.82483,-4.372,14.9784,7.8237,48.2674,-16.1806,
-11.5554,-11.6528,-5.6556,2.8751,57.0488,-53.2763,-1.1601,-5.6601,5.6291,2.2948,7.6742,-1.1867,51.4655,-25.1283,
-3.9234,-16.8249,8.7838,-1.0333,67.7259,-54.8828,1.5781,-7.9891,2.6228,2.6912,4.5442,-4.8513,62.4776,-13.4793,
0.58197,-25.4227,19.2426,7.5687,49.5623,-65.6899,1.4834,-7.5098,5.6682,-2.8075,11.7442,6.1142,56.9048,-16.9405,
-12.7965,-29.7692,10.0816,14.0537,32.4886,-75.8485,-0.20644,-6.5256,12.2662,5.3673,10.506,-4.3935,39.3905,-29.2677,
-10.9615,-25.8475,5.2068,10.0077,24.6238,-60.7116,-3.3968,-1.8641,16.8684,15.7198,14.1456,-3.0626,51.1271,-13.4116,
-7.1016,-23.2289,-0.44237,-3.4022,37.2463,-48.529,-14.9352,-7.0889,8.3831,7.3043,16.5001,11.2211,62.1595,-3.222,
-15.7491,-21.3016,1.185,-6.9344,26.7829,-46.1498,-0.6955,-9.3327,3.0775,5.2652,5.3693,24.6479,72.5299,-15.305,
-6.2642,-11.4845,5.3839,7.5816,13.4322,-33.7746,8.9535,5.1045,10.3646,15.6238,-0.29114,25.393,60.2603,-0.28671,
2.6522,-10.7949,-0.27685,3.7017,21.1668,-24.2749,-3.326,2.6632,15.0804,10.4158,13.8263,34.5444,70.7447,13.8305,
-7.6488,-8.5454,-0.79386,-10.6204,33.9967,-20.1493,-14.3355,-11.5966,6.1693,-1.4172,27.0967,45.8164,75.3523,20.562,
-8.2571,-4.8309,0.32101,-24.0832,46.0569,-11.4686,-15.6099,-4.8072,-1.6736,-2.3994,11.3709,43.0664,56.7312,11.8555,
-1.3562,-4.54,-2.9,-19.5245,30.5726,-17.185,-6.1333,5.0895,12.5268,-1.1882,-0.7427,26.3824,39.2273,-0.59754,
1.9269,2.1368,-3.7942,-4.253,14.8611,-22.5594,1.7074,3.7159,25.8752,-3.2524,13.1791,10.6995,22.7737,-10.1699,
-4.0601,-4.93,1.2375,5.9207,7.0308,-23.8744,1.0709,0.82431,11.6013,-5.7259,15.057,-4.0425,7.3073,0.58163,
3.6568,-2.4992,6.501,-0.8395,19.4184,-13.9015,-0.061148,2.9098,3.433,-1.1118,12.0196,10.3,-7.2312,8.019,
16.2473,4.0563,-1.3618,-6.1264,31.0643,-3.4602,-8.5964,-11.142,-4.2447,-8.5179,0.6229,6.3912,-20.8973,-6.5622,
18.4747,3.8114,5.1249,-0.42205,19.5917,-0.050311,0.4578,-11.5412,-1.8561,-5.8718,-1.5495,-1.4655,-33.7435,-10.2162,
