"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
2.7045,94.5273,14.0757,-7.0113,9.1184,101.6661,17.6779,30.218,-2.9351,20.605,-2.3239,-2.7602,-13.747,-4.887,
6.4337,98.5855,14.2044,6.0584,-0.18575,86.8086,23.4279,32.2964,-1.7858,19.3683,-1.2122,-2.595,-1.2468,-5.567,
12.3719,102.8865,13.838,10.0727,5.1769,87.9243,28.3465,37.6556,-2.1655,12.8547,6.1585,-16.5393,-0.6852,-10.5845,
17.468,110.3346,15.9269,5.5764,11.6774,96.7489,30.5376,45.1265,-1.0628,10.1379,6.7617,-15.5551,-13.2926,-4.1111,
2.3199,101.7695,6.2152,-3.5143,-0.69949,101.1691,24.8139,36.581,-1.9713,14.3948,2.4645,-0.52175,-18.3329,1.0007,
-11.9193,94.6901,-8.2577,-8.1686,-1.6298,86.3419,16.5135,34.3866,-5.7454,4.774,1.3435,-1.9419,-8.4759,0.94022,
-9.7612,94.3597,-8.744,-6.2193,-1.0466,83.5938,19.901,38.6472,-5.8871,-9.6124,-3.1164,-15.9254,-7.481,1.3702,
-8.2028,93.5637,5.8806,1.9386,2.9091,84.4165,20.6534,35.3557,-6.5066,-6.1251,-7.7941,-13.032,-3.1402,1.288,
-14.0349,84.5439,5.5359,-3.5292,11.978,85.6757,14.0626,33.7211,-14.3869,-2.3515,-3.9204,1.8499,10.1836,-2.1944,
-15.6251,77.0389,-2.0933,-11.5881,0.06943,75.1832,10.7866,32.1838,-15.956,-14.374,-7.0912,2.2338,1.3019,-2.5496,
-9.3366,86.5166,8.2489,3.2072,-5.2858,71.1591,24.2394,35.6047,-2.8365,-11.0787,-14.9359,-2.2785,-3.1545,0.03621,
-8.2891,95.4256,15.0515,17.1147,5.248,80.0249,36.885,42.7114,0.73923,0.77537,-3.8231,-9.4392,-10.2627,-3.3715,
0.47756,102.8521,13.6611,19.5096,15.1488,89.3234,25.4451,50.3654,0.2085,2.188,3.7028,3.2892,-21.8091,7.0465,
-4.4158,95.7082,7.004,7.636,2.5641,91.7564,15.1618,40.5323,-3.6959,-4.7535,-9.1679,6.9838,-18.5541,15.3812,
-8.5291,91.4248,6.0974,14.4753,-10.7246,86.7374,28.3521,44.4251,4.796,2.8292,-2.2931,-1.7054,-15.9817,12.9992,
-6.0709,90.804,8.6498,25.2825,-10.0811,86.3978,33.4697,48.5698,8.4002,2.6594,0.76366,-9.3869,-29.1228,7.3537,
-3.2748,89.734,17.3747,25.2256,-9.9626,74.8897,29.0297,41.2773,11.3017,-0.90566,-4.6341,-8.3374,-33.2224,11.2907,
-2.591,92.6211,23.6297,24.1985,-13.7441,64.072,32.6389,41.2335,12.0827,-2.3104,-2.896,-5.4043,-17.129,9.1542,
-0.0032301,95.3345,24.6442,26.1526,-0.75591,73.363,36.0321,47.0301,14.7638,5.1252,3.602,-3.6205,-8.7948,-0.6385,
7.7813,90.5877,18.3014,21.6638,13.3894,82.5834,38.7353,46.1543,13.8784,12.602,-3.4248,0.48821,-16.0505,-2.5461,
9.2599,88.0707,7.473,21.3367,0.43111,63.5284,34.4647,40.4658,9.1529,4.0611,-11.0031,-0.51383,-9.25,-1.4206,
9.1902,88.1379,8.4833,26.3807,-13.6948,45.6167,29.9645,43.3885,19.7935,-2.5068,1.8187,-13.6193,5.405,-12.5243,
22.7388,95.985,10.4071,27.2302,1.2269,56.9797,27.6798,46.1367,15.1999,-1.8696,6.0884,-16.2072,3.6292,-16.1516,
35.4745,102.3885,4.4316,22.1923,10.3967,67.6609,21.6412,43.8562,0.18793,-2.2433,-4.4931,-1.1348,-10.6886,-1.0825,
22.1737,96.7316,2.7066,17.4552,-4.3271,77.7013,19.8564,47.5486,-0.31781,1.2959,-1.7907,13.0333,-24.1473,13.0824,
7.2211,95.7923,4.4897,14.4615,-18.1674,87.1392,16.7186,45.6685,11.377,1.2181,2.2086,10.3225,-9.0929,5.503,
4.8419,91.9908,9.0855,8.7286,-31.1774,96.0109,15.7159,37.0905,7.7757,3.091,-3.7618,15.541,-20.2235,17.8218,
0.17355,83.0662,12.9182,11.61,-43.4068,94.1664,20.1245,36.3246,3.9031,6.3116,-0.13097,13.149,-33.1101,22.104,
-5.6752,79.055,8.2512,10.9134,-54.9023,85.5977,15.9978,40.9563,-5.0876,3.0137,-1.0959,15.2792,-31.1316,7.1565,
-7.767,72.8521,3.3783,-1.9031,-65.7082,83.8674,11.6329,37.0393,-3.3228,2.346,-8.328,28.4624,-15.1637,15.9706,
-7.7878,60.2103,2.6887,3.5617,-66.6808,76.4025,8.5016,28.4927,3.2008,2.6921,-5.396,18.4921,-19.5973,22.3093,
0.95057,63.8952,12.744,17.448,-58.3012,72.3052,21.1273,37.9725,10.3062,1.0715,6.1171,3.2826,-22.7998,6.8708,
2.839,74.1614,18.7896,15.4369,-63.5601,63.1018,23.7516,37.6397,7.7414,-6.7776,4.7774,-11.0144,-26.2964,-4.253,
2.1818,83.342,16.2026,3.3209,-47.5839,71.4778,13.0831,29.057,7.7638,2.8725,4.0039,3.252,-10.6187,9.1375,
2.5378,71.0436,13.7718,3.6084,-43.2693,67.6755,9.8658,27.8004,10.704,7.0789,3.2777,2.5701,-17.2714,1.2922,
10.1689,61.9168,10.9995,8.2571,-46.511,54.8584,10.2461,28.0784,7.1421,-2.1029,-2.7568,0.4699,-30.3351,0.24149,
13.4511,65.0124,-0.363,-1.9682,-29.6204,57.4048,1.848,21.5285,-3.989,-5.8682,-1.6182,10.1724,-35.8201,3.1466,
12.1577,73.2747,5.9826,-4.2819,-21.024,62.2312,2.2235,23.6424,0.62959,-1.1378,2.8572,6.1565,-19.5709,-9.2052,
16.7793,71.3101,14.8666,3.2715,-33.8625,62.8756,1.6037,25.6294,7.8884,0.3896,-4.6117,4.3271,-32.4966,-12.0585,
11.8806,52.9315,-0.12542,-8.6005,-45.9308,53.2647,-2.3845,14.3614,-0.36879,-0.60652,-4.3359,12.8241,-38.3307,-1.6047,
1.4375,50.2334,-14.2179,-14.8956,-54.3814,36.4471,0.67686,13.4997,-1.3194,-1.5438,-0.18385,8.1627,-21.9308,-0.53565,
10.5947,61.3194,-5.1108,-0.86651,-60.3615,33.7739,10.8533,24.8523,8.0032,-1.9371,4.2059,-6.4271,-8.9311,-0.99035,
24.059,65.919,7.358,8.4289,-46.5236,44.8828,16.5264,25.7935,7.0362,-6.1996,3.4677,-19.1849,-19.5842,-2.3905,
27.9755,66.3422,3.511,10.356,-29.6322,56.2898,15.0484,30.5706,4.1812,0.49708,3.746,-11.7091,-4.3091,-3.7062,
12.197,60.4161,-6.429,-4.3654,-21.0351,46.1099,5.388,25.8172,-2.8798,-4.3974,0.60205,-2.2499,10.0494,-8.3485,
5.6187,51.4397,-7.5029,-9.9499,-33.873,37.0186,-5.1514,17.9439,-11.9505,-13.377,-5.7583,5.1821,-4.6535,-8.3344,
6.7412,47.8664,-13.377,-10.8125,-40.1194,43.0682,-10.1938,20.2723,-16.585,-11.1148,-4.9269,7.3044,-8.2586,-0.53644,
5.3635,47.9132,-18.4122,-16.0016,-24.0905,52.1594,-3.7443,20.0292,-16.5631,-11.4211,-5.6045,6.8657,6.3369,9.2246,
19.1417,59.1384,-3.2075,-11.1491,-8.5451,63.1298,1.3455,17.8543,-15.5697,-12.6818,-5.2678,20.5537,20.0567,19.3746,
21.4073,59.0042,6.2365,-13.3998,-1.6991,56.9182,-5.5459,15.8098,-13.6624,-12.8941,-3.9785,21.7619,19.8436,15.2934,
11.3663,57.4103,0.99763,-9.6767,-15.6972,43.7733,-9.1051,20.6995,-6.0315,-10.174,-1.7943,6.3561,11.8419,14.3758,
2.9005,52.0193,-7.8188,-12.988,-28.8553,49.904,-16.3426,17.5121,-9.5615,-15.4019,-5.5776,-1.3312,-2.9686,6.7022,
-3.5983,46.4653,-10.7562,-15.6143,-26.6547,53.234,-8.0646,15.0013,-10.447,-12.045,-8.6494,7.9916,2.0656,-7.7999,
-7.2738,48.5426,-9.1376,-6.8931,-29.9197,46.148,-2.7156,17.9936,-5.9287,-9.3764,-11.0492,-4.1632,12.6451,-3.4481,
-6.8383,48.5492,-4.6974,0.33065,-27.1517,44.3519,-2.5536,20.805,-3.6266,-15.6249,-8.4398,-5.8598,-2.2136,10.38,
0.38398,47.5826,1.4228,-1.6347,-12.8741,47.5291,3.438,16.6384,-6.3281,-14.6874,-3.0688,-1.6163,-8.414,17.5411,
14.4609,54.9439,6.6889,-0.077016,1.0337,52.9476,11.5024,19.0452,-3.5161,0.29386,3.4396,-7.8436,6.1908,29.6249,
21.8716,54.0791,6.774,3.3331,6.3236,54.149,15.1905,23.2545,3.9923,8.5545,2.7469,-17.5896,12.1522,24.4409,
26.8831,59.1046,9.7731,6.5387,16.1599,62.0895,15.7382,27.2102,2.2937,-3.1481,1.1229,-14.1014,-2.677,8.8744,
30.1352,69.6583,18.9165,0.30851,29.2903,71.0131,18.6863,35.3074,-1.7363,-0.039599,5.9198,-7.4175,11.5837,11.2531,
25.4079,66.9469,14.8623,-9.4403,19.2708,67.725,11.7268,31.2426,-2.6049,2.881,0.69991,-3.0805,11.3746,10.5779,
20.4784,55.6331,5.6999,-6.4415,4.0145,57.3373,5.6717,24.0174,-2.9355,-5.5616,-9.5583,-2.4088,-3.4079,-4.1568,
19.7361,55.7007,8.7635,-1.6767,4.2519,43.6804,15.548,26.9547,-0.32653,-4.7415,0.2582,-7.6163,-11.4817,2.4083,
16.6059,66.4586,12.13,-3.5221,3.9973,39.1136,8.7773,25.3369,-4.1993,-1.5383,6.0806,-0.34775,-11.7651,16.3638,
9.7717,61.9924,7.5098,-8.175,-8.8915,42.6052,-1.4792,16.0333,-6.8661,-8.2566,-7.906,2.5918,-18.8435,6.1476,
8.2126,51.4617,5.1138,-7.6845,-5.4389,46.8595,12.2308,19.936,0.35698,-3.8693,-7.4316,-4.3748,-10.9018,-1.0324,
1.3952,47.8877,5.2933,-10.6289,-3.6534,33.8317,12.957,16.307,-4.0427,0.74112,3.2309,0.26601,-18.5179,0.4887,
-3.5532,43.0689,5.9485,-13.8831,-16.0827,18.1797,9.2604,7.5448,-5.7466,-3.1953,-1.8276,2.1965,-31.5068,-1.4861,
-10.1511,44.3767,0.72688,-10.131,-26.7935,16.1161,3.8401,10.984,0.43655,-8.841,-9.5018,-3.7737,-35.9497,-7.2353,
-15.8663,42.2,-2.7227,-10.0099,-29.5646,22.4462,-3.6882,11.7846,-0.076481,-5.8791,-6.4993,-3.0604,-26.4957,-8.2608,
-0.81431,37.722,7.1704,-2.5987,-13.6908,35.1994,3.3437,18.8609,0.90132,3.2307,1.674,-3.85,-17.1217,0.99193,
13.3345,46.6486,11.119,1.936,1.2307,46.7177,11.4138,31.8292,-3.5315,4.4964,5.9523,0.75976,-8.7964,15.0324,
1.8481,45.3092,-1.7099,-12.2802,-12.9432,37.5908,7.3239,22.6315,-11.5894,-6.9623,-1.7018,7.0384,-22.3687,18.5173,
-1.6679,42.1038,-4.0405,-6.2009,-26.2666,29.9834,7.3703,14.9484,-3.597,-7.0314,-6.9512,1.2646,-34.1709,11.082,
-5.4602,36.6589,-1.8521,4.8746,-21.2855,31.1036,10.8205,17.9439,1.4839,-1.7444,-12.372,-12.9113,-18.0206,9.4439,
-17.782,32.5129,2.1509,-1.2562,-34.1084,29.2369,-0.53173,19.7855,-1.5243,2.2522,-3.8468,0.01746,-19.3632,10.8228,
-22.0656,34.9409,-2.356,-8.4778,-35.9619,17.267,-13.6352,9.3559,-10.6762,-4.2072,3.6819,14.1164,-26.4721,2.8764,
-6.6417,40.6283,-0.26911,-5.0509,-19.7042,2.6088,1.2829,5.8753,-3.2246,-10.7658,11.2449,5.4937,-13.208,-7.9992,
7.8568,40.6234,2.1798,-8.1525,-4.4219,-11.6477,6.0792,2.1173,-1.572,-11.579,8.1374,-7.9717,-3.1716,-11.8975,
21.4854,40.6183,1.5622,-15.934,9.9434,-25.0489,5.2285,-2.3885,-3.91,-8.4519,-4.5125,-6.0339,7.2348,-6.8049,
18.275,38.6676,5.8468,-18.3835,23.4468,-37.6459,19.0148,-10.5154,-4.1618,-7.4584,-5.7018,-19.7718,-6.3351,-20.4966,
31.2785,49.9693,15.2258,-9.4962,36.14,-49.4872,31.9739,-12.8032,-1.9661,-8.9569,7.2892,-24.431,-3.0353,-33.3668,
43.5018,48.9166,20.1506,-6.9809,48.0716,-60.618,33.4767,-11.0623,2.0438,-12.3114,6.8519,-25.8843,11.2468,-27.0032,
26.7917,31.8816,25.7531,-5.5889,59.2873,-71.0809,36.3342,-18.1819,-0.0248,-9.6267,-7.6592,-34.0611,1.3371,-33.1664,
18.3817,29.9616,28.5862,-2.8207,69.8301,-80.916,33.6668,-15.6319,-0.50969,-8.5628,-2.3422,-23.7472,-12.8431,-41.393,
17.2783,33.0281,12.771,-11.4085,79.7403,-68.8216,28.7281,-9.8288,2.4396,-10.9677,10.4464,-22.3219,-9.1624,-41.8281,
9.9174,22.7757,-1.626,-15.1028,89.0558,-78.7923,18.7338,-17.5098,-0.13911,-7.8773,0.5762,-35.0826,-1.3156,-43.6972,
11.7556,20.9232,3.8231,-12.737,97.8125,-73.5865,18.0966,-19.8643,3.2752,-4.9723,3.9476,-35.419,-13.3983,-38.643,
9.5907,25.9921,0.18861,-16.3506,106.0437,-55.0713,21.3895,-8.4562,1.6191,-9.0528,7.1159,-28.9151,-18.9187,-35.8376,
6.5829,30.7568,-2.255,-13.91,113.7811,-47.3802,17.6738,-0.65093,-1.884,-5.1036,-1.5808,-27.667,-3.6836,-34.1742,
4.7274,27.4518,6.15,-13.5622,121.0542,-45.997,12.2346,-7.9098,-3.2306,2.4996,-0.027332,-14.8171,1.897,-21.9076,
5.9038,31.1567,9.1866,-13.2349,122.6641,-31.075,10.0405,-4.0297,-2.5503,-1.0559,8.2454,-0.79324,-2.5951,-6.4931,
-3.2079,34.152,1.8243,-11.468,101.2042,-24.3458,11.3845,5.9414,-0.4509,-5.8572,6.777,-1.7184,-0.49388,-1.2303,
-13.7175,26.2654,-6.069,-8.8335,81.032,-26.7765,7.7823,0.72029,-0.42385,-5.5058,5.3977,2.2766,6.3468,-5.0484,
-1.7056,25.1754,-8.1372,0.93897,87.3428,-15.9265,11.6941,2.1367,-4.7772,-2.7431,4.5879,14.3026,16.1822,-1.3395,
2.7751,28.0432,-3.2707,0.39626,96.2022,-6.7007,17.3162,10.2787,-4.0042,-2.0921,0.90708,4.2006,19.5896,-1.7455,
-6.1476,34.1449,0.81794,-4.4917,89.4654,-3.3795,13.3586,13.5543,0.12846,-4.8853,5.7178,-6.754,21.3338,1.2779,
-10.6438,32.0957,0.7684,-6.1691,69.9975,-2.204,15.4757,11.7679,1.094,-11.4028,9.2662,-9.2675,14.2159,1.2008,
-5.6265,33.576,14.8223,6.3636,51.6977,-1.5849,16.9805,18.3597,4.4334,-15.0974,4.3314,-16.0084,1.2004,-2.2763,
6.8733,43.7236,19.293,16.1985,62.6958,9.6996,14.5016,23.5819,-0.21089,-10.786,-4.1986,-11.6433,-0.33078,2.2385,
7.4336,39.1537,4.0354,13.2801,64.2765,13.009,16.5507,21.1943,-7.0093,-10.1389,-11.7306,-8.0255,7.472,8.9153,
-2.7422,33.8858,6.2171,21.2404,46.3199,7.3638,12.6389,21.8686,-1.7236,-17.3148,-13.9454,-19.2202,5.0786,3.5153,
-6.956,40.1229,19.9441,23.3715,33.8033,14.219,15.2852,26.8802,10.5419,-10.924,-4.8385,-23.418,-8.3619,-8.8578,
-14.8084,27.4993,7.5671,7.8692,24.4781,11.9072,19.7205,13.1058,3.5851,-3.9443,-11.8452,-27.3645,-21.9602,-11.7314,
-13.4344,23.4166,7.5994,13.7127,14.7383,6.814,14.1581,11.833,3.8564,-9.0587,-16.4864,-31.0736,-22.1098,-1.7846,
-15.0607,26.3903,19.306,26.99,5.5843,3.9724,16.7146,24.2584,9.9493,-15.8131,-5.2811,-43.3092,-29.0539,-8.0017,
-15.1298,28.6988,14.2558,28.2988,1.3573,12.4911,29.3339,29.614,5.4604,-5.134,3.7933,-46.5571,-24.3915,-14.3327,
-8.8705,26.4901,5.1297,21.2484,-5.0493,11.2552,14.4376,16.6473,2.7004,-2.3937,-2.7595,-36.4667,-17.5769,-17.8515,
-4.9327,27.3335,11.1457,21.4336,-11.0702,1.3365,4.3284,14.1893,11.7814,-11.493,-6.9722,-26.0075,-30.6223,-16.2931,
1.687,39.7934,9.9906,26.4723,-5.0549,9.5265,16.2308,25.5001,10.5881,-10.317,0.74358,-24.9339,-38.0365,-9.9645,
2.0731,38.8744,-1.7973,17.5865,-7.1835,13.3337,17.6898,21.5382,5.5745,-5.3197,0.2126,-25.8702,-31.3755,-18.6096,
-6.8083,22.9193,-6.5555,5.8278,-15.5095,4.7494,8.8441,11.488,7.186,-6.9465,-7.5845,-10.218,-31.4394,-28.1965,
-4.4534,25.437,0.64985,6.4518,-17.4981,0.57295,15.1245,12.7451,5.7821,-5.557,-5.183,4.4951,-18.8501,-12.4047,
4.5695,30.721,10.3402,12.8749,-15.4755,-4.327,23.9464,16.8451,5.4352,-5.2235,-2.9265,-7.4347,-20.6382,-3.3816,
3.8094,32.2837,11.1794,17.4539,-10.1682,0.31136,8.4096,22.1595,6.5687,-6.3697,-7.1287,7.1114,-30.5889,-15.3404,
-10.5192,25.9675,10.995,10.0819,-18.802,12.4548,-0.37328,21.3154,3.7417,-4.5284,-8.1611,20.7847,-20.4838,-0.31999,
-22.0587,23.924,6.9307,2.1805,-29.8351,11.2216,1.1092,7.8753,-4.753,-10.5805,-5.2377,5.4376,-20.7134,10.8962,
-8.0867,36.5885,9.4331,15.6709,-13.945,19.3049,7.8528,17.1321,3.316,-2.1618,4.8059,0.25481,-24.3362,2.4586,
-6.6283,20.2932,1.0828,5.0008,-10.6683,14.2547,2.5174,12.2118,2.1439,-1.0589,-2.294,12.8885,-34.5518,-6.446,
-1.3659,11.2904,3.937,-0.16387,-16.8393,13.3994,2.3664,6.6144,-2.8494,3.8693,0.76282,9.196,-37.3438,3.6711,
-6.635,18.8841,7.1063,7.1434,-18.2608,11.1359,8.5482,12.5423,-3.1648,4.1235,8.9873,-4.4906,-49.2032,-1.9012,
-12.5611,20.1834,-0.61799,14.0118,-26.4086,11.9273,5.6029,15.1948,4.3221,-3.4209,4.0702,-7.6263,-55.5025,-6.1649,
-6.4564,20.4315,-9.8239,8.7928,-31.1488,22.401,-7.8681,5.0402,5.5228,-2.7293,-8.3361,0.12876,-47.7936,2.4752,
-3.6363,21.6384,0.009444,-3.8969,-31.7117,23.4893,-4.9632,0.35947,-0.16055,0.84003,-6.3769,-3.2845,-45.4124,-0.10613,
-4.3913,26.178,6.8186,5.0931,-29.8095,24.9987,7.0099,13.9587,8.6061,-4.0755,8.1058,-4.0606,-29.0664,-1.073,
-6.0742,25.5801,-7.2118,11.5986,-30.9401,31.2826,7.562,17.014,15.8736,-2.8582,13.9522,1.0477,-16.6194,-3.9268,
-7.1689,18.6942,-10.1837,0.68694,-29.5701,26.0005,-2.1347,7.723,4.7055,3.638,0.95296,-2.4198,-26.8111,-11.9614,
0.55916,19.0322,2.589,5.0245,-30.2282,22.9809,1.3985,13.5838,8.801,5.852,5.2736,2.1032,-17.9055,-2.0003,
13.1741,20.8094,9.2447,17.3715,-42.5145,35.7021,14.9368,23.4718,19.9487,4.5282,14.6875,4.8962,-8.0741,12.2197,
17.7347,29.7765,6.2573,14.8692,-45.8096,47.6599,12.5805,28.3873,4.6518,2.7964,4.5623,9.9534,-9.0492,13.4406,
9.3732,30.4218,1.5035,1.8149,-45.4938,58.9003,2.5827,21.3321,-7.798,5.0614,-3.9816,23.4562,-20.6689,10.2013,
10.7567,32.4889,10.1704,-1.2127,-40.8182,65.6077,2.4273,17.1335,0.45415,2.8118,0.14965,28.868,-19.4287,11.5352,
19.3548,44.6396,23.6601,2.2651,-24.2691,73.8334,0.823,17.565,1.8865,-5.6276,0.62658,14.9743,-4.163,11.3299,
21.1131,48.7808,25.1683,11.86,-22.8044,73.2957,9.5307,28.1873,12.4758,-0.4248,8.3733,0.45412,10.1868,13.5688,
14.4948,40.5025,9.5582,16.4989,-35.5362,55.7622,7.4983,32.8204,14.1596,2.033,5.4386,7.7239,8.6195,10.3224,
11.6792,33.2072,-5.1153,2.861,-34.3853,56.3088,-7.0516,25.9869,0.66201,-2.9532,-3.6448,21.3604,5.1836,4.8379,
2.7077,24.8905,-0.93313,-4.6086,-40.5929,55.3626,-11.5008,10.3277,-1.811,-3.2628,-0.99379,31.7631,2.4398,4.0608,
-0.85981,23.8839,-10.1215,2.9649,-50.3199,48.6353,-4.4865,4.3475,-2.1882,-2.5811,-5.3129,19.6402,-4.0309,16.9525,
6.4888,28.7751,-8.0546,-1.5908,-33.2007,51.0683,-4.7041,14.3029,-6.4357,-3.8859,-1.5881,22.8406,7.3999,26.1515,
9.0177,32.886,3.1317,-8.3065,-17.1086,59.6799,-12.2057,13.4447,-8.9687,-1.7063,7.2637,24.3893,21.0559,18.745,
2.6388,31.8861,4.8897,-5.8621,-3.9029,56.0991,-5.6355,5.8274,-10.3766,-1.6044,8.7739,24.8719,33.8926,17.6198,
-5.3029,28.027,-2.2143,-12.321,-16.3177,43.0038,0.54051,6.4509,-12.6727,-6.3723,-5.3743,27.272,17.759,5.8601,
-0.11964,32.1832,-3.0546,-9.6358,-18.2573,43.3423,-4.3571,14.8209,-3.1553,-3.0713,-8.9442,24.6625,20.1071,-3.2485,
-3.0312,22.4679,-2.8709,-8.0854,-24.9462,32.9579,-9.9335,10.0393,-0.047237,-3.8602,3.2687,15.3984,25.7122,4.7307,
-12.5791,20.1476,-1.7254,-12.4645,-25.3945,25.1426,-15.1754,-0.29286,-9.7742,-2.6554,-3.7381,20.3124,18.3316,4.4473,
-0.63589,33.0387,-5.0284,-13.1766,-9.7708,37.734,-9.8866,1.1838,-7.7286,2.855,-9.8385,33.1936,27.4474,1.7477,
3.7806,23.7666,-12.0241,-17.7371,-14.5289,34.0185,-8.807,-0.34632,-7.7513,-2.6674,-9.7346,34.6152,28.2334,2.1292,
2.0946,15.0431,-4.978,-15.2137,-19.0082,24.6804,-15.576,4.0528,-10.6918,-5.9129,-11.5833,38.863,18.2692,5.407,
0.022963,24.844,-1.7597,-15.2732,-18.84,20.2809,-10.7491,3.8101,-8.1043,-6.5313,-16.7262,24.8559,7.4432,3.1366,
3.914,28.2175,5.1565,-6.5734,-20.6292,23.9282,3.9959,8.4457,2.1118,5.5368,-11.8302,9.2646,6.9962,1.9752,
9.0311,22.1471,10.1991,-3.7462,-20.8506,23.9526,5.7106,9.399,1.4996,8.6101,-0.90377,6.7542,14.8475,-3.4944,
7.0287,21.3042,-0.62993,-11.7921,-23.0046,19.1099,0.98922,-2.3548,-1.0236,1.7693,1.5828,10.7277,28.0567,-2.7988,
-1.1768,20.026,-12.2679,-9.1391,-26.4899,20.882,-4.9085,-8.0509,-4.8541,-2.2297,-7.2697,13.9759,27.3541,0.2883,
-2.079,14.9325,-3.748,-2.7524,-26.846,22.5482,1.2244,3.1351,0.30179,3.7424,-12.6709,9.2455,11.6129,-6.5401,
2.4241,22.3067,4.7471,-1.1272,-18.9115,16.817,9.4211,11.2172,9.5276,8.8698,-2.6677,-3.4714,6.0429,-1.7694,
-1.6133,22.9148,-7.2135,-15.1596,-14.8576,15.808,-1.8462,0.81393,-5.1441,0.5538,0.41152,6.4662,19.7803,9.0398,
0.42945,14.7293,-12.6185,-23.502,-7.1546,24.5893,-4.6551,2.712,-10.1955,-0.45264,-0.58638,13.8626,32.6935,8.4979,
3.8088,21.1425,-7.4836,-7.9919,4.4636,27.4923,0.97572,10.819,0.6324,2.0069,-0.06436,1.841,44.8319,2.6365,
-2.744,18.4144,-4.6013,-7.0174,-3.1022,19.5185,5.2959,3.8456,0.10855,2.3724,2.3718,1.2437,56.242,1.9915,
-7.9304,3.2095,-6.758,-11.9483,-17.016,8.1307,3.5181,-1.7371,-2.3308,-0.20186,2.7159,7.4938,55.3331,-2.5063,
-4.5359,5.9271,-6.353,-8.3127,-1.8951,16.3995,-0.58534,3.2323,-0.24495,-3.1094,-0.36669,3.1517,53.959,-0.40999,
-3.7769,19.6715,-11.3224,-11.2191,11.8408,29.5155,-4.928,-0.36675,-2.6626,-3.4087,-5.6953,-4.3344,49.2619,2.0469,
6.1795,24.3381,-12.59,-9.5727,11.1299,37.4829,-0.74091,2.574,-4.4488,6.5256,-4.3813,3.71,46.3057,10.6812,
10.187,18.4986,-6.4826,-14.3503,12.8949,41.5582,5.6283,6.7978,-6.6147,5.6477,3.1791,3.0001,44.9874,17.3368,
6.6566,20.3078,1.6902,-13.4893,9.202,43.9298,8.2097,7.3627,-2.3259,-0.52952,9.7994,2.821,41.3154,18.2431,
8.69,29.306,-0.84401,-5.3825,-4.485,33.9966,4.3116,8.381,-0.72627,0.9623,-4.8885,1.1917,26.6735,12.7702,
4.7631,19.2774,-2.2525,-6.5186,-4.7022,17.8568,4.5402,8.3645,1.7501,4.3101,-16.765,-12.9798,19.722,-2.096,
11.7748,14.7152,1.2882,-10.5058,9.6799,13.3718,7.6724,5.4298,-0.7877,0.64595,-5.5434,-17.5606,32.6387,-8.3026,
20.3117,17.2374,-7.0598,-16.1997,23.1991,8.1912,0.88782,-3.1657,-8.0384,-8.6362,1.1135,-2.407,24.3647,1.439,
18.1198,17.1764,0.17538,-7.4444,35.9072,-4.9488,9.5916,-8.8136,-2.6909,-7.1448,-4.7912,-4.2004,8.8028,-3.5125,
19.9518,21.0104,8.9214,7.1023,47.8527,-1.7332,18.7454,-2.4474,2.3352,-0.87874,-1.5846,-5.8939,20.4277,-8.1664,
11.944,10.0209,-5.7138,-7.4238,55.7174,-1.6292,3.5207,-12.0304,-4.6155,-14.4477,-5.381,-3.5943,33.3021,-11.5688,
19.9845,15.2576,-15.5953,-21.0784,43.6173,1.3877,-10.7905,-14.2272,0.52652,-15.5268,-7.0041,9.2703,22.0695,-6.0096,
18.299,22.6123,-4.4429,-7.1728,31.7573,-3.0738,-8.6992,-8.9953,-1.9379,-8.2705,-7.0702,5.3086,6.6454,-19.749,
11.3632,19.3096,8.4717,5.9065,15.7519,-12.6197,5.9227,-4.5632,0.12436,-1.9364,1.1374,3.0441,-7.8534,-30.2479,
6.3031,7.9344,0.66685,-8.5479,1.1765,-21.1054,-8.5326,-8.6677,-4.2614,-8.1449,-7.2011,12.1053,-18.1009,-14.333,
6.8972,11.3507,-4.2383,-21.6653,15.2059,-5.7391,-8.508,0.60847,-3.0325,-3.7638,-13.5796,13.324,-2.9148,0.62697,
5.0238,22.8314,4.2858,-6.2654,16.2476,8.7052,2.2196,8.8426,0.55453,6.6782,-6.4406,-1.5754,11.3601,-8.1511,
-0.14277,22.4347,5.9746,5.7949,1.1727,0.90164,-0.83321,4.4197,0.52172,3.3588,-5.0819,2.4034,3.3967,-6.6897,
-4.9984,12.3316,-8.0056,-8.6528,3.5266,-13.2525,-3.7019,-0.70969,-7.2939,-5.5998,-12.5603,16.3592,5.1389,0.52323,
-2.2666,17.9155,-8.0117,-19.8184,17.415,-3.7088,0.89848,3.7103,-3.4507,3.0064,-2.5638,19.2767,18.9305,0.0045329,
-12.3468,6.6253,-3.1522,-19.1152,2.2701,-6.8918,-1.5878,-0.89019,-0.81133,2.3392,-0.95034,4.0201,27.0467,-7.2927,
-8.2004,12.5516,9.1991,-3.8683,-4.1903,-1.1268,3.8585,8.4062,2.6429,-4.125,1.5395,-5.4721,25.9103,1.415,
-1.8701,25.8985,9.6199,2.2098,10.1611,13.0408,5.5735,11.7947,-6.2723,-8.7421,-5.364,-11.954,28.2476,-0.61536,
