"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.885,2.5427,7.0643,-2.2003,4.9007,-4.076,4.8103,1.0679,0.092831,7.1491,-12.027,2.9158,-8.9294,14.9005,
-4.3992,-11.5958,6.6405,-7.0632,7.604,-4.8302,-0.47325,5.9988,-5.9065,1.7252,-7.3092,2.7408,3.2084,1.0193,
5.3552,-7.4033,2.7453,-6.14,-1.3439,6.9486,1.0543,9.1356,-5.0527,-4.8723,-20.9707,5.0743,17.1159,0.45873,
7.5318,2.5313,-1.9149,-10.2671,-6.7586,9.0287,-4.5042,1.0946,-3.2513,-8.0767,-17.6008,3.2707,20.9708,-3.0655,
-0.91282,2.379,9.1891,-9.6506,1.6397,-3.501,-5.2333,3.027,-4.0546,-4.5953,-3.5571,4.0737,5.6126,-6.8782,
3.638,-1.26,9.1376,-7.5729,8.0349,2.2039,-6.417,9.339,-11.3046,-6.817,-17.4437,4.3292,-8.0977,6.0228,
12.4107,1.8129,-4.3978,-16.1105,8.5516,16.1717,-12.0266,0.78635,-13.6237,-16.3978,-30.4971,10.0632,5.3753,17.6498,
2.1752,2.2031,-1.6365,-21.6375,7.5396,14.5884,-21.7948,-9.7506,-17.3013,-21.9085,-16.4527,15.953,15.5435,5.1023,
-3.9495,4.0689,11.4493,-12.3475,11.0829,4.7216,-15.4926,1.8236,-11.2688,-11.6025,-6.474,20.99,9.6155,8.7918,
-5.7102,1.8272,5.7675,-6.6107,1.4268,3.4395,-0.57613,8.7077,-1.6007,-3.9129,-9.082,8.7419,5.0424,11.2616,
3.6235,2.7164,-6.567,-8.2117,12.3308,12.2242,-2.5392,5.1888,-4.5019,-5.6757,-2.5433,-0.77363,18.8399,1.5949,
-1.0899,1.0547,-12.6675,-13.2147,23.0795,12.9894,-14.8751,-0.61827,-12.724,-10.8309,-0.89205,3.7678,5.1081,5.9942,
-8.5169,8.4838,-2.4165,1.6782,19.1973,11.7102,-2.494,4.9136,-3.4684,-2.6877,-6.3333,8.0368,-9.2983,15.1255,
-15.4988,5.4778,-3.7697,4.4613,9.5538,-3.0924,6.1473,14.1102,-2.7609,-1.0282,-11.4476,-6.5454,-7.6281,3.7278,
-6.5761,3.1511,-0.54669,7.1914,11.9774,-10.2862,12.7724,27.3636,1.4014,3.0301,-2.769,-20.2527,-13.1646,2.5058,
-3.6841,6.4583,-2.0126,18.2484,6.7628,-7.1716,9.5086,39.8218,5.8123,3.3481,-9.0965,-23.8053,-26.4747,8.849,
-10.9564,2.5745,0.60566,22.6483,-7.743,-15.2334,13.4331,51.5325,11.9572,-0.34997,-18.0416,-27.8718,-38.9863,5.8206,
-9.7996,-2.0764,4.0661,14.7954,-4.1675,-18.8149,12.1277,34.3405,10.7404,-0.82836,-10.466,-40.2995,-28.9281,0.97491,
-3.7163,8.5384,3.3227,12.4094,9.5691,-10.1932,12.8982,18.1801,5.6004,-0.27927,1.6519,-38.7673,-20.6983,8.4093,
-16.4805,6.0285,-0.8728,18.6583,-3.9922,-12.578,22.1152,12.9796,-4.7255,-4.2586,-9.4368,-36.4412,-33.5564,2.9098,
-19.4878,9.6629,3.1757,25.5311,-5.7503,-9.8257,19.7894,5.2074,-2.4443,-3.0043,-20.859,-38.2509,-45.643,-0.26117,
-28.8092,7.5844,-0.5111,15.5071,-8.9025,-8.7363,11.1087,-3.5972,9.1918,-3.323,-22.1049,-21.8558,-37.1826,-3.7427,
-35.5724,4.6314,0.018965,13.0775,-17.8588,-9.7113,10.9416,10.1062,3.145,-3.623,-14.2855,-6.4445,-20.8516,-0.021415,
-23.4477,18.4536,14.0043,20.2856,-11.7928,0.86174,11.2844,17.4916,-6.0352,-4.4049,-2.4392,-3.2876,-14.2197,10.969,
-14.5475,20.73,21.6552,17.5698,-9.5866,9.3022,18.1007,11.947,1.8202,-1.6431,-8.7865,-14.5788,-24.8551,9.8119,
-25.6635,6.4985,6.2559,13.5188,-16.0044,-2.2451,9.0219,7.2336,-4.2832,1.4523,-22.3593,-10.7072,-37.4638,6.2254,
-34.114,-2.8829,3.996,24.6965,-23.0359,-12.1007,5.4837,12.7938,-6.0243,13.354,-22.9018,0.92431,-46.092,13.8446,
-27.0718,-4.7075,11.7485,33.2046,-27.6484,-9.3771,19.2547,10.0286,8.3232,17.5477,-8.5405,-13.2311,-57.4265,16.0113,
-11.3475,-1.9276,2.5524,26.7172,-11.8895,2.675,20.4838,4.9309,5.3263,7.0049,-8.5275,-26.5373,-54.3668,13.5519,
-5.2854,-4.8093,-2.5966,15.1234,2.9239,6.5107,5.2678,6.6335,-7.9804,10.5798,-9.0146,-18.2244,-37.0048,12.7388,
-7.9656,-8.5169,-3.4396,6.2237,9.0149,0.12534,0.95564,0.24086,-8.5014,12.9423,-6.4761,-3.0309,-30.9019,5.9798,
-5.9894,-7.5064,-7.7287,-0.64376,14.9681,2.6158,7.3924,-4.2691,2.4989,-1.9342,-4.5884,11.251,-43.1478,4.1228,
3.3615,-4.0582,-8.2633,2.3927,13.0717,11.4503,10.9445,5.9774,7.3444,-5.2014,-2.3151,-3.5241,-54.6589,16.8631,
3.6592,-2.3166,-4.2718,6.7437,1.7972,7.2656,2.795,10.1142,-7.1963,2.6036,-10.6688,-10.4197,-55.1489,21.3457,
-8.5488,-12.1684,-4.0155,-0.65344,4.6858,-7.2703,1.6285,4.5125,-15.1431,0.44883,-24.1286,0.19632,-65.94,5.9649,
-6.5377,-16.9326,-4.2739,0.88396,4.904,-10.2168,2.0302,1.7438,-8.7402,2.9198,-25.0648,-3.3122,-76.0836,-5.7689,
7.9546,-7.425,-4.5169,6.3262,-0.88456,-0.11238,6.4039,4.1371,-1.7217,11.2363,-9.4609,-2.6131,-62.2999,2.071,
9.8622,-9.9768,-6.2444,-6.0427,9.1593,-11.0952,4.022,-3.1046,-1.6184,-1.4263,-14.5016,-1.4575,-53.567,-6.0464,
16.7638,-9.8771,-1.3737,-3.1817,22.7098,-21.918,11.2741,1.5777,-2.0202,-7.8343,-11.1331,2.1271,-44.8577,-13.1751,
22.751,-12.2823,-6.2867,-1.9925,35.4472,-28.5962,11.5959,-1.5148,-6.8944,0.62851,-0.4748,-5.9942,-41.1675,-12.3851,
22.8836,-2.0544,-8.407,-0.3743,47.4203,-24.3825,4.4066,-10.9148,-3.9833,5.0859,-2.9447,-3.1361,-33.2031,-9.1445,
16.5157,3.0647,-8.9014,8.6402,54.2253,-30.9118,16.1306,-6.2638,4.248,3.7819,-9.7606,-3.9477,-33.2085,-7.597,
13.5272,-1.1153,-3.3723,18.1116,36.8718,-37.0498,29.2628,6.1004,10.9866,3.555,-2.1819,-17.6973,-40.2075,-1.1475,
11.7158,3.9465,-3.17,7.0351,22.7842,-23.8372,13.407,-3.2567,0.33657,-4.6506,0.94584,-11.6401,-23.8086,-15.0646,
16.5081,4.2091,1.5157,-3.8772,35.5171,-13.9149,8.1061,-11.5529,0.81577,0.12399,6.3834,-2.45,-8.2801,-22.6533,
10.5222,-8.0323,4.4216,1.3498,37.7681,-23.0708,18.6098,-4.8656,2.7649,4.1122,12.9944,-16.2895,-9.3955,-8.3065,
4.896,-12.5453,-0.83859,7.2635,21.402,-22.6853,13.4971,3.4186,7.5949,6.8628,6.22,-16.3109,-1.8383,2.1827,
9.5971,-14.7899,-5.7832,1.8328,6.0179,-24.3215,13.686,-0.78262,12.1341,2.4549,1.8507,-11.3361,-8.7215,-4.9417,
6.5234,-15.4007,-2.9383,8.2169,12.3779,-24.3604,11.3667,-2.2339,8.9081,-3.1867,10.2323,-18.1488,-18.6879,-3.1461,
-7.968,-18.9722,-1.2638,9.2221,14.1332,-25.3963,-3.4153,-2.5992,12.8701,3.4986,11.1165,-16.5595,-8.0752,1.5382,
-17.3663,-20.3313,-8.6813,0.17661,7.7895,-27.3697,-10.0903,-5.9405,12.5968,4.7864,-3.0375,-1.466,6.5093,-0.052741,
-2.2243,-12.118,-2.1657,0.16696,8.3218,-13.7387,0.50591,-6.5828,3.8488,-2.4933,-11.8463,12.722,-1.4877,1.949,
-1.7045,-9.8927,7.4556,-1.3422,3.327,-12.4149,-3.0212,-9.6846,7.1146,-4.8417,-5.6412,-2.1413,-15.4984,-9.657,
4.8909,-2.806,-2.4831,-5.7581,16.614,-15.1672,-11.3325,-5.6068,13.1808,2.9417,2.1901,4.3667,-12.4579,-14.5728,
10.5916,-2.6372,-9.3271,-11.4069,25.6075,-1.2696,-10.6521,-3.2723,7.3955,-1.2314,2.0582,13.0953,2.3896,-0.71079,
3.9615,1.5172,4.2197,-1.7304,9.971,0.80516,-5.018,-1.0784,2.9557,-5.1537,0.93593,-1.7904,4.1312,12.319,
3.2244,2.9243,2.4683,4.8675,2.9927,-13.3431,2.7759,3.4828,0.28037,-2.3465,-6.6131,-4.0669,-6.6064,6.0856,
2.0326,-11.3511,-1.6764,-3.4173,1.8139,-26.6426,7.6048,-0.72278,2.2616,-2.2052,-11.2108,6.1684,-2.2138,-8.3796,
8.9036,-11.5558,10.4131,-5.2104,15.6915,-12.3296,-6.9515,-6.6736,9.1189,-1.0746,-0.54873,1.8017,12.019,-14.7572,
13.8642,3.2376,6.2911,-8.394,27.2383,1.8977,-14.913,-7.7719,4.0767,-2.5088,4.979,-1.8027,25.3978,-1.3835,
4.0403,3.4301,-4.0763,-4.894,12.6158,3.7814,0.081745,-2.3106,1.8336,-5.3546,3.6815,5.298,25.1456,0.69806,
1.7999,-1.7711,-8.8271,0.39508,4.8659,2.5553,-5.0316,-1.1727,7.7178,-5.0338,3.4601,13.9717,15.6441,1.6545,
3.1905,-8.1584,-4.8012,-0.12755,-0.92086,-10.0854,-7.2272,-2.601,6.7558,1.7618,4.7521,8.6383,12.2085,-0.94224,
-0.49668,-15.1618,0.98215,0.3795,-14.9656,-23.5802,-0.30044,-0.94582,-5.1386,-0.84092,1.969,-1.3714,14.9727,-12.3747,
7.5249,-9.2567,6.9174,0.35626,-10.4574,-16.5571,2.7154,3.1066,-3.831,-5.7859,3.849,0.70895,25.0634,2.3552,
15.5651,-1.2094,-0.99049,-8.1568,1.659,-1.4637,-4.9413,-0.57654,1.8932,-3.9405,2.1189,-4.8289,37.6596,16.3139,
9.1368,-1.6352,-4.4278,-9.1656,11.0509,3.5056,-6.1421,1.956,5.2763,10.3959,5.4894,0.95614,49.5001,16.2208,
-5.5114,-15.6371,-1.6647,-12.1128,-3.7122,-10.8048,-6.2735,-4.655,4.4599,6.6622,6.6578,14.9988,32.4301,1.1475,
-15.0579,-23.5774,7.9266,-5.8917,-17.5894,-23.0306,-3.4001,-6.8736,5.6914,-5.2265,4.7601,21.9776,16.3843,-8.7986,
-0.16753,-10.1734,20.4382,6.4511,-30.6341,-12.6568,6.7948,0.53228,12.3434,-2.9153,-1.5192,6.5589,3.4133,-10.2683,
4.8374,-11.5615,20.2107,5.0643,-22.4617,-17.892,5.3883,-0.49845,15.5989,1.2557,-9.4203,-7.9346,4.2073,-20.6427,
10.042,-14.365,4.8981,-9.3396,-7.014,-9.3261,-7.4233,-4.9646,1.175,0.68052,-1.3637,-21.5585,18.0548,-14.9081,
6.9415,-17.9987,-9.4958,-22.8792,7.5069,5.3334,-10.4746,-4.1673,-11.3833,1.1391,12.8182,-6.165,31.0716,-8.5193,
4.527,-14.9207,-23.0261,-34.2665,5.8306,19.1134,-13.8418,-4.9165,-8.7022,-2.9249,14.4344,8.3049,43.3073,0.98336,
12.7475,0.074566,-9.8149,-23.7194,4.9809,19.7376,-5.5189,-4.1216,0.31204,2.7454,8.0726,21.9066,46.8613,15.0244,
13.4818,1.9551,-10.7242,-13.8036,-1.8121,11.0614,-2.6898,-4.3737,0.79271,6.0774,5.0913,32.5811,44.55,16.0079,
3.6814,-6.155,-17.0747,-5.9824,-6.6987,16.392,-2.5289,0.88408,1.7444,14.7043,3.7865,25.6308,36.8816,0.94743,
-8.029,-18.273,-12.553,-17.112,-20.3968,4.9187,2.1188,1.33,1.1399,9.326,-10.5407,13.6032,20.5687,-0.49455,
6.5527,-5.6881,-3.3077,-18.5827,-23.0551,6.1223,-2.5043,0.75124,-6.4209,-3.7209,-22.7814,11.2884,28.4396,0.034996,
18.5343,8.7532,-8.1046,-14.4709,-7.5718,19.8549,-16.3405,-4.2892,-10.0323,-6.4954,-7.3145,8.613,40.8333,-1.9661,
3.3222,-3.374,-19.1069,-26.0909,-8.7288,18.0502,-16.8578,-5.5306,-4.9343,-3.6073,7.2243,11.5934,46.7619,0.65026,
-8.7519,-5.6695,-15.4635,-26.0236,-18.6952,8.4755,-17.3455,-0.70319,-9.1338,-4.89,12.5575,21.3871,44.4556,-1.8867,
5.8732,4.661,-6.5439,-10.3622,-20.5713,6.9677,-12.3091,1.3371,-6.5877,-1.5997,-2.2959,6.0038,36.7928,1.2234,
8.4046,13.3724,-6.1512,1.1356,-15.3409,13.5431,-1.5797,8.2503,2.7986,3.4921,-10.0369,-8.4564,27.5918,14.1381,
0.40744,18.0653,-15.2726,-10.4225,-1.9327,26.8306,-4.9817,13.2496,-2.8636,1.7835,4.6653,6.151,32.4303,11.7907,
-3.1133,10.4878,-10.859,-23.8972,-6.3118,36.0968,-13.174,-1.0315,-16.1789,-3.8183,11.2653,19.8819,16.9975,5.5894,
5.0653,14.853,-0.21813,-11.8591,-12.927,32.9317,-7.3891,-1.9689,-12.2113,-5.5873,-1.3995,30.6779,13.9795,19.354,
3.2627,18.4578,-10.6948,-10.6486,-13.65,36.4496,-10.443,8.639,-15.9746,-17.7403,-12.804,16.3489,25.6281,18.5782,
3.067,17.3503,-11.0519,-17.0022,-4.8378,45.2532,-13.8116,8.1207,-22.0086,-18.6735,-5.0423,14.3692,22.0928,10.471,
7.3785,11.8138,-5.8932,-14.4839,3.9441,36.044,-12.4835,-2.8568,-13.1953,-8.0617,1.7543,20.9999,9.2782,12.3397,
3.9389,12.1042,-5.5392,-9.6192,8.7029,24.8898,-6.7391,-2.6849,-1.4144,-2.5835,-6.3437,5.6399,10.7196,9.6012,
3.2027,15.874,-9.7028,-19.5308,21.6677,37.4964,-20.4347,-4.0225,-15.4295,-14.9158,-6.4629,-8.7985,22.5647,0.53303,
10.5039,13.4219,-4.6256,-28.8497,28.8589,49.3466,-24.0905,-6.2786,-19.3856,-18.5169,8.0248,0.9471,33.6981,1.9997,
10.3726,6.123,-0.85085,-13.0187,13.0273,32.2858,-8.5451,-3.4044,-4.1225,-8.9137,13.424,3.3887,17.5763,4.3772,
7.2527,9.2528,-0.29993,-3.3596,0.37131,16.2487,-1.1529,5.291,-1.9906,-8.8788,2.1288,-10.9146,4.6473,-3.3778,
7.317,12.1944,1.2163,-17.258,2.846,29.3737,-14.5703,3.4754,-15.3578,-14.8401,2.5005,-10.1472,3.8691,-7.6707,
8.876,21.4531,-0.85478,-19.6057,6.6719,39.9856,-12.6978,-2.7273,-2.4484,-6.9567,8.3447,4.5617,8.6314,6.776,
6.3454,23.1627,-5.7989,-20.4274,2.2749,33.5908,-14.9328,-10.5564,1.6942,-9.5362,4.8471,12.1672,22.2135,15.36,
3.9666,20.7737,-6.4502,-20.2011,-3.8557,35.5719,-16.0349,-6.9252,-1.4043,-7.9648,5.5556,19.4299,33.7548,11.4416,
-7.7604,14.032,-6.5626,-16.4911,-14.1146,33.9361,-17.5707,-1.0154,5.174,-1.9925,9.7178,25.756,28.2328,2.2634,
-10.2921,3.2002,-12.1626,-22.4951,-18.2627,22.9089,-15.5167,-1.9533,7.8609,-9.8653,17.127,19.2157,18.5466,-1.8685,
-2.6806,4.0075,-15.4294,-22.1446,-16.1676,21.5338,-9.5913,-2.8353,-6.7108,-12.2702,13.1015,11.0698,31.5338,3.239,
-8.0146,6.2645,-0.40367,-9.3265,-24.6885,15.7468,-4.5198,2.8296,-0.69978,2.566,-1.1707,-3.6944,40.0189,13.5344,
-8.533,3.8906,12.9941,-9.7662,-20.2103,6.8102,-9.244,6.6564,4.3367,1.7986,5.8926,-17.5727,24.6301,11.7231,
-3.525,4.157,-1.8856,-18.6711,-7.5082,11.8954,-22.7894,-3.2339,-10.0235,-12.4093,16.0287,-19.2891,28.6471,-3.0803,
-1.8148,9.4024,3.3365,-6.0614,-15.5499,14.6789,-15.3133,-3.5397,-13.3042,-1.5599,11.5708,-17.6319,26.4293,-3.7803,
0.29213,13.8327,17.2363,3.2929,-19.6123,4.8066,-5.4039,-1.3293,-2.5157,2.5293,-3.11,-21.5694,10.7436,5.4371,
4.2703,19.9957,10.0944,-11.0047,-4.3355,12.51,-18.0674,-4.2464,-16.4647,-11.7224,-6.92,-15.2798,9.2123,8.1077,
1.5166,22.2932,-1.001,-10.7298,1.3058,24.2477,-13.4861,-1.4942,-16.862,-19.3977,0.98762,-7.8694,19.1493,2.1265,
-2.0712,19.4565,4.5534,2.4018,-9.2627,19.2961,-16.1746,-4.9012,-8.3574,-7.7436,-5.5648,-11.8928,6.5113,-0.4981,
0.051656,23.2849,12.2725,14.2461,-2.7123,16.1407,-6.2121,0.38777,-3.8598,-3.2829,-3.2323,-19.1715,-7.9794,13.6318,
-0.45132,25.3841,13.0348,27.4913,-10.0419,14.6724,8.2606,14.4645,6.8615,4.4065,3.4552,-21.5175,-11.8826,26.1869,
2.0737,20.3643,-0.2351,27.7259,-19.9296,13.2927,8.6502,11.4855,8.9478,7.6388,-9.2408,-6.7398,-12.6678,15.1253,
-0.049262,17.1449,-8.2133,23.0659,-14.7377,13.4939,9.1309,6.8002,-4.5773,9.1791,-16.6787,-0.34171,-22.8974,10.2216,
-2.0439,23.1097,0.2718,35.668,-5.8612,20.6775,11.5795,18.3806,-2.3041,16.6206,-1.5779,-14.3072,-10.5339,12.6056,
-10.4134,14.2297,5.7503,32.0302,-15.9992,13.942,6.3896,14.7803,11.9342,12.1271,11.8907,-23.9385,3.5852,12.3492,
-10.2885,11.8773,7.9027,20.6165,-23.5314,1.616,10.5013,6.4002,13.1026,7.9023,3.684,-21.0045,-1.1259,16.1033,
-1.1785,17.6587,2.933,19.8798,-29.6124,9.0119,19.3626,9.5129,-0.17131,14.921,-3.0302,-6.2567,-9.55,11.6404,
-5.6038,3.1121,-5.7341,8.1973,-36.3268,9.9699,4.1009,3.4483,-8.6522,12.5271,-10.3408,8.2187,-4.481,5.4481,
-2.2703,6.9215,0.60364,2.7096,-20.0472,-2.6167,-4.5233,-0.75572,-9.1328,8.7781,-7.7227,5.1141,-1.2158,3.1227,
5.8582,15.4973,8.5597,13.5366,-7.9688,-16.5597,9.8481,1.2882,-3.5899,2.2577,-0.26591,-9.2927,-15.2428,-11.0516,
14.4982,13.5691,11.043,23.7136,-10.4875,-20.4475,17.1359,1.2104,0.62207,2.1217,-1.2492,-22.8351,-3.2251,-6.3919,
6.6344,6.7608,-3.7196,8.1907,-10.8576,-20.2199,2.0078,-3.8576,-13.5153,-2.0012,-15.1607,-7.365,11.0684,5.9795,
2.2407,13.3481,-5.381,11.8094,-2.2134,-20.006,15.9873,10.3612,-7.5954,3.1143,-3.262,-4.8111,12.2897,4.6224,
-0.39169,11.0491,1.436,23.5887,-0.58237,-10.314,19.5236,16.2327,6.3469,-0.56933,-1.5671,-18.6224,12.0518,-8.1437,
3.1285,6.8894,6.8441,13.6817,-0.048034,-4.1999,4.2522,8.7656,2.4694,-1.0346,-4.9698,-10.3985,10.8283,-6.1559,
3.4402,8.973,2.9368,0.373,-8.5368,-10.4419,7.1075,0.74681,-11.7788,1.5245,-3.1734,4.3254,-0.31064,-6.286,
-1.7611,8.4346,-1.2356,-5.6441,-4.0285,-3.8217,3.6837,-4.2939,-18.4519,-3.5619,-7.978,1.4549,13.808,-4.91,
-1.6554,-2.0623,2.8347,-8.3027,4.2055,1.4025,-3.5308,-6.0338,-3.3578,-4.3479,-12.4952,-12.7324,27.0795,-0.61927,
9.9319,1.5582,6.1613,0.68708,-2.5409,-6.1745,1.1766,-5.1724,8.3326,-1.5891,-7.2499,-7.3599,11.3547,4.9122,
15.3312,8.4587,-1.2013,5.6413,-9.3814,-1.8074,7.1011,-1.8652,2.8373,-6.4892,-2.8183,1.0744,-0.92907,10.6117,
5.4198,2.9557,-7.1235,-0.69142,-9.8178,2.2976,9.6719,4.2409,1.6678,-5.1005,-2.6487,-5.983,13.2267,-0.015353,
3.5964,-1.7171,-11.1916,-4.1467,-10.7269,-11.3268,1.5987,4.4868,2.0681,2.6983,1.0069,-2.1273,14.8175,-14.1144,
7.8761,-7.1084,-15.0156,-9.3922,-13.5801,-12.1463,-8.9864,-1.2777,-5.5489,2.037,-4.5478,5.4932,0.44088,-7.1589,
6.9042,-7.1823,-15.6138,-15.3227,-1.2763,2.6824,-15.9411,-5.6966,-17.7047,-10.573,-18.375,6.6618,-3.0823,-7.2297,
-0.50356,-5.7525,-16.6755,-17.4007,2.7964,-4.0856,-11.9873,-8.3521,-27.632,-17.9318,-20.6571,19.2493,1.0988,-20.8959,
8.5177,0.58729,-5.6842,-2.2567,-8.3609,-17.9405,2.832,0.14129,-12.986,-5.8663,-5.3176,23.0902,11.0227,-11.5368,
16.4983,9.0437,5.1461,11.9787,-6.3611,-12.2555,9.0421,9.6233,-1.7175,2.9783,-6.6098,7.6048,9.8619,3.2554,
14.0107,6.0036,8.3346,17.0281,-1.4834,-5.0256,11.9968,14.5416,2.8815,5.2971,-14.7054,-6.9515,-1.2195,8.9412,
11.6709,-1.8495,2.3392,9.5123,-11.8846,-18.8241,14.7737,10.1714,2.2092,0.48276,-1.3353,-0.81347,-1.6457,-5.6953,
7.9733,-4.7349,4.1974,2.9469,-11.1715,-31.7946,10.89,5.566,-6.9144,-3.5414,5.7383,-2.7623,11.4411,-15.7298,
7.9948,-5.9495,10.4391,6.2673,-3.0079,-24.6654,10.7364,9.7271,-8.997,0.16735,-3.0981,-11.0887,15.2497,-15.2858,
8.014,-8.0909,7.3153,17.3798,1.6676,-14.6934,12.5897,12.6397,5.0289,-1.3414,-0.41478,-15.9181,24.8245,-20.8623,
-0.95847,-13.0998,5.3782,7.8453,-4.9265,-24.302,12.3337,2.3909,17.2159,-3.7588,13.7101,-25.4533,31.8267,-21.1097,
5.0932,-5.3208,8.0524,-1.6169,2.363,-17.8484,7.5971,-0.74945,7.1915,3.4607,13.2743,-15.9333,27.92,-10.8516,
10.7828,-5.0011,4.5724,-1.5194,0.22318,-5.7875,6.1429,4.2909,-7.34,2.2537,-1.6221,-0.87732,20.2506,-6.2039,
7.138,-13.6925,6.2961,5.5647,-13.8902,-16.4303,11.7686,5.0327,-8.7842,-7.8718,-15.6248,-14.9247,13.0413,-11.8258,
7.7095,-6.8763,9.9145,6.2306,-17.9382,-17.4421,5.0678,4.7308,-1.2636,-12.3944,-3.4706,-24.019,24.2472,-13.1139,
7.7458,-3.9663,10.8183,-4.6339,-6.3722,-8.9031,1.2675,3.9471,9.3019,-6.156,10.8376,-8.4779,36.8924,-7.832,
5.7829,-5.2274,7.6712,-5.8541,5.4992,-7.8696,-1.3065,-3.7826,11.2417,-4.2884,9.074,-1.0893,31.568,-11.8576,
17.4238,3.0789,0.21797,-4.5045,19.1557,0.5944,-1.2286,-8.5511,-3.5328,-12.0238,-5.5704,-15.0114,15.5739,-15.1428,
23.8713,3.3936,3.7016,-2.7351,6.5173,6.054,3.3416,0.45365,-6.704,-5.8071,-15.6119,-21.6026,8.2589,-10.7375,
10.4501,-0.80662,6.4764,0.42587,0.13209,3.6927,-0.85552,10.4168,4.6874,2.5331,-5.6846,-10.3171,21.8634,-8.0951,
-3.1636,-1.7565,-5.9011,-8.5912,10.1145,4.4704,-4.7998,3.7976,7.403,1.3828,8.7565,3.2896,34.6516,-17.5998,
4.5186,-1.1522,-8.0445,-10.5732,8.009,0.70498,-2.0144,-4.9224,7.4587,-1.1986,6.6189,8.5871,23.8533,-20.04,
15.7365,-2.5813,0.92986,-7.4409,7.029,-0.83551,-6.3891,-1.1304,0.51709,-10.6171,-6.266,9.571,14.9302,-18.3382,
14.7923,-3.4252,0.87407,-13.9879,11.6022,7.2069,-11.0016,7.9295,-0.51273,-12.9775,0.1046,2.0032,8.0397,-23.2326,
5.913,0.77692,-11.1663,-22.1401,2.9143,5.7752,-17.3345,-4.5342,-3.4788,-10.1998,12.0872,5.8797,20.545,-17.842,
8.0552,-1.7676,-1.0059,-9.3227,-9.7484,-5.0606,-6.803,-10.7562,2.2242,-8.0896,14.8577,17.0159,33.4123,-4.2837,
7.072,-10.1537,13.1545,5.3366,-18.6553,-9.2529,6.0925,-2.6185,12.5805,-7.1053,2.4778,6.503,17.3075,-14.5164,
2.652,-1.5518,1.762,4.404,-4.5474,5.4022,2.7301,5.5314,10.8273,5.3099,5.326,20.2129,12.273,-16.6423,
-4.0012,-6.9539,-12.4438,-9.9603,1.2198,5.464,-9.9215,-5.2907,1.6851,3.4921,5.5058,23.383,15.0333,-11.1482,
9.227,-10.5328,-8.0864,-5.7529,13.135,4.1373,-6.3289,-4.9733,6.5799,-2.7111,8.1728,7.88,14.1313,-6.4832,
4.6773,-12.8982,-7.6012,-8.405,8.3507,6.8864,-2.9528,-3.6761,0.1904,-0.5499,-0.30985,-6.6928,22.2745,-1.0993,
-3.0962,-10.6252,-18.6341,-22.0007,5.3518,6.9726,-7.2711,0.041227,-10.3112,0.98129,-10.7815,7.8088,35.038,11.4545,
4.0821,-13.9838,-24.5095,-34.0542,19.1307,9.5507,-20.9349,-6.9547,-23.7925,-13.1776,-9.1358,18.9423,24.3301,0.77733,
15.3266,-10.6473,-9.5529,-26.5162,29.3583,18.4686,-21.0644,-7.0373,-15.7574,-18.7675,5.5124,19.3045,11.3817,-7.7614,
2.9185,-8.5098,-14.4735,-19.4304,13.4968,11.8666,-8.311,-7.114,-9.3171,-10.1481,10.0635,26.6383,-2.7882,-8.7944,
-5.2498,-6.0016,-23.5959,-25.258,2.3103,5.1599,-15.8046,-5.6884,-13.754,-14.5351,-4.6403,18.0466,-16.6079,-10.2643,
1.0603,2.3512,-17.1848,-24.7409,16.2717,10.8445,-10.8598,-0.35165,-10.9297,-15.6601,1.7463,2.8638,-2.6228,-14.6439,
-0.5015,-1.2866,-15.6533,-16.7633,8.6887,9.6945,-12.7061,-1.8287,-5.7784,-3.2315,8.1356,3.3049,0.031575,-18.2608,
1.0263,-9.7015,-4.2254,-10.2627,-1.3235,1.6204,-9.4463,-4.2165,2.0607,0.45867,-1.8435,17.2066,-14.0703,-3.0651,
-0.53346,-4.6239,-5.47,-13.1437,9.2461,3.0214,-8.3801,-11.4564,-3.5573,-13.6689,1.7629,10.066,-20.106,6.9951,
0.49734,3.6468,-14.1329,-15.3514,9.6901,8.8348,-8.8761,-8.7714,-1.3463,-7.2404,15.7572,-4.638,-4.7997,-7.4106,
-0.53129,-2.5667,-6.2914,-9.4354,-4.8782,0.31146,-5.3462,-4.249,7.7265,7.294,12.7011,4.7454,9.5883,2.0251,
-0.00049288,1.0835,-0.42011,-0.37811,-7.083,-0.20615,-8.5226,-9.4888,2.7669,8.2411,-2.161,18.5607,-5.087,9.3969,
-0.99831,-1.9779,-8.3862,-0.35447,-13.6505,3.8024,-6.0127,-5.9222,3.6007,-0.24567,0.58014,10.8404,-18.8818,-5.2669,
3.0568,-4.8565,-0.89053,3.6629,-16.8276,10.5677,1.3415,8.5332,11.3759,7.7613,12.5328,-1.7985,-16.2502,-10.8315,
-1.1228,-3.5663,2.1602,4.4419,-17.8165,-1.056,2.2598,7.9081,4.6997,7.2956,-2.3192,9.2981,-12.2778,-7.1853,
-4.0523,-2.3531,3.0299,13.166,-18.7456,-4.9892,12.1145,6.4344,9.4121,7.8572,-6.0626,8.7407,-13.5392,5.2347,
-7.8053,-9.2054,-0.14923,1.3874,-24.6134,2.3036,-2.7123,6.0483,13.8433,3.3896,8.4011,6.2187,1.2601,5.9204,
