"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-36.5043,-66.3248,-14.9105,55.0139,-53.9854,-19.0237,1.5421,59.2171,-2.5711,-1.5421,4.6272,15.9386,62.2112,30.3351,
-39.0749,-74.0371,-3.0846,54.4994,-56.556,-17.4811,2.0566,57.5845,-2.0566,-10.2829,10.2829,5.1417,54.4994,28.7925,
-39.0749,-65.8108,-5.1417,50.3863,-44.2161,-15.4241,1.0285,42.5845,-1.0285,-9.2548,2.0566,15.4241,60.6696,43.7925,
-29.821,-55.528,-7.1983,52.4429,-30.8491,-6.1702,4.1131,57.5845,0,-3.0851,0,24.6789,59.6411,54.4989,
-33.4192,-62.2117,-11.8254,50.9008,-43.7025,-21.1702,1.5421,68.3814,-1.5421,-13.8825,2.5711,11.8254,44.6411,39.4989,
-44.2166,-61.6982,-13.3685,50.3858,-45.2456,-36.1702,2.0561,53.3814,0,-21.5947,1.028,0,31.8771,24.4989,
-45.2451,-50.3863,-10.2829,45.2451,-30.2456,-21.1702,6.1697,50.3863,1.0285,-12.3389,-1.0285,1.0285,46.8771,15.4241,
-33.9342,-44.2166,-8.2263,51.4148,-29.821,-25.7079,3.0851,65.3863,-3.0851,-3.0851,3.0851,16.0285,55.528,30.4241,
-22.6228,-34.9622,-5.1412,55.528,-34.9622,-28.792,1.028,61.6972,-2.0571,-1.028,6.1692,31.0285,60.6691,45.4241,
-29.3065,-28.2785,-3.5996,48.8432,-30.3346,-13.792,1.5426,53.9854,-1.5426,-5.6557,2.5706,41.646,46.7872,51.9283,
-44.3065,-34.4482,-18.5996,41.6455,-40.6174,1.208,-4.6272,58.0981,-9.7693,-19.0237,4.6272,26.646,31.7872,36.9283,
-41.1315,-33.9332,-15.4236,47.3017,-54.4989,0,0,60.6691,-2.0561,-7.1973,19.6272,26.7359,46.7872,22.6228,
-42.6735,-28.278,-12.8535,51.9288,-61.1832,-0.51402,-4.6272,60.1551,-6.6833,0.51402,12.8535,31.3631,51.9288,34.4482,
-38.5614,-13.8815,-6.6842,53.9849,-46.7876,12.8535,-2.5711,74.5516,-5.6552,-1.5421,1.5421,27.25,41.6455,25.1929,
-34.9622,-18.5096,-4.1131,52.4429,-49.3577,7.1983,0,66.8394,-1.028,-5.1412,0,26.7359,53.4709,22.6218,
-33.9337,-24.6784,-12.3389,56.5565,-54.4994,-2.0566,-2.0566,58.6136,-9.2538,2.0566,3.0856,32.9057,38.4709,37.6218,
-34.9622,-17.4816,-23.6508,42.1595,-42.1605,0,-8.2263,68.8954,-13.3685,3.0841,4.1131,27.764,23.4709,44.2166,
-34.4477,-10.7969,-20.0512,42.674,-29.3056,1.5426,-10.7969,70.438,-1.5426,-1.5426,6.6837,21.0802,8.4709,29.2166,
-41.1319,-20.5662,-13.368,47.3012,-40.1039,-11.3109,-10.2829,56.5555,2.0566,-2.0566,16.4521,21.5943,23.4709,14.2166,
-40.1034,-21.5938,-11.3114,44.2166,-49.3577,-2.0561,-5.1412,59.6411,0,0,19.5377,29.821,14.3965,25.7079,
-35.9903,-24.6789,-13.3675,49.3577,-47.3017,9.2543,-7.1983,62.7252,-3.0851,3.0851,4.5377,25.7069,-0.6035,39.0754,
-45.2446,-39.6789,-7.1982,49.3578,-49.3578,-3.0851,-5.1412,48.3297,1.028,18.0851,2.0561,19.5377,-1.028,33.9332,
-56.5565,-49.3582,-12.3399,34.3578,-60.6696,-18.0851,-12.3399,34.9617,3.0846,19.5372,4.1127,19.5372,-3.0846,18.9332,
-48.8437,-48.8437,-16.9666,35.4762,-66.3253,-29.307,-20.0517,39.5894,5.6552,4.6272,9.7684,25.1929,-4.6272,21.0798,
-42.674,-51.9288,-9.7688,49.8723,-70.438,-33.4197,-19.0232,43.7021,3.5986,-0.51451,20.0512,14.91,0.51451,33.4197,
-48.3297,-45.2456,-5.1422,49.3578,-69.9245,-25.7079,-14.3965,40.1034,4.1131,4.1131,13.3675,4.1131,-4.1131,35.9903,
-37.5323,-30.2456,0.51402,47.8157,-54.9245,-10.7079,-1.5421,55.1034,14.9105,19.0237,-0.51402,19.1131,-6.6842,49.8718,
-31.3626,-20.0512,-5.6557,55.0134,-39.9245,-2.5706,2.5706,70.1034,2.5706,4.6277,-6.6837,28.2785,-5.6557,46.7872,
-33.9337,-16.4531,-5.1417,58.6126,-46.2731,-2.0566,3.0846,64.7828,-8.2258,-10.3723,2.0566,20.5662,2.0566,34.9617,
-42.1595,-15.4245,0,47.3017,-55.528,-5.1412,3.0851,58.6131,-1.028,-8.2263,0,12.3394,0,27.764,
-46.2736,-9.2543,-5.1412,53.4709,-47.3017,-15.4245,0,57.584,1.028,0,1.028,8.2263,-11.3114,18.5087,
-45.2451,-18.5101,-2.0566,62.7257,-53.4719,-22.6233,-7.1987,56.5555,7.1978,-5.1417,16.028,15.4241,2.0566,33.5087,
-56.556,-33.5101,-7.1982,49.3578,-68.4719,-34.9622,-22.1987,41.5555,11.3114,-11.3114,31.028,7.1982,8.2263,48.5087,
-53.4709,-48.5101,-11.3114,48.3297,-66.8389,-19.9622,-17.4806,44.2166,11.3114,3.6886,24.6789,5.1412,-5.1412,33.5087,
-49.8718,-33.5101,-15.9386,42.6745,-51.8389,-4.9622,-9.7684,50.9008,-3.6886,8.7403,13.8825,13.8825,-17.9946,18.5087,
-41.6455,-18.5101,-7.7123,45.7596,-36.8389,6.6842,-8.7403,52.9569,-9.7684,3.5991,14.9105,25.1939,-3.5991,33.5087,
-40.1039,-30.8496,-8.2268,42.16,-40.1039,-8.3158,-6.1697,49.3573,-2.0566,8.2258,2.0566,11.3109,2.0566,48.5087,
-32.9052,-15.8496,-8.2263,48.3297,-31.8771,-1.028,0,58.6121,0,0,5.1412,16.4526,-9.2543,33.5087,
-35.4758,-0.84957,-7.7118,51.9283,-25.1934,2.5706,-0.51451,58.0986,-8.7408,-2.5706,17.9951,31.4526,-13.882,23.1363,
-48.8442,-15.8496,-6.6837,41.646,-40.1934,-12.4294,-1.5426,48.8432,-4.6277,7.7118,13.882,21.0793,1.118,23.1363,
-37.5328,-29.3065,-3.5986,53.9854,-49.8723,-11.8249,-3.5986,63.8432,-1.5426,13.882,1.5426,6.0793,11.8259,8.1363,
-25.7074,-14.3065,-13.367,47.3022,-34.8723,3.1751,-12.3389,78.8432,-13.367,6.1697,-13.367,15.425,-3.1741,17.4811,
-25.7074,0.69347,-18.5092,32.3022,-32.9057,18.1751,-16.4531,63.8432,-3.0846,3.0846,-12.3399,29.8206,-18.1741,32.4811,
-28.278,4.6272,-21.0797,31.3631,-47.9057,33.1751,-23.1368,48.8432,1.5421,-3.5991,-1.5421,15.9386,-23.1368,44.7306,
-17.9946,19.6272,-19.0237,35.4763,-43.7025,48.1751,-22.1078,63.8432,-11.8254,-4.6272,12.8535,4.6272,-9.7684,29.7306,
-4.1136,34.6272,-13.368,46.2731,-28.7025,63.1751,-16.4531,78.8432,-14.396,1.0285,13.368,4.1127,-5.1417,14.7306,
4.6272,49.6272,-6.6832,48.8437,-19.0227,78.1751,-4.6272,82.7779,-4.6272,-10.7964,10.7974,-6.6832,-9.7684,6.6842,
-2.0566,49.3582,-11.3109,43.188,-12.3389,76.0942,2.0566,77.1222,-7.1978,-21.5943,14.396,-17.4811,-22.6223,8.2268,
-1.028,61.6972,-6.1702,53.4709,-13.3675,79.1788,-1.028,86.3761,-3.0851,-6.5943,15.4245,-2.4811,-17.4806,8.2263,
-5.6562,60.1551,-9.7693,39.5894,-28.3675,64.1788,-16.028,72.4946,-0.51402,-2.5711,2.5701,0.51402,-17.9956,5.6552,
-4.1136,56.5565,-10.2829,42.16,-42.16,62.7257,-15.4241,75.0652,-1.0285,1.0285,9.2548,-1.0285,-22.6223,20.6552,
-13.882,44.7311,-22.1083,38.5609,-46.7872,69.4099,-20.0512,74.5511,-16.0285,1.5426,4.6277,-1.5426,-37.6223,12.8539,
-11.8254,48.8437,-16.9666,34.4472,-37.5333,71.4665,-14.9105,76.6077,-9.7693,5.6552,-4.6272,9.7684,-52.6223,4.6272,
-12.8539,51.9293,-17.9951,32.3916,-48.8442,59.1266,-16.9671,73.5231,2.5706,-1.5426,-13.882,1.5426,-55.0134,8.7408,
-7.7123,51.9288,-20.0517,39.5894,-55.0139,60.1551,-16.9666,75.5797,12.8535,-2.5711,0.51402,-0.51402,-45.7596,19.0237,
-9.7684,42.6745,-21.0798,37.5333,-52.9569,51.9288,-17.9946,65.2973,-0.51402,-4.6272,2.5711,0.51402,-58.0981,11.8254,
-13.882,46.7872,-11.8249,35.4758,-51.9283,50.9003,-9.7688,72.4951,-0.51451,4.6277,1.5426,0.51451,-49.8723,-0.51451,
-23.1368,37.5323,-16.9666,31.3631,-66.3244,45.7596,-16.9666,68.3814,8.7403,1.5421,2.5711,-1.5421,-34.8723,-1.5421,
-31.3631,22.5323,-30.3341,31.3631,-79.6928,38.5614,-31.3631,53.3814,-0.51402,-5.6552,0.51402,4.6272,-23.1368,13.4579,
-29.8201,7.5323,-24.6789,31.8771,-67.8674,46.2736,-16.3631,57.584,-8.2263,-3.0851,3.0851,9.2543,-26.7359,10.2834,
-21.5943,21.5943,-15.4241,38.0468,-52.8674,54.4994,-1.3631,72.584,-2.0566,-8.2258,6.1697,7.1987,-37.0188,-4.7166,
-16.9671,33.4197,-6.6837,46.7872,-41.646,47.8152,-4.6277,85.8625,4.6277,-5.6557,5.6557,10.7969,-32.3916,-5.6557,
-24.1649,18.4197,-8.7403,32.3911,-56.646,32.8152,-19.6277,70.8625,-2.5711,4.6272,-9.3443,6.6842,-30.3351,2.5711,
-16.9666,14.9105,-7.7123,37.5333,-49.8718,44.7306,-14.9095,72.4946,4.6272,12.8535,-3.5991,3.5991,-26.2209,-12.4289,
-14.9105,28.278,-7.7123,45.7586,-37.5323,50.9008,-2.5711,79.6928,16.9666,2.5711,11.4009,-2.5711,-12.8535,-22.1088,
-15.4245,22.6228,-10.2824,47.3017,-41.1315,35.9008,-13.3675,64.6928,7.1982,3.0851,17.4816,-4.1131,-3.0851,-7.1088,
-22.1078,10.7974,-17.9946,43.7025,-56.1315,20.9008,-26.2209,49.6928,-5.6552,7.7123,4.6272,-0.51402,-18.0851,0.51402,
-19.5372,19.5382,-19.5372,34.9617,-50.3863,33.9337,-14.396,61.6977,3.0846,12.3399,-6.1697,3.0846,-19.5372,-3.0846,
-10.7969,28.2785,-13.882,34.4477,-35.3863,30.3346,-1.5426,61.1837,-2.5706,12.8539,-11.8249,-8.7408,-4.5372,-17.9951,
1.5426,29.3065,-3.5986,35.4767,-20.3863,15.3346,5.6557,63.2407,-9.7688,-1.5426,-3.5986,-23.7408,-5.6557,-32.9951,
10.7964,36.5043,-8.7413,33.4192,-5.3863,7.7123,9.7684,66.3244,-7.7123,-16.5426,-7.7123,-20.0517,-20.6557,-26.2219,
10.2834,38.0464,-23.7413,34.9622,9.6137,18.5096,-1.028,57.584,-12.3394,-15.4245,-19.5377,-5.0517,-21.5938,-11.2219,
-1.028,23.0464,-24.6789,37.0183,20.5657,3.5096,-12.3394,53.4719,-19.5377,-5.1412,-10.2824,2.0571,-6.5938,3.7781,
-8.7403,22.1088,-9.6789,45.7586,8.7403,-0.51402,0.51402,65.2963,-15.9386,0.51402,-9.7684,1.5421,-6.6842,-9.7684,
-7.7118,26.2214,-1.5426,37.5328,23.7403,3.5996,9.7688,62.2117,-13.882,-1.5426,-8.7398,1.5426,-11.8249,-21.0793,
0,27.764,-2.0571,37.0183,29.8201,-2.0571,9.2543,61.6972,-7.1983,-1.029,6.2602,0,-1.029,-9.2553,
1.0285,24.6794,-1.0285,43.188,28.7925,-1.0285,8.2258,64.7828,-6.1697,-7.1978,5.1417,-12.3399,-10.2829,-1.0285,
-3.5991,20.0517,-8.7403,33.4202,33.4202,8.7413,6.6842,59.1271,-16.9666,-10.7964,-9.8583,-20.0517,-13.8815,3.5991,
-2.5706,19.0232,-6.6837,34.4477,23.1363,-2.5706,4.6267,45.7591,-22.1083,-14.91,-10.7969,-24.1653,1.1185,9.7688,
-1.028,17.4806,-4.1131,32.9052,22.6228,-14.3965,1.028,30.7591,-21.5938,-27.764,-18.5096,-31.8771,9.2543,3.0851,
2.0566,32.4806,-2.0566,27.7645,37.6228,0.6035,5.1417,40.1039,-16.4521,-16.4521,-23.6503,-23.6503,-5.7457,-4.1127,
-2.5706,33.4197,-5.6557,28.2785,40.6179,-6.6837,5.6557,45.7591,-11.8249,-1.4521,-8.6503,-11.8249,-20.7457,3.5996,
-9.7684,18.4197,-8.7403,25.1939,25.6179,-21.6837,-1.5421,30.7591,0.51402,3.5991,0.51402,-7.7123,-9.7684,17.9956,
-7.1983,3.4197,-11.3114,33.9332,10.6179,-23.6508,-12.3394,21.5938,8.2263,0,-4.1131,0,5.2316,8.2263,
-8.2258,-1.0285,-14.396,39.0749,23.6513,-16.4521,-10.2829,34.9617,-3.0846,5.1417,4.1136,1.0285,20.2316,-3.0846,
-7.7123,-5.6552,-2.5711,37.5323,24.1649,-13.8815,-0.51402,49.9617,-2.5711,7.7123,5.6552,-2.5711,5.2316,2.5711,
-7.1983,-12.3394,1.028,45.2446,12.3394,-8.2263,-7.1983,47.3017,9.2543,0,-5.1412,-1.028,0,3.0851,
-19.0237,-14.9105,-13.972,34.4482,14.9105,-20.0517,-9.7684,32.3017,2.5711,-2.5711,-14.9105,2.5711,10.7974,2.5711,
-21.5938,-9.2543,-22.6228,27.764,29.9105,-24.6789,1.028,23.6508,-12.4289,-1.028,-17.4806,4.1131,6.1702,4.1131,
-6.5938,1.5426,-7.6228,42.764,44.9105,-9.6789,7.7118,38.6508,-10.7969,-4.6277,-2.5706,2.5706,14.91,-1.5426,
-6.6837,-3.5986,2.5706,51.9283,29.9105,-11.8249,-2.5706,47.8152,4.2031,-11.8249,10.7969,-8.7408,29.91,-3.5986,
-12.3394,-9.2543,-4.1131,52.4429,14.9105,-17.4806,-10.2824,44.2166,7.1982,-4.1131,4.1131,-10.2824,28.793,11.4014,
-1.5421,-2.5711,4.6272,37.5323,29.9105,-2.4806,2.5711,40.6174,-1.5421,-5.6552,-10.7974,-4.6272,13.793,20.0517,
-3.5991,12.4289,7.7123,34.4482,44.9105,-0.51402,12.8544,31.3631,0.51402,-9.7684,-20.0517,-8.7403,-0.51402,5.0517,
-10.7969,20.0522,0.51451,43.7021,33.4197,-7.7118,-2.1456,45.7591,2.5706,-0.51451,-17.9951,-16.9671,14.486,-9.9483,
-4.6272,5.0522,0.51402,32.3911,18.4197,-0.51402,-14.9105,57.07,-9.7693,4.6272,-8.7403,-7.7123,11.8254,3.5991,
-3.5991,0.51402,-8.7403,17.3911,24.1649,2.5711,-6.6842,42.07,-22.1088,0.51402,-15.9386,-0.51402,-3.1746,1.5421,
-6.6837,15.514,-16.9671,19.0232,33.4197,-1.5426,1.5426,32.3916,-7.1088,9.7688,-4.6267,1.5426,-7.7118,-10.7969,
-21.6837,0.51402,-27.764,20.5657,18.4197,-16.5426,-13.4574,39.0744,2.0561,7.1983,2.0561,-13.4574,6.1692,-25.7969,
-10.7964,1.543,-12.764,35.5657,3.4197,-6.6832,-15.9386,52.9569,12.8535,13.8825,6.6842,-0.51402,-4.6272,-10.7969,
-8.2258,14.397,2.0566,28.7925,13.368,-2.0566,-10.2829,37.9569,-2.1465,4.1136,-8.3158,4.1136,-19.6272,-2.0566,
-8.2263,20.5657,0,28.792,21.5938,6.1702,-15.4245,34.9622,-17.1465,10.2834,-14.3965,-2.0571,-4.6272,-17.0566,
-12.3399,7.1978,-11.3119,25.7074,6.5938,2.0566,-26.7354,38.0468,-2.1465,13.368,-12.3399,-7.1987,4.1127,-30.8486,
-7.7118,9.7688,-6.6837,26.2214,4.6277,-4.6277,-17.9951,47.8162,8.7408,14.91,-10.7969,2.5706,-2.5706,-15.8486,
-10.2834,5.1412,-2.0571,28.792,19.6277,-5.1422,-10.2834,40.1034,-6.2592,0,-5.1422,0,5.1412,-0.84859,
-9.2543,-9.8588,-3.0851,31.8771,7.1982,0,-10.2824,25.7079,-11.3114,1.028,1.028,2.0571,0,-7.1983,
3.0846,-8.2258,1.0285,46.8771,-7.8018,-8.2258,-9.2548,40.1039,3.6886,16.028,-1.0285,8.2268,-12.3389,-6.1697,
-5.1417,-4.1127,5.1417,47.3012,2.0566,-20.5652,-7.1978,40.1039,18.6886,16.4531,-1.0285,-6.7732,1.0285,-13.368,
-15.4241,-19.1127,2.0566,39.0759,17.0566,-14.396,-2.0566,25.1039,17.4811,1.4531,13.9715,-18.5092,16.0285,-12.3389,
-18.5092,-34.1127,-8.2258,39.0749,26.7354,-29.396,-7.1978,27.7645,13.368,2.0566,18.5092,-3.5092,22.6223,-6.1697,
-27.25,-49.1127,-3.5991,37.5333,11.7354,-44.396,-8.7403,37.5333,13.8825,8.7403,9.7693,-6.6832,19.0237,-12.8535,
-34.9617,-54.4994,-1.0285,46.2731,26.7354,-47.3012,1.0285,27.7635,7.1978,-6.2597,5.1417,-14.396,13.368,-14.396,
-28.7925,-46.2731,-8.2268,53.4714,26.7354,-37.0188,3.0846,27.7635,18.5092,-16.4531,19.5372,-3.0846,20.5662,-7.1978,
-19.5377,-43.1885,-3.0851,47.3017,11.7354,-49.3577,0,37.0183,25.7069,-4.1131,29.8201,0,24.6789,-12.3394,
-20.0517,-35.4763,-1.5421,46.7876,5.6552,-50.9008,3.5991,35.4763,10.7069,-5.6552,14.8201,-6.6842,9.7684,-7.7123,
-16.9671,-37.5328,-1.5426,45.7591,19.0232,-44.7311,11.8249,32.3916,-4.2931,-15.9381,1.5426,-7.7118,8.7408,7.2877,
-22.6223,-52.5328,-10.2829,38.0468,16.4531,-52.4424,-2.0566,24.6794,7.1978,-14.396,2.0566,-15.4241,9.2548,4.1136,
-29.306,-47.8157,-16.9666,40.6174,13.8815,-45.7596,-7.7123,33.4192,14.9105,0.60399,4.6272,-4.6272,6.6832,-10.8864,
-28.792,-32.8157,-8.2263,45.2446,10.2824,-33.9342,-7.1983,48.3297,11.3114,15.604,-5.1412,5.1412,14.3955,-22.6228,
-19.5372,-22.6223,1.0285,51.4143,16.4531,-24.6794,-10.2829,51.4143,15.4241,0.60399,-9.2548,5.1417,13.368,-7.6228,
-28.793,-32.9061,-10.2834,38.0464,21.5938,-29.821,-2.0571,36.4143,13.3675,0,0,9.2543,-1.632,7.3772,
-42.674,-30.3346,-11.8249,28.2785,15.9391,-43.7021,0.51451,21.4143,-0.51451,7.7128,-3.5986,2.5706,-12.8539,13.882,
-35.4758,-23.1363,-0.51451,30.3346,21.0802,-39.5889,-6.6837,23.1363,0.51451,4.6277,-1.5426,-6.6837,2.1461,7.7128,
-30.3341,-34.4472,-8.7403,28.278,33.4192,-34.4472,2.5711,26.2219,3.5991,-2.5711,2.5711,-13.8815,11.8254,-7.2872,
-35.4763,-35.4763,-21.0797,33.4192,30.3341,-38.5614,9.7684,29.306,1.5421,-0.51402,0.51402,-20.0517,9.7684,-22.2872,
-39.0754,-39.0754,-15.4245,27.764,15.4245,-53.5614,-5.2316,23.6508,8.2263,9.2543,10.2834,-12.3394,15.4245,-8.2263,
-50.3868,-54.0754,-22.6228,15.4245,0.42454,-68.5614,-20.2316,8.6508,7.1983,6.1702,13.3675,-5.1412,9.2543,5.1412,
-45.7591,-68.3814,-8.7408,30.4245,-3.5986,-66.3248,-5.2316,13.882,22.1983,16.9671,28.3675,3.5986,24.2543,-6.6837,
-42.6735,-60.1551,-0.51402,42.6745,-13.8815,-57.07,0.51402,22.1088,31.3631,22.1088,34.4482,-5.6552,32.3911,-14.9105,
-30.8491,-51.4148,-11.3114,35.9903,-3.0851,-65.8108,-14.486,25.7079,19.5377,10.2834,19.4482,-9.2543,25.7079,0.089478,
-22.6223,-36.4148,-10.2829,47.3022,11.9149,-54.4994,0.51402,30.8496,10.2829,-4.7166,4.4482,-7.1978,16.4531,12.3399,
-25.1929,-27.25,-4.6272,56.042,26.9149,-48.8437,15.514,29.307,12.8535,-6.6832,-8.7403,-8.7403,4.6272,7.7123,
-27.764,-34.9613,-6.1692,49.3587,11.9149,-57.584,0.51402,26.7359,15.4245,-1.028,1.029,-8.2263,0,21.5947,
-24.6794,-28.7925,-3.0856,47.3012,-2.0566,-42.584,-5.1417,32.9047,20.5652,-4.1136,13.367,2.0566,5.1407,26.7354,
-23.1368,-13.7925,-0.51402,58.0981,-1.5421,-27.584,0.51402,31.3631,14.9105,-6.6842,13.8815,4.6272,4.6272,11.7354,
-20.0517,1.2075,-1.543,55.013,-0.51402,-12.584,-4.6272,31.3631,12.8535,-5.6562,10.7964,-9.7693,12.8535,0.51402,
-20.0517,-0.51402,-1.5421,41.6465,0.51402,-10.7964,-9.7684,44.7306,13.8825,-7.7123,12.8535,-11.8254,17.9956,15.514,
-29.8206,-15.514,-9.2548,28.7925,-2.0566,-11.3109,-14.396,31.8776,1.0285,2.0566,12.3399,-1.0285,2.9956,4.1136,
-31.8771,-30.514,-13.3675,31.8771,-3.0851,-24.6789,-8.2263,16.8776,3.0851,14.3965,16.4526,-3.0851,8.2263,3.0851,
-29.3065,-15.514,-9.7688,46.8771,-0.51451,-28.2785,0.51451,23.1363,17.9951,-0.6035,10.7969,-8.7408,21.0802,16.9671,
-25.1934,-5.6557,-11.8249,42.674,0.51451,-22.1083,1.5426,37.5328,19.0232,-8.7408,2.5706,-0.51451,6.0802,2.5706,
-20.0512,-12.853,-16.9661,37.5328,-8.7398,-24.1644,6.6837,22.5328,8.7408,6.2592,6.6837,1.5426,-8.9198,-1.5426,
-30.8486,-14.396,-22.6223,38.0468,-16.4531,-30.8486,1.0285,14.396,2.0566,2.0566,8.2268,-1.0285,-4.1136,9.2548,
-30.3351,-6.6842,-13.8825,34.4472,-4.6272,-24.1649,-7.7123,29.396,14.9105,-3.5991,9.7684,6.6832,3.5991,6.6832,
-21.5943,-13.368,-3.0846,49.3582,-3.0846,-25.7074,-6.1697,43.188,25.7074,3.0846,23.6503,13.368,-4.1127,7.1978,
-34.4482,-28.368,-14.9105,44.7306,-18.0846,-36.5043,-9.7693,28.188,13.8815,-3.5991,22.1078,7.7123,3.5991,7.7123,
-45.7591,-34.4477,-25.1934,29.7306,-33.0846,-39.5899,-22.1083,13.882,6.6837,-2.5706,7.1078,8.7408,2.5706,2.5706,
-34.4482,-27.25,-14.9105,44.7306,-37.5323,-33.4192,-22.1078,25.1929,13.8825,12.4294,11.8254,23.7408,-11.8254,17.5706,
-22.6223,-12.3389,-10.2829,46.2731,-22.5323,-18.4192,-7.1078,33.9337,8.2268,17.4811,6.1697,25.7074,-22.6223,19.5382,
-7.6223,2.6611,-8.2258,35.9908,-7.5323,-3.4192,6.1697,40.1039,6.1697,2.4811,-8.8303,10.7074,-23.6503,4.5382,
4.6272,17.6611,0.51402,36.5043,7.4677,-4.6272,4.6272,34.4472,-0.51402,-12.5189,-12.8535,-4.2926,-15.9386,-10.4618,
9.2543,32.6611,0,35.9903,22.4677,4.1131,0,19.5377,-15.514,-27.5189,-16.4526,-19.2926,-8.2263,-2.0571,
20.5657,47.6611,-10.2834,37.0183,37.4677,19.1131,8.2263,31.8771,-22.6228,-38.0473,-18.5096,-21.5938,-8.2263,-11.3114,
16.9666,62.2122,-19.0237,37.5323,51.9288,10.7974,13.8815,37.5323,-10.7974,-30.3351,-13.8815,-15.9386,-10.7974,-15.9386,
21.0802,55.0134,-4.0237,52.5323,40.6179,-1.5426,19.0232,33.4197,-4.6277,-22.1083,-1.5426,-12.8539,-5.6557,-14.91,
15.425,46.2731,1.0285,43.189,40.1039,-2.0566,7.1987,19.5382,-4.1127,-29.8206,-1.0285,-17.4811,-19.5372,-29.91,
0.42503,31.2731,-13.9715,28.189,29.821,-12.3394,0,19.5377,7.1982,-24.6789,6.1702,-9.2543,-13.3675,-14.91,
-7.1973,16.2731,-20.5657,25.7079,19.5377,-17.4806,-1.028,20.5667,0,-20.5657,0,-10.2824,1.029,0.089968,
5.6557,20.0512,-5.5657,30.3346,28.2775,-7.7128,2.5706,14.91,-2.5706,-24.1653,-4.6277,-14.91,1.5426,-1.5426,
7.7123,33.4192,-4.6272,26.2219,26.2219,-12.8535,-0.51402,10.7974,1.543,-23.1368,-8.7403,-21.0798,0.51402,-16.5426,
0,41.1315,-13.3685,35.9903,24.6789,-12.3394,1.028,22.6218,0,-8.1368,-17.4816,-11.3114,5.1412,-30.8491,
-0.51402,41.6455,-13.8815,41.6455,21.0798,-0.51402,3.5991,26.2219,-2.5711,-4.6272,-23.1368,1.5421,0.51402,-27.25,
4.1136,34.9617,-23.6503,41.1319,13.368,-1.0285,1.0285,13.368,-3.0846,-16.4531,-21.5943,9.2548,-6.1697,-12.25,
-1.5421,19.9617,-28.278,29.306,4.6272,-10.7974,0.51402,5.6562,-0.51402,-6.6842,-11.8254,14.9105,-1.5421,2.75,
-13.8825,5.6552,-22.1088,26.2209,-2.5711,-16.9666,-1.543,9.7684,4.6272,-0.51402,1.5421,0.51402,6.6842,-3.5991,
-8.7408,8.7408,-26.2214,35.4758,6.6837,-15.9381,-2.5706,14.91,4.6277,-13.882,2.5706,-14.486,2.5706,-6.6837,
-1.028,22.6228,-26.7359,37.0183,21.6837,-2.0571,3.0851,29.91,2.0571,-2.0571,1.028,-8.2263,-1.028,-6.1702,
-15.9386,9.7693,-30.3341,27.25,14.9105,-9.7684,-11.9149,23.1368,-2.5701,1.543,-2.5701,-0.51402,4.6272,0.51402,
-11.8254,-1.5421,-22.1078,27.25,1.5421,-24.7684,-20.0517,8.1368,6.6842,-13.457,8.7403,1.5421,14.9105,15.514,
3.1746,10.7969,-15.9381,33.4197,3.5986,-24.1644,-5.0517,0.51451,8.7408,-21.0802,3.5986,-0.51451,-0.089477,0.51402,
1.5421,14.9095,-28.278,32.3911,6.6833,-12.8544,1.5421,15.5145,0.51402,-6.0802,-11.4014,-0.51402,-13.8825,-14.486,
-7.1987,9.2548,-31.8776,24.6784,10.2829,-10.2829,-4.1136,19.5372,-2.0566,3.0846,-14.396,8.2258,-2.0566,0.51402,
0.51402,19.0237,-20.0517,31.3631,16.9666,-6.6833,-5.6552,21.0797,-7.7123,-0.51402,-7.7123,20.0517,-4.6272,12.8535,
7.7123,24.1649,-10.7974,33.4192,14.9105,-2.5711,2.5711,21.0797,-7.7123,-5.6562,-21.0798,17.9946,-8.7403,-2.1465,
0.51402,14.9105,-21.0798,27.25,7.7123,-7.7123,8.7413,15.9386,-4.6272,-20.6562,-22.1078,2.9946,-1.5421,-0.51402,
-5.6557,7.7118,-33.4197,26.2214,6.6837,-9.7688,-0.51451,20.0512,-4.6277,-31.3626,-7.1078,-6.6837,4.6277,1.5426,
-6.1697,-7.2882,-19.5372,27.7645,-1.0285,-5.1417,-15.4241,19.5382,7.1987,-16.3626,7.8922,6.1697,16.4531,1.0285,
-5.1417,-16.4521,-9.2548,42.7645,-15.4241,-8.2258,-16.4521,14.396,11.3109,-1.3626,-3.0846,16.4531,18.5092,16.0285,
-1.5426,-1.4521,-21.0802,49.8723,-14.91,-7.7118,-5.6557,27.2495,2.5706,5.6557,-4.6277,22.1083,3.5092,23.1363,
-1.5421,10.7974,-25.1929,37.5323,-10.7974,0.51402,-8.7403,35.4763,3.5991,8.7403,-0.51402,23.1368,-11.4908,8.1363,
-2.0566,8.2268,-13.368,41.1319,-15.4241,1.0285,-16.4531,26.7354,13.368,20.5662,-15.4241,24.6794,-15.4241,-1.0285,
-5.6557,5.6557,-21.0802,36.5048,-26.2214,-13.9715,-24.1644,11.8259,7.7128,20.0522,-23.1363,20.0522,-10.7969,13.9715,
1.5426,20.0522,-30.3346,30.3346,-14.91,-17.9951,-26.2214,8.7408,-1.5426,7.7128,-8.1363,16.9671,-13.882,28.9715,
