"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-12.3256,-8.3812,-8.3812,40.9232,-7.3954,38.9514,10.3539,14.2992,5.4237,-16.27,6.4095,-5.4237,-9.368,16.271,
-1.4793,6.6188,-4.4378,42.8958,-8.3822,32.0485,15.2851,16.271,1.4793,-13.3124,-2.4651,-12.3266,-12.3266,18.2427,
-1.4793,8.3822,-8.3822,49.7978,-14.2983,35.9929,30.2851,20.2153,0.4934,-0.4934,-6.4095,-7.3954,-1.4793,28.1041,
-5.9171,0.98586,-14.7917,50.2912,-0.98586,36.4854,31.5551,13.8049,-7.8888,-2.9585,-4.9303,1.9717,-5.9171,23.6663,
-1.9722,9.861,-10.8468,41.4161,0.98633,25.6385,26.6253,18.7366,-7.8883,-9.861,-6.9024,-8.8751,-0.98633,16.7639,
-6.4095,15.2851,-12.3266,33.0344,-14.0137,10.6385,21.2012,23.1739,-5.4237,-17.2568,-17.2568,-22.1871,5.4237,7.3954,
-7.3963,12.3266,-16.271,35.0061,-12.3266,25.6385,18.2427,30.0759,-6.4095,-12.3266,-11.3407,-7.1871,2.4651,20.2153,
-7.3954,1.4793,-20.2144,35.007,-14.2983,35.9929,15.2851,30.0768,-1.4793,-13.3124,-5.4237,2.4651,-12.3256,35.2153,
-11.8336,1.9722,-23.6668,45.3605,-28.5971,22.68,28.5971,20.7083,7.8883,-11.8336,-7.8892,-1.9722,-9.861,36.4858,
-22.1871,-8.3812,-33.0344,37.9656,-15.2842,19.2295,29.09,6.4105,-2.4651,-6.4095,-11.3398,4.4378,2.4651,21.4858,
-16.7644,-12.82,-23.6663,37.4712,-11.8332,30.5693,14.7917,17.7493,-10.8473,-3.9444,-6.9029,8.8746,3.9444,20.7078,
-7.3954,0.4934,-22.1871,50.7846,-18.2427,31.0627,15.2842,29.09,-3.451,-7.3954,-4.4378,7.3954,-0.4934,28.1041,
-20.7083,-2.9581,-37.1871,47.3331,-12.8195,16.0627,23.6668,36.4858,-5.9166,-5.9166,-10.8468,2.9581,2.9581,16.7639,
-24.6522,-12.819,-32.541,48.3195,-12.819,1.0627,27.6107,51.4858,-3.9444,0.98586,0,0,17.9581,22.6805,
-21.6941,-27.6112,-17.541,45.3605,-20.7083,-6.9024,21.6941,66.4858,6.9024,-7.8883,15,-9.861,25.6385,31.5556,
-34.0207,-42.6112,-23.1734,40.9227,-35.7083,-12.3261,21.2007,60.6446,12.3261,-13.3129,21.2007,-24.861,19.229,23.1734,
-39.9373,-42.8958,-35.007,44.8675,-50.7083,-10.3539,14.2983,57.6866,11.3398,-11.3407,18.2427,-31.0627,12.3256,10.3539,
-31.5551,-34.5136,-26.6249,31.5551,-47.3327,-2.9585,9.8614,62.1244,5.9161,-19.7219,3.2427,-16.0627,3.9444,5.9161,
-16.5551,-19.5136,-14.2983,35.9929,-32.3327,6.4095,21.2012,64.5895,-5.4237,-16.271,-9.368,-1.0627,5.4237,19.2295,
-15.7776,-4.5136,-21.6937,39.4439,-19.7219,3.9444,18.7361,73.9575,-17.7493,-14.7917,-9.8605,5.9171,6.9029,21.6946,
-22.1875,-4.4373,-17.2564,35.0066,-34.7219,11.3402,12.3261,79.3817,-7.3958,-15.2846,-1.4788,2.4656,1.4788,20.2149,
-17.7502,-2.9585,-18.7361,43.3883,-33.5278,13.8049,14.7908,71.9849,-1.9727,-6.9029,0,3.9444,0,20.7078,
-22.6805,-6.9029,-33.7361,39.4439,-28.5975,3.9444,16.7634,66.0688,-3.9444,-7.8888,0,0,6.9029,13.8058,
-32.048,-19.229,-48.7361,34.0207,-43.5975,5.4241,15.2846,65.5758,-3.4515,-19.229,-1.4788,1.4788,14.2988,4.4373,
-28.1041,-20.2153,-52.7563,42.8949,-49.7987,8.3812,6.4095,65.5754,-9.368,-7.3963,-6.4095,11.3398,12.3266,19.4373,
-15.7771,-9.861,-37.7563,43.3888,-34.7987,5.9166,-6.9024,70.0136,-5.9166,7.6037,-8.8742,20.7083,8.8751,34.4373,
-15.2842,-9.368,-31.0617,35.007,-27.1173,12.3266,-5.4237,75.4368,-1.4793,1.4793,-9.368,15.2851,5.4237,22.1871,
-18.2427,-15.2851,-46.0617,33.0344,-34.0202,20.2153,9.5763,71.4924,-5.4237,-6.4095,-8.3822,7.3954,5.4237,19.2285,
-26.6249,-14.7917,-55.2215,32.5419,-23.6663,13.8058,14.7917,60.1526,-11.8332,-2.9585,-10.8473,3.9444,2.9585,30.5693,
-30.5693,-12.819,-49.3053,32.541,-21.6946,0.98586,-0.2083,52.2639,-4.9303,6.9029,-18.7361,1.9717,3.9444,25.639,
-23.6659,-13.8054,-44.3746,41.4161,-36.6946,-2.9581,11.8336,52.2634,-1.9722,4.9307,-12.8195,1.9722,13.8054,24.6527,
-18.2427,-7.3954,-37.9646,52.7563,-36.9788,6.4095,22.188,60.646,-9.368,-9.368,-1.4793,1.4793,7.3963,30.0768,
-16.7634,0.98586,-23.6663,47.3327,-26.6249,13.8049,17.7493,70.999,-0.98586,-2.9585,-4.9303,2.9585,-7.6037,25.639,
-26.6249,-10.8473,-38.6663,32.3327,-38.458,3.9444,6.9029,60.1526,-3.9444,4.9303,-7.8888,5.9161,-22.6037,11.8332,
-33.5273,-25.8473,-53.6663,18.7356,-50.2917,-1.9722,1.9722,52.2634,-11.8336,4.9307,1.9722,20.7083,-22.6809,7.8883,
-34.5136,-40.8473,-54.2356,24.6522,-46.3468,-3.9444,5.9161,58.18,-4.9312,3.9444,8.8746,27.6107,-25.639,9.8605,
-36.9788,-38.9514,-50.7846,31.0627,-40.9232,-4.4378,7.3963,51.7705,-0.4934,0.4934,5.4237,19.2295,-28.1041,7.3963,
-35.007,-50.7846,-51.7705,22.1871,-46.8402,-5.4237,8.3822,37.9646,4.4378,-4.4378,5.4237,20.2153,-26.1315,6.4095,
-35.5,-57.1936,-48.319,20.7083,-46.3473,-16.7639,7.8892,37.4717,3.9449,-3.9449,4.9307,25.6385,-34.5132,6.9024,
-37.4717,-42.1936,-49.3058,29.5829,-49.3058,-10.8478,6.9024,41.4161,0.98633,-0.98633,4.9307,20.7083,-36.4858,1.9722,
-37.9646,-32.0476,-46.8393,30.0768,-56.7007,1.4793,13.3124,51.7705,5.4237,-4.4369,5.4237,10.3548,-32.0476,-1.4793,
-27.1178,-29.0895,-38.951,42.8954,-41.7007,-3.4515,20.2158,58.6739,14.2988,-6.409,3.4515,23.1734,-24.1593,11.3402,
-30.0763,-20.2149,-37.9651,44.868,-36.9792,-7.3958,10.3544,47.8256,13.312,-4.4373,4.4373,30.0763,-18.2432,22.1875,
-37.9651,-28.1037,-35.9924,40.9236,-51.9792,-0.49293,7.3958,51.7709,5.4241,-5.4232,0.49293,15.0763,-24.1593,22.1875,
-25.639,-31.5551,-30.5693,45.3609,-49.3053,2.9585,17.7502,62.1244,7.8888,-3.9444,-2.9585,16.7634,-30.5693,25.639,
-24.1602,-33.0348,-30.0763,44.8671,-45.8539,-2.4656,9.3676,53.7427,20.2149,0.49293,-0.49293,24.1593,-30.0763,23.1734,
-25.6385,-27.6103,-20.7083,53.2502,-60.8539,-1.9722,-2.9581,57.1946,18.7366,2.959,1.9722,14.7922,-28.5971,19.7224,
-25.1456,-17.2568,-14.2983,41.91,-55.7149,-5.4237,12.0419,62.6178,9.368,-1.4793,1.4793,19.2295,-29.09,17.2568,
-25.6381,-11.8332,-21.6937,26.91,-40.7149,-8.8746,11.8332,51.278,6.9029,2.9585,-2.9585,34.2295,-20.7078,11.8332,
-17.2564,-4.4373,-13.312,41.9095,-55.7149,6.1254,-3.1668,55.7153,4.4373,17.9585,-5.4232,49.2295,-7.3958,23.1734,
-19.7219,-11.8332,-3.9444,43.3883,-67.0551,6.9029,-2.9585,52.2639,2.9585,11.8332,-8.8746,42.4024,-11.8332,21.6946,
-21.6937,-15.7776,-9.8605,38.458,-52.0551,-3.9444,12.0415,37.2639,6.9029,3.9444,-5.9161,27.4024,-13.8049,6.9029,
-27.6112,-20.7083,-17.7498,44.3746,-37.0551,-2.9581,27.0415,22.2639,2.9581,2.9581,-4.9307,19.7224,-8.8751,6.9024,
-29.0905,-17.2573,-5.4241,51.77,-45.8539,11.3402,21.2007,7.2639,6.409,0.49293,-0.49293,34.7224,-8.3817,21.9024,
-26.6249,-18.7361,-7.8888,47.3327,-41.4166,8.8746,21.6946,-7.7361,7.8888,4.9303,-4.9303,32.5419,-20.7078,21.6946,
-29.5825,-29.5825,-17.7493,41.4166,-31.5551,8.8756,27.6117,-7.8888,7.8888,11.8332,-7.8888,17.5419,-17.7493,12.82,
-28.5966,-22.6805,-3.9444,45.361,-28.5966,23.8756,18.7361,-1.9717,10.8473,0,0,17.7502,-9.8605,15.7776,
-29.5829,-15.778,0.98633,35.5,-33.5273,17.7498,5.9166,-9.861,11.8336,-12.8195,-0.98633,8.8751,-20.7083,10.8468,
-21.2012,-12.3266,-6.4095,34.0202,-26.1315,3.451,20.9166,-8.3822,15.2851,-3.451,10.3539,9.368,-14.2983,16.271,
-25.6385,-16.7639,-21.4095,38.4585,-21.6941,8.8751,15.778,-13.8054,8.8751,-6.9024,6.9024,17.7498,-13.8054,19.7224,
-12.819,-1.7639,-13.8058,42.4024,-20.7078,23.6663,0.77803,0,18.7361,-0.98586,5.9161,19.7219,-13.8058,28.5966,
-10.8473,2.9585,-21.6946,34.5136,-35.7078,10.8473,7.8888,-3.9444,9.8605,-4.9303,-2.9585,4.9303,-14.7917,16.7634,
-22.1875,0.49293,-36.6946,34.0207,-30.0763,11.3402,22.8888,-18.9444,4.4373,-9.3676,-0.49293,18.2432,-12.3261,17.2573,
-29.5825,-8.8746,-48.3185,32.5419,-35.4995,17.7502,7.8888,-13.8049,3.9444,-3.9444,5.9171,27.6107,-22.6805,23.6663,
-21.2017,-18.2432,-44.868,27.1178,-50.4995,7.3958,-2.4656,1.1951,-4.4373,6.41,2.4656,20.2149,-27.1178,14.2988,
-15.2846,-14.2988,-35.9924,26.1319,-42.8954,-2.4656,12.3261,-0.49293,0.49293,1.4797,2.4656,18.2432,-20.2149,8.3817,
-11.3402,-0.49293,-20.9924,41.1319,-27.8954,-0.49293,20.2149,-15.4929,15.4929,0.49293,13.312,22.1875,-12.3261,19.229,
-13.8054,-6.9034,-17.7498,53.2493,-12.8954,-1.9722,14.7912,-18.7366,14.7912,1.9722,10.8468,22.68,-5.9166,29.5829,
-15.2846,-21.2017,-21.2017,38.2493,-15.2846,-10.3544,6.409,-14.2988,0.49293,-0.49293,2.4647,23.1734,0.49293,25.1451,
-14.2988,-17.2564,-6.2017,36.9792,-6.41,-13.312,7.3958,-15.2846,5.4241,-3.4515,8.3817,13.3129,0.49293,12.3261,
-14.2983,-20.2153,2.4651,40.9232,-8.3822,-10.3539,13.3124,-24.1597,11.3398,-5.4237,5.4237,-1.6871,2.4651,7.3954,
-9.8605,-19.7219,-5.9161,31.5551,-9.8605,-7.8888,9.8614,-23.6663,8.8756,3.9444,-2.9585,4.9303,2.9585,15.7776,
-18.2427,-12.3266,-9.368,25.1456,-3.451,-14.2983,3.4519,-28.1041,3.4519,7.3963,1.4793,11.3407,-1.4793,19.2295,
-29.5834,-19.7219,-9.8614,21.6946,-10.8473,-16.7634,2.9585,-31.5551,4.9303,7.8888,8.8746,0,0,20.7078,
-22.6805,-23.6663,-20.7078,25.639,-23.6663,-7.8888,2.9585,-23.6663,0.98586,6.9029,1.9727,0.98586,-0.98586,17.7502,
-15.7776,-14.7917,-20.7087,35.4995,-16.7644,0,8.8746,-14.7917,0,6.9029,0.98586,13.8049,-0.9868,9.8605,
-22.6795,-12.819,-21.6937,34.5136,-7.8888,-5.9161,8.8756,-21.6937,0,2.9585,0,8.8756,0,0,
-15.2851,-1.4793,-27.1183,30.0759,-2.4661,-3.4519,9.368,-17.2568,-1.4793,13.3124,1.4793,19.2285,4.4369,13.3124,
-12.3266,2.4651,-27.1183,23.1729,-4.4378,-12.3266,9.368,-20.2153,-1.4793,16.271,0.4934,25.1456,-0.4934,20.2153,
-19.7219,-1.9727,-13.8058,31.5551,3.9444,-24.6531,10.8473,-28.5975,-3.9444,1.9717,0.98586,10.1456,-0.98586,10.8473,
-17.2568,-1.4793,-0.4934,38.9514,2.4651,-12.3266,15.2851,-17.2568,-5.4237,-1.4793,10.3539,0.4934,8.3822,12.3266,
-17.2568,-11.3398,-1.4793,37.9646,-9.368,-9.368,15.2851,-12.3266,3.451,-0.4934,0.4934,8.3822,16.271,13.3124,
-25.1461,-20.2149,-4.4373,43.8812,0.49293,-21.2017,17.2564,-12.3261,5.4232,-0.49293,-6.41,5.4232,17.2564,19.229,
-29.5829,-24.6527,5.9166,40.4302,-0.98633,-29.5829,14.7912,-19.7224,-1.9722,-1.9722,6.9024,0.98633,11.8336,24.6527,
-30.0759,-22.1871,11.3407,33.0344,-15.9863,-25.1456,3.451,-33.0344,-1.4793,-6.4095,1.4793,12.3266,5.4237,19.2295,
-26.6249,-13.8058,4.9303,34.5136,-4.9303,-10.1456,14.7917,-24.6522,8.8746,-7.8888,-5.9171,22.6805,14.7917,16.7634,
-25.6381,-17.7493,-3.9444,28.5975,0,-2.9576,19.7229,-23.6663,0,-13.8049,0.9868,7.6805,12.82,7.8888,
-10.6381,-6.4095,1.4793,30.0759,3.4519,-4.4378,4.7229,-23.1729,-1.4793,-9.368,10.3539,-2.4651,7.3963,9.368,
-16.7644,0,-0.98586,21.6937,3.9444,-6.9029,-0.98586,-17.7502,0.98586,-3.9444,0,12.5349,6.9029,16.7634,
-31.7644,-3.9444,-14.7917,20.7087,-2.9576,0,14.0141,-16.7634,-2.9576,4.9312,0,19.7219,3.9444,17.7502,
-35.9924,-13.312,-19.229,27.1178,-6.41,-2.4656,29.0141,-31.7634,-0.49293,3.4515,1.4797,5.4241,0.49293,17.2573,
-30.5688,-17.7498,-4.229,30.5697,-10.8468,-8.8751,14.0141,-35.499,0.98633,0.98633,-0.98633,13.8054,4.9307,20.7083,
-28.5971,-10.8468,5.9166,32.5415,-25.8468,-2.9581,-0.98586,-20.499,-0.98633,5.9166,0.98633,22.6809,7.8892,18.7366,
-37.4717,-17.7498,-4.9307,23.6668,-31.5556,-10.8468,5.9166,-14.7912,0.98633,1.9722,-0.98633,7.6809,1.9722,7.8892,
-29.5829,-17.7498,-12.8195,31.5556,-16.5556,-10.8468,15.778,-15.778,0.98633,-3.9449,2.9581,3.9449,13.8054,10.8468,
-27.1183,-12.3266,-18.2427,35.9929,-1.5556,-4.4378,9.368,-26.1315,-2.4651,-6.4095,4.4378,12.3266,20.2153,14.2983,
-31.5546,-10.8468,-17.7498,27.6112,-12.8195,-5.9166,2.9581,-29.5829,7.8892,-2.9581,7.8892,6.9034,12.8195,22.6809,
-28.1037,-14.2978,-21.2007,33.0349,-8.3817,-3.4515,9.3685,-14.5829,3.4515,-10.3534,11.3402,6.41,19.229,31.0622,
-19.229,-19.229,-13.312,37.9651,-4.4373,4.4373,22.1875,-4.4373,-6.41,-17.2564,9.3676,20.2149,33.0348,26.1319,
-21.2007,-14.2978,-0.49293,40.9236,-8.3817,-3.4515,20.2158,-11.3402,0.49293,-9.3676,0.49293,13.3129,27.1178,24.1602,
-21.2012,-13.3124,-9.368,45.8534,4.4378,-14.2983,19.2285,-13.3124,0.4934,-3.451,-0.4934,0.4934,19.2285,26.1315,
-17.2564,-27.1178,-19.229,39.9368,0.49293,-16.2705,21.2017,-20.2149,-0.49293,-5.4232,2.4656,2.4656,24.1593,22.1875,
-15.7776,-19.7229,-8.8756,44.3741,-14.5071,-6.9029,12.819,-18.7361,11.8332,0,0,10.8464,27.6107,24.6522,
-21.6951,-4.7229,-10.8478,46.3463,-26.6253,-7.8892,9.861,-19.7224,17.7498,1.9722,-1.9722,12.8186,24.6527,20.7073,
-27.6112,-6.9024,-25.6385,36.4858,-18.7356,-9.861,18.7356,-25.6385,11.8327,-2.9581,2.9581,11.8327,21.6941,14.7912,
-24.6517,-9.861,-27.6103,32.5414,-19.7215,-3.9439,19.7224,-21.6941,4.9307,-1.9722,1.9722,12.8195,20.7083,16.7639,
-22.1875,-7.3958,-20.2149,38.951,-23.1734,-2.4656,19.229,-17.2564,4.4373,2.4656,-7.3958,8.3817,21.2017,21.2017,
-19.2285,-6.4095,-13.3124,50.7846,-8.1734,-2.4651,22.1871,-16.271,17.2568,-1.4793,1.4793,9.368,27.1183,29.09,
-18.7366,-19.7224,-11.8336,48.319,-6.9024,-15.778,18.7356,-18.7366,29.5829,-6.9024,16.4793,6.9024,40.4302,26.6244,
-21.2012,-30.0759,-19.2295,52.7563,-21.9024,-30.778,25.1456,-21.2012,34.0202,1.4793,31.4793,-1.4793,51.7705,23.1729,
-35.007,-32.0485,-34.2295,55.7149,-21.2012,-33.0344,22.1871,-24.1597,27.1173,1.4793,31.0617,-1.4793,38.9505,20.2144,
-38.9514,-32.0485,-37.9656,47.8261,-17.2568,-24.1597,7.1871,-20.2153,27.1173,-1.4793,26.1315,6.4095,25.1456,26.1315,
-23.9514,-17.2568,-22.9656,54.7281,-17.2568,-20.2153,-5.4237,-14.2992,26.1315,5.4237,30.0759,16.27,31.0617,34.0202,
-20.2158,-12.3261,-25.1461,47.8256,-9.3685,-7.3958,9.3676,-24.1602,11.1315,-3.4515,15.0759,3.4515,40.9227,23.1734,
-25.639,-8.8746,-34.5136,43.3883,5.6315,6.9029,24.3676,-13.8049,0.98586,-12.819,0.075854,-6.9029,48.3195,14.7917,
-22.6805,-0.98586,-20.7078,42.4024,11.8332,-8.0971,11.8332,-4.9303,-8.8746,-7.8888,1.9727,0.98586,41.4166,23.6663,
-23.1729,-6.4095,-20.2153,33.0344,-3.1668,-20.2153,0.4934,-19.9303,-0.4934,4.4378,2.4651,6.4095,35.007,36.9788,
-23.1734,-13.3129,-32.049,38.951,-18.1668,-8.3817,15.4934,-34.0207,8.3817,3.4515,-3.4515,12.3261,35.9924,28.1037,
-14.7917,-0.98586,-24.6522,48.3195,-6.9029,-3.9444,30.4934,-19.0207,3.9444,-1.9717,0.98586,19.7219,33.5278,19.7219,
-11.8332,5.9171,-18.7361,36.4863,5.9171,-18.9444,15.7776,-4.9303,-4.9303,-12.819,-7.8888,4.9303,18.5278,18.7361,
-1.9722,18.7356,-14.7912,49.3049,-8.8751,-18.7356,1.9722,-1.9722,10.0697,-1.9722,-6.9024,11.8327,22.68,25.6385,
-11.3398,4.4378,-21.2012,40.9232,-23.8751,-24.1597,10.3539,-15.2842,7.3954,-4.4378,-8.3822,16.271,20.2153,15.2842,
-12.3266,-0.4934,-10.3539,45.8534,-11.3398,-13.3124,25.3539,-12.3266,0.4934,-1.4793,1.4793,26.1315,27.1183,30.2842,
-11.3402,-0.49293,-12.3261,58.6729,-5.4232,-14.2988,16.2705,-11.3402,0.49293,-0.49293,2.4656,27.1178,39.9368,45.2842,
-13.8054,-8.8742,-23.6659,54.2361,-16.7639,-22.68,5.9166,-17.7498,9.861,-1.9722,1.9722,14.7922,42.4029,32.5414,
-16.271,-8.3822,-24.1597,50.7837,-6.4095,-14.2983,20.9166,-16.271,11.3398,-2.4651,2.4651,3.451,35.0061,19.2285,
-18.2432,-0.49293,-9.1597,52.7568,-0.49293,-15.2846,35.9166,-10.3534,7.3958,-2.4647,0.49293,7.3958,34.0207,26.1319,
-14.2988,-13.312,-0.49293,52.7568,-7.3958,-22.1875,30.0763,-3.4515,0.49293,-3.4515,1.4797,11.3402,35.9934,28.1046,
-8.8746,-23.6663,-8.8746,51.2771,-7.8888,-12.819,21.6937,-0.98586,0.98586,-0.98586,5.9161,12.819,32.541,24.6522,
-16.7634,-11.8332,-12.819,42.4024,-10.8473,-18.7361,15.7776,-15.7776,3.9444,-2.9585,2.9585,17.7493,25.639,22.6805,
-22.6805,-4.9303,-15.7776,37.4722,-8.8746,-12.819,27.6107,-15.7776,12.819,-7.8888,4.9303,13.8049,25.639,20.7078,
-31.5546,-19.9303,-19.7215,29.5839,-16.763,-1.9722,13.8063,-4.9298,14.7922,-12.8186,1.9722,1.9722,18.7366,13.8063,
-24.6527,-17.7498,-5.9166,42.402,-19.7224,-6.9024,-1.1937,1.9722,17.7498,-0.98633,0.98633,12.8195,24.6527,20.7083,
-18.2427,-5.4237,-10.3539,40.9232,-18.2427,-21.9024,13.8063,-2.4651,8.3812,-8.3822,2.4651,16.271,17.2568,17.2568,
-22.6795,-6.902,-16.7634,30.5693,-22.6795,-26.6239,28.8063,-3.9444,4.9312,-20.7078,3.9444,7.8897,6.9029,3.9444,
-27.1178,-4.4373,-1.7634,38.951,-34.0207,-18.2422,25.1461,0.49293,5.4241,-18.2422,-5.4232,6.41,12.327,2.4656,
-23.6668,-11.8336,11.8327,37.4717,-42.4029,-32.5414,10.1461,0.98633,0.98633,-14.7912,-9.861,-0.98633,14.7912,8.8751,
-18.7361,-19.7219,10.8473,35.4995,-36.4863,-36.4863,18.7361,2.9585,0.98586,-19.7219,1.9717,-6.9029,17.7502,-0.98586,
-27.1178,-24.1602,3.4515,48.8115,-37.9651,-33.0348,30.0763,-9.3685,14.2978,-22.1875,0.49293,-0.49293,21.2007,1.4788,
-27.1178,-28.1037,4.4373,48.8124,-42.8954,-38.951,31.0622,-22.1875,20.2149,-17.2564,-0.49293,0.49293,14.2988,16.2705,
-17.2568,-17.2568,12.3256,40.9232,-30.0768,-34.0212,22.1871,-7.1875,11.3398,-9.368,11.3398,-9.368,9.368,5.4237,
-24.1597,-16.271,3.451,33.0344,-25.1456,-25.1456,23.1729,2.4651,11.3398,-11.3407,11.3398,-7.3963,12.3266,-2.4651,
-39.1597,-30.0759,-4.4378,27.1183,-35.9929,-29.09,32.0485,-12.5349,12.3266,-18.2427,4.4378,6.4095,10.3539,9.368,
-47.3331,-31.5556,-0.98633,32.5414,-25.6385,-34.5141,20.7083,-20.7083,7.8883,-14.7912,12.8195,0.98633,8.8751,13.8054,
-39.4444,-33.5273,-1.9722,40.4302,-12.8195,-34.5132,32.5414,-5.7083,11.8336,-11.8327,13.8054,-14.0137,19.7224,9.861,
-26.1319,-25.1461,-5.4232,50.7841,-14.2988,-19.5132,47.5414,5.4232,26.1319,-11.3402,12.3261,-7.3958,34.0207,16.2705,
-27.6117,-14.7917,-10.8473,37.4712,-29.2988,-13.8058,35.4995,-3.9444,24.6522,-13.8058,13.8049,3.9444,22.6805,8.8746,
-31.5551,-6.9029,-10.8473,30.5693,-31.5551,-22.6805,20.4995,3.9444,14.7917,-11.8332,6.9029,-3.9444,10.8473,8.8746,
-26.1319,1.4788,-13.312,45.5693,-16.5551,-29.0905,35.4995,4.4373,9.3676,-11.3402,-1.4788,-4.4373,12.3261,14.2988,
-22.1871,-2.4651,-9.368,40.9232,-18.2427,-23.1729,48.8119,-6.4095,17.2568,-7.3954,10.3539,2.4651,12.3266,13.3124,
-23.6663,-6.9029,-14.7917,34.5136,-33.2427,-15.7776,33.8119,-0.98586,20.7088,-5.9161,11.8332,0.98586,6.9029,19.7219,
-22.1871,-5.4237,-24.1597,39.9373,-20.2144,-10.3539,48.8119,11.3407,9.368,-4.4369,-1.4793,1.4793,15.2851,18.2436,
-19.7219,-6.9029,-15.7776,44.3741,-14.7917,-14.7917,62.1244,7.8888,5.9161,-9.8614,-3.9444,3.9444,10.8464,7.8888,
-18.2427,-11.3398,-1.4793,50.7846,-29.7917,-24.1597,47.1244,3.451,11.3398,-17.2568,1.4793,1.4793,-1.4793,19.2295,
-26.1315,-18.2427,0.4934,47.8261,-43.8817,-21.2012,43.8817,7.3954,10.3539,-10.3539,-0.4934,-7.3954,7.3954,27.1173,
-22.1875,-10.3544,-5.4232,49.7983,-28.8817,-12.3261,58.8817,10.3544,2.4656,-2.4656,0.49293,-5.4232,16.2705,16.2705,
-15.2842,3.451,-2.4651,54.729,-13.8817,-19.2295,52.7563,5.4237,0.4934,-15.2842,-0.4934,-1.4793,17.2568,19.2285,
-20.7083,0.98633,5.9166,56.2078,-28.8817,-29.5829,53.2493,-0.98633,2.9581,-23.6668,-1.9722,-5.9166,25.6385,23.6668,
-23.1729,-4.4369,-1.4793,57.6875,-13.8817,-21.2012,68.2493,2.4651,2.4651,-9.368,1.4793,-5.4237,25.1456,17.2568,
-13.3124,-1.4793,-8.3822,50.7837,-4.4378,-13.3124,66.5622,12.3256,2.4651,-1.4793,1.4793,-9.368,20.2144,18.2427,
-6.41,4.4373,3.4515,47.8256,-19.4378,-23.1734,51.5622,12.3261,-6.41,-8.3817,-3.4515,-15.2846,16.2705,6.409,
-3.9444,7.8888,18.4515,56.2073,-26.6249,-17.7502,65.0829,7.8888,-4.9312,-3.9444,0,-5.9171,15.7776,0,
-13.3124,-5.4237,8.3822,55.7149,-41.6249,-29.09,80.0829,1.4793,2.4651,-6.4095,-1.4793,-13.3124,12.3266,15,
-19.7224,-4.9307,-2.9581,61.138,-51.2775,-36.4858,76.9165,6.9024,6.9024,-1.9722,1.9722,-10.8468,23.6668,30,
-19.229,-0.49293,-8.3817,46.138,-36.2775,-25.1451,69.5202,11.3402,-4.4373,0.49293,-2.4647,4.1532,26.1319,23.1734,
-17.2573,-3.4515,-14.2988,33.0339,-21.2775,-17.2573,84.5202,14.2988,-16.2705,-6.41,-9.3685,8.3817,16.2705,8.3817,
-15.2846,-0.49293,-8.3817,48.0339,-8.3817,-17.2573,91.2139,14.2978,-1.4797,0.49293,0.49293,-6.6183,13.312,20.2149,
-17.7498,-2.9581,-6.9024,54.2351,-23.3817,-15.778,76.2139,6.9024,6.9024,-0.98633,0.98633,-16.7639,16.7639,18.7356,
-8.3822,6.4095,-8.3822,47.8261,-8.3817,-3.451,61.2139,20.2153,-2.4651,-0.4934,-5.4237,-1.7639,24.1597,15.2842,
-11.3398,10.3539,-10.3539,43.8817,-6.4095,-9.368,76.2139,20.2153,-4.4369,1.4793,-1.4793,-3.451,9.1597,13.3124,
-19.2295,6.4095,-8.3822,50.7837,-21.4095,-15.2851,89.2417,6.4095,2.4651,-2.4651,2.4651,-18.2436,-5.4237,17.2568,
-5.4232,18.2432,4.4373,55.7153,-23.1734,-14.2978,74.2417,10.3544,-2.4647,0.49293,-4.4373,-17.2564,-0.49293,18.2432,
-2.4656,19.229,7.3958,40.7153,-24.1593,-22.1875,59.2417,3.4515,-8.3817,2.4656,-14.2988,-21.2007,-8.3817,6.41,
-5.9161,14.7917,-1.9717,32.5419,-22.6805,-7.1875,44.2417,0.98586,-0.98586,10.8473,-6.9029,-18.7361,2.9585,7.8888,
-15.7771,6.9024,-16.7639,34.5141,-31.5556,-5.9166,59.2417,5.9166,-7.8883,11.8336,-7.8883,-20.7083,12.8195,5.9166,
-22.6809,1.9722,-9.861,34.5132,-36.4858,-20.9166,74.2417,15.7771,-1.9722,5.9166,-10.8478,-18.7366,10.8468,8.8742,
-29.5829,-3.9439,-13.8054,35.5,-21.4858,-22.68,83.8195,7.8892,1.9722,3.9449,-5.9166,-3.7366,12.8195,12.8195,
-30.0763,-17.2564,-25.1451,32.048,-6.4858,-18.2432,98.8195,2.4656,-6.41,6.41,6.41,-2.4656,12.3261,12.3261,
-21.2017,-14.2988,-10.1451,45.8539,-21.4858,-13.3129,91.2139,17.4656,-4.4373,4.4373,19.229,-17.2573,9.3676,7.3958,
-23.1729,-8.3822,-1.4793,46.8402,-36.4858,-14.2983,76.2139,19.2295,4.4378,-10.5627,17.2568,-22.1871,24.3676,1.4793,
-36.4863,-14.7917,-16.4793,31.8402,-21.4858,-25.639,91.2139,4.2295,0,-23.6663,5.9161,-18.7361,32.541,0,
-24.1593,-13.3129,-9.3685,28.1037,-6.4858,-15.2846,106.2139,13.312,-7.3958,-12.3261,9.3676,-16.2705,21.2007,7.3958,
