"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
7.2992,63.6055,0,34.4099,-22.9389,8.3416,-7.2982,11.47,17.7267,-22.9389,-6.2557,0,-3.1274,-1.0425,
3.6491,48.6055,-1.5642,33.8881,-32.8457,3.6491,-5.735,6.7774,10.9482,-26.589,-5.735,-6.7774,-9.9058,1.5642,
1.0429,44.8359,-3.1279,39.6226,-27.1102,-1.0429,-3.1279,4.1703,15.6403,-21.897,2.0854,-3.1279,-1.0429,12.5119,
-0.52123,49.5284,-5.7355,44.3151,-23.4611,-0.52123,-8.8628,3.6496,21.3752,-10.9487,0.52123,10.9477,-1.5647,4.692,
-0.52123,40.1443,-4.692,33.8886,-26.5885,1.5647,-8.8628,6.7779,23.4611,-15.1185,0.52123,8.8628,-2.6061,-8.8628,
-0.52172,34.9306,2.6066,35.973,-23.4606,1.5642,-6.7774,3.6491,9.9058,-22.4182,0.52172,-0.52172,-1.5642,-2.6066,
3.6491,39.1014,10.9482,39.1014,-16.1615,-0.52172,-4.6925,-2.6066,0.52172,-19.2898,-0.52172,5.735,-0.52172,6.7774,
1.5637,33.8876,15.1195,33.8876,-19.2903,-1.5637,-5.7345,-4.692,0.52123,-22.4187,-6.7779,5.7345,-0.52123,5.7345,
-6.7779,29.7168,10.9487,40.1443,-19.2903,5.7345,-5.7345,-4.692,3.6496,-29.7168,-1.5637,3.6496,1.5637,-2.6071,
-15.6413,22.9394,-3.1288,39.6226,-20.8545,3.1279,-2.0854,-9.3846,3.1279,-29.1961,5.2128,8.3411,2.0854,-7.2996,
-12.5124,20.854,-4.1708,35.4523,-19.8116,-2.0859,4.1708,-7.2992,0,-27.1107,2.0849,5.2133,3.1283,0,
-7.8204,22.4177,6.7769,30.7593,-11.9912,2.6061,0.52123,-4.692,-0.52123,-30.7603,-1.5647,-8.8628,5.7345,0.52123,
-9.3841,22.9399,5.2142,35.4523,-21.8965,8.3416,-2.0849,-5.2133,2.0859,-30.2381,0,-11.469,6.2567,0,
-16.1625,24.5031,-5.735,32.8457,-35.973,5.735,-2.6066,0.52172,-0.52172,-30.7598,0.52172,-10.9482,2.6066,4.6925,
-16.1615,23.4606,-1.5642,21.3757,-25.5465,2.6066,-3.6491,4.6925,7.8209,-35.973,1.5642,-13.0331,-2.6066,5.735,
-1.1615,28.6744,-4.692,36.3757,-11.9912,9.9053,-3.6496,7.8204,21.3752,-31.8027,-0.52123,-5.7345,-1.5637,1.5637,
-7.8199,26.589,-19.692,33.8881,-26.589,5.735,-7.8199,6.7774,11.9907,-27.6314,-10.9482,-1.5642,1.5642,1.5642,
-22.8199,29.7178,-11.9912,19.2903,-32.8452,3.6496,-10.9477,-0.52123,3.6496,-24.5036,-1.5637,0.52123,6.7779,16.5642,
-11.9912,39.1019,3.0088,28.6744,-22.4177,5.7355,-16.162,-2.6061,0.52123,-29.7168,-0.52123,-4.692,7.8204,18.2479,
0,32.324,7.2982,33.3664,-20.854,0,-15.6408,3.1274,-13.5559,-37.5382,-11.47,-4.1708,6.2557,7.2982,
-7.2992,30.2391,12.5124,34.4099,-17.7257,-1.0425,-11.47,5.2133,-16.6832,-26.0673,-3.1283,1.0425,5.2133,9.3841,
-14.5973,35.4523,5.2133,31.2815,-10.4265,0,-6.2557,2.0859,-3.1283,-16.6832,4.1708,-11.47,0,16.6832,
-6.7779,34.9311,3.6496,31.8027,-16.162,8.8628,-1.5637,11.9912,-0.52123,-22.4187,-0.52123,-8.8628,0.52123,18.2469,
-7.8199,26.589,2.6066,37.0165,-31.162,9.9058,-15.119,16.1625,-10.9482,-27.6314,-8.8623,6.1372,-2.6066,15.119,
-13.5549,30.2391,-1.0425,41.708,-31.2815,-1.0425,-20.854,10.4275,2.0859,-22.9399,-2.0849,4.1708,1.0425,12.5124,
-20.8545,41.7085,2.0854,38.5802,-21.897,-8.3421,-21.897,8.3411,3.1279,-31.281,-2.0854,-5.2138,5.2138,4.1703,
-14.5978,35.4518,14.5978,29.1961,-35.4518,-7.2987,-22.9394,6.2562,-5.2138,-31.281,-2.0854,9.7862,2.0854,12.5119,
-8.8628,20.4518,11.9912,31.8027,-46.4001,-10.9487,-24.5036,-0.52123,-0.52123,-16.281,2.6071,24.7862,0.52123,19.2903,
-16.162,22.4177,-3.0088,38.0584,-40.1443,-15.1195,-22.4187,0.52123,3.6496,-20.3328,-0.52123,15.1195,0.52123,8.8628,
-19.8116,22.9389,-7.2992,29.1956,-41.708,-13.5549,-18.7691,1.0425,0,-34.4099,1.0425,2.0849,0,5.2133,
-11.9912,18.2479,6.7779,34.9311,-37.016,-9.9053,-14.0761,-0.52123,-2.6061,-30.7593,0.52123,17.0849,3.6496,6.7779,
-9.9058,25.5465,3.6491,37.0165,-22.016,-8.8633,-2.6066,5.735,-1.5642,-19.2898,-3.6491,32.0849,1.5642,9.9058,
-16.6832,22.9399,-1.0425,28.1532,-17.7257,-14.5973,-6.2557,13.5549,4.1708,-15.6408,-1.0425,18.7691,1.0425,11.47,
-19.2898,13.0341,-6.7774,41.1873,-32.7257,-22.4182,-21.2557,3.6491,0.52172,-25.5465,-0.52172,5.735,2.6066,4.6925,
-17.2049,23.4606,-1.5642,46.4005,-23.4606,-11.9907,-15.119,-0.52172,4.6925,-31.8022,0.52172,20.735,4.6925,14.0766,
-19.2898,33.8881,-0.52172,31.8022,-17.2049,-1.5642,-3.6491,4.6925,8.8633,-27.6314,0.52172,16.1615,-2.6066,18.2474,
-19.2903,39.1009,-6.7779,38.0584,-30.7603,-4.692,-18.6491,10.9477,0.52123,-14.0771,0.52123,2.6061,-0.52123,13.0336,
-22.4182,35.973,-7.8199,41.1873,-43.2722,-13.0341,-29.7173,8.8633,0.52172,-11.9917,-0.52172,7.8199,3.6491,13.0341,
-16.6837,32.3245,-5.2138,38.5802,-35.4518,-13.5554,-19.8111,13.5554,15.5217,-15.6403,-1.0429,9.3846,1.0429,13.5554,
-17.2044,29.7168,-1.5637,30.7603,-31.8027,-13.0336,-24.5036,16.162,20.3328,-9.9053,1.5637,9.9053,-1.5637,9.9053,
-22.9394,31.281,9.3846,35.4518,-41.7085,-16.6837,-34.4094,5.2138,5.3328,-14.5978,-1.0429,13.5554,-6.2562,9.3846,
-13.0346,43.2717,11.9912,48.4859,-26.7085,-5.7355,-26.5895,6.7769,-0.52123,-28.6744,0.52123,14.0761,-0.52123,17.2044,
-16.1625,39.1014,-3.0088,33.4859,-17.2049,-9.9058,-23.4606,9.9058,3.6491,-34.9306,-1.5642,3.6491,1.5642,9.9058,
-22.4182,37.0165,-10.9482,35.973,-24.5041,-20.3333,-21.3757,10.9482,2.6066,-27.6314,-0.52172,0.52172,0.52172,7.8199,
-20.3328,29.7168,-0.52123,46.401,-24.5036,-16.162,-21.3752,7.8204,4.692,-30.7593,0.52123,5.7355,-1.5637,16.162,
-10.4265,29.1956,9.385,46.9223,-17.7257,-5.2133,-25.0248,12.5124,0,-32.324,-5.2133,7.2992,0,16.6832,
-14.5983,30.2381,10.4265,47.9647,-19.8116,-12.5124,-20.854,16.6832,1.0425,-21.8975,-2.0859,-1.0425,6.2557,7.2992,
-29.5983,15.2381,0,45.8798,-34.8116,-27.5124,-15.6398,1.6832,16.0425,-16.6832,11.47,-16.0425,11.47,2.0859,
-31.8027,0.23807,6.7774,60.8798,-41.1873,-27.6319,-7.8209,1.5642,31.0425,-7.8209,26.47,-1.5642,21.3757,17.0859,
-35.9735,15.2381,-0.52123,45.8798,-51.6138,-12.6319,-22.8209,-5.7345,29.7168,-17.2044,11.47,0.52123,6.3757,10.9487,
-33.3664,30.2381,-2.0859,34.4089,-58.3917,2.0849,-31.2815,3.1283,14.7168,-14.5983,0,0,-2.0859,3.1283,
-34.9301,39.1019,-4.692,34.9311,-48.4859,0.52123,-28.6744,14.0771,7.8204,-10.9487,-2.6061,8.8628,-0.52123,13.0336,
-40.6656,36.4948,-9.3841,29.1956,-37.5372,11.47,-30.2381,9.3841,3.1283,-23.9824,-3.1283,20.854,-3.1283,14.5983,
-25.6656,51.4948,-1.5642,33.8881,-28.6749,17.2039,-28.6749,11.9907,-1.5642,-17.2049,1.5642,25.5455,-2.6066,5.735,
-18.7691,60.4771,-6.2557,36.4948,-33.3664,5.2133,-29.1956,15.6408,-1.0425,-3.1283,1.0425,20.854,-4.1708,6.2567,
-32.324,45.4771,-17.7267,33.3664,-42.7515,1.0425,-27.1107,7.2982,0,-12.5134,0,28.1522,-4.1708,19.8106,
-31.2815,37.5372,-15.6408,35.4513,-41.709,0,-27.1107,9.3841,0,-9.385,1.0425,29.1956,-3.1283,20.854,
-29.1961,36.4953,-13.5554,37.5377,-40.6651,-1.0429,-27.1102,10.427,1.0429,-5.2138,1.0429,31.281,-2.0854,20.8545,
-28.1527,34.4094,-11.4695,39.6226,-39.6226,-1.0429,-27.1102,12.5129,2.0854,-1.0429,1.0429,33.3669,-1.0429,20.8545,
-28.1532,31.2815,-10.4265,39.6231,-40.6656,-4.1708,-29.1956,12.5124,1.0425,1.0425,-1.0425,33.3664,-2.0849,18.7691,
-27.6319,28.6744,-8.8628,41.1868,-40.1443,-5.7345,-29.7168,14.0771,0.52123,3.6496,-0.52123,33.8886,-1.5637,19.2903,
-27.1102,26.0678,-7.2987,42.751,-39.6226,-9.3846,-30.2386,14.5978,1.0429,7.2987,-1.0429,34.4094,-1.0429,18.7686,
-31.8027,24.5036,-5.7345,33.8886,-35.9735,-1.5637,-27.6319,-0.40219,2.6071,-2.6061,3.6496,33.8886,0.52123,16.162,
-33.8876,21.3752,-10.9487,35.9735,-38.0584,-15.1195,-22.4187,-2.6071,-2.6071,4.692,5.7345,23.4611,2.6071,15.1195,
-33.8881,17.2049,-15.119,31.8022,-39.1014,-26.589,-27.6314,-0.52172,-7.8199,6.7774,0.52172,22.4182,4.6925,16.1615,
-33.3669,7.2987,-5.2138,26.0678,-37.5377,-13.5554,-30.2386,-1.0429,1.0429,-1.0429,1.0429,22.9394,2.0854,11.4695,
-29.7168,13.0336,-5.7345,39.1019,-27.6319,-5.7345,-25.546,8.8628,7.8204,-0.52123,0.52123,26.5895,-2.6061,6.7779,
-26.5895,22.4177,-11.9912,33.8876,-19.2903,-11.9912,-28.6744,10.9487,6.7779,0.52123,-0.52123,29.7168,-3.6496,15.1195,
-22.4182,16.1615,-5.735,27.6314,-24.5041,-6.7774,-29.7173,1.5642,15.119,-1.5642,5.735,27.6314,-5.735,27.6314,
-24.5041,15.119,-5.735,40.1438,-26.589,-2.6066,-17.2049,-0.52172,27.6314,0.52172,4.6925,24.5031,-2.6066,18.2474,
-37.5372,13.5549,-11.47,38.5807,-28.1532,-17.6066,-18.7691,4.1708,31.2815,-1.0425,5.2133,9.5031,-4.1708,3.2474,
-35.9735,13.0336,-13.0336,41.1868,-30.7603,-18.2479,-32.8452,3.6496,29.7168,-3.6496,10.9477,9.9053,-10.9487,4.692,
-29.7173,13.0341,-13.0341,41.1873,-30.7598,-3.2479,-30.7598,-2.6066,33.8881,2.6066,10.9482,24.9053,-2.6066,7.8209,
-40.1443,0.52123,-5.7355,40.1443,-32.8452,-18.2479,-23.4611,-0.52123,35.9735,-4.692,10.9477,28.6744,2.6061,6.7769,
-41.1873,-5.735,2.6066,54.7422,-27.6324,-32.8457,-24.5041,3.6491,32.8447,-14.0766,13.0331,17.2039,-2.6066,6.7774,
-35.9735,-3.6496,4.692,50.5709,-25.546,-17.8457,-24.5036,0.52123,28.6744,-1.5637,17.2044,23.4611,-0.52123,4.692,
-44.3146,-1.5642,-5.735,35.5709,-27.6314,-16.1625,-28.6749,3.6491,27.6314,2.6066,20.3323,18.2474,-0.52172,0.52172,
-41.7085,3.1279,-13.5554,33.3669,-15.6403,-16.6837,-30.2386,14.5978,32.3245,-1.0429,23.9819,11.4695,-2.0854,1.0429,
-39.6226,7.2987,-18.7686,38.5802,-19.8111,-12.5129,-27.1102,8.3421,30.2386,2.0854,19.8111,19.8111,-4.1703,-2.0854,
-47.9642,7.2987,-22.9394,33.3669,-34.8111,-19.8111,-34.4094,4.1713,20.8545,-2.0854,6.2562,17.7262,-9.3846,2.0854,
-45.3581,8.8633,-10.9482,21.3757,-24.5041,-24.5041,-38.0589,9.9058,23.4606,-6.7774,6.7774,11.9907,-7.8199,8.8633,
-33.8876,16.162,-0.52123,30.7603,-9.5041,-16.162,-25.546,0.52123,23.4611,0.52123,16.162,16.162,-3.6496,-3.6496,
-35.973,23.4606,0.52172,38.0589,-4.6925,-14.0766,-10.546,-3.6491,22.4182,-0.52172,25.5465,18.2474,-2.6066,1.5642,
-42.7505,18.7691,-4.1708,28.1532,-7.2992,-20.854,-12.5124,4.1708,16.6832,-15.5217,12.5124,14.5983,-9.3841,7.2992,
-32.3245,22.9394,-11.4695,30.2386,7.7008,-16.6837,-19.8111,8.3411,9.3846,-4.1713,1.0429,27.1102,-13.5554,-1.0429,
-30.7598,18.2474,-18.2474,29.7173,18.2474,-20.3323,-18.2474,-3.6491,1.5642,1.5642,8.8633,32.8457,-13.0341,-1.5642,
-34.9311,18.2479,-5.7345,31.8027,32.8452,-19.2903,-14.0761,-4.692,4.692,-13.0336,4.692,25.546,-13.0336,11.9912,
-41.1868,20.3328,-1.5637,33.8876,40.1443,-18.2469,-13.0336,1.5637,10.9487,-6.7779,-10.308,10.9487,-15.1195,14.0771,
-38.0589,15.119,-8.8633,29.7173,25.5465,-22.4182,-11.9907,-1.5642,10.9482,8.2221,-8.8633,8.8633,-13.0341,1.5642,
-28.6744,17.2044,-9.9053,27.6319,16.162,-21.3752,-18.2469,-3.6496,7.8204,3.6496,4.692,19.2903,-13.0336,-5.7345,
-29.7168,14.0771,-0.52123,22.4187,9.9063,-17.2044,-20.3328,-4.692,11.9912,-0.52123,11.9912,24.5036,-19.2893,0.52123,
-44.7168,6.7779,-15.5212,17.2054,-4.692,-20.3328,-22.4177,-7.8204,9.9063,8.8638,4.692,24.5036,-25.546,7.8204,
-47.443,15.119,-30.5212,10.9482,-2.6066,-18.2474,-14.0766,-3.6491,17.2049,19.2898,2.6066,39.1014,-15.119,14.0766,
-45.3576,17.2044,-35.9735,11.9912,-0.52123,-26.5895,-10.9487,-4.692,19.2903,5.7345,0.52123,32.8452,-13.0336,5.7345,
-42.751,12.5119,-20.9735,26.9912,-5.2138,-31.281,-15.6403,1.0429,9.3846,3.1279,-1.0429,27.1102,-15.6403,7.2987,
-49.5279,-1.5642,-21.3747,26.589,-18.2474,-32.8447,-17.2039,1.5642,3.6501,7.8209,2.6066,39.1014,-16.1615,10.9482,
-45.3571,3.6501,-24.5031,26.589,-15.119,-31.8022,-9.9058,-1.5642,7.8209,1.5642,8.8633,37.0165,-11.9907,9.9058,
-40.6656,16.6832,-27.1107,33.3664,-0.11903,-28.1532,-13.5549,-1.0425,1.0425,-6.2567,5.2133,26.0673,-12.5124,4.1708,
-43.7939,12.5124,-28.1532,21.8975,2.0859,-31.2815,-20.854,-1.0425,1.0425,5.2133,-1.0425,26.0683,-17.7257,3.1283,
-33.8881,17.2049,-25.5455,28.6749,1.5642,-31.8022,-17.2039,-1.5642,4.6925,16.1625,-1.5642,33.8881,-16.1615,14.0766,
-28.1532,30.2391,-19.8116,30.2391,3.1284,-27.1107,-14.5973,-1.0425,1.0425,15.6408,-3.1284,35.4523,-13.5549,13.5549,
-34.4094,35.4518,-19.8111,23.9829,6.2562,-20.8535,-16.6827,2.0854,8.3421,18.7686,-2.0854,31.281,-15.6403,-1.4451,
-28.1532,33.3664,-20.854,25.0248,14.5983,-19.8116,-13.5549,1.0425,15.6408,11.47,-1.0425,18.7691,-13.5549,-11.47,
-13.1532,31.8027,-8.8628,27.6319,10.9487,-28.6744,-3.6496,-6.7769,13.0336,0.52123,1.5647,20.3328,-1.5637,-0.52123,
-15.119,32.8457,-8.8633,35.973,1.5642,-34.9306,-1.5642,-9.9058,5.735,0.52172,-0.52172,33.8881,-3.6491,2.6066,
-22.9394,35.4518,-8.3421,34.4094,1.0429,-25.0253,-1.0429,-1.0429,6.2562,7.2987,6.2562,36.4943,-7.2987,-1.0429,
-21.897,28.1537,3.1279,29.1961,-5.2138,-23.9819,-3.1279,-1.0429,1.0429,2.0854,1.0429,33.3669,-4.1703,-3.1279,
-17.2049,23.4606,3.6491,29.7173,-5.735,-32.8457,-8.8633,-1.5642,2.6066,1.5642,-4.6925,38.0589,-5.735,2.6066,
-26.5895,17.2044,-4.692,26.5895,-2.6071,-38.0584,-16.162,-3.6496,7.8204,8.8628,2.6071,37.016,-16.162,6.7779,
-32.324,14.5973,-10.4275,32.324,0,-27.1107,-15.6408,-1.0434,5.2133,10.4265,0,39.6221,-17.7267,4.1708,
-30.7598,15.12,-14.0766,28.6749,1.5642,-15.119,-11.9907,4.6925,-1.5642,9.9058,-10.9482,44.3156,-11.9907,4.6925,
-40.1448,5.735,-7.8209,21.3757,3.6491,-17.2049,-15.119,1.5642,-2.6066,2.6066,-1.5642,29.7173,-14.0766,13.0331,
-43.7939,-1.0425,1.0425,32.324,6.2567,-26.0673,-14.5973,-4.1708,12.3934,-1.0425,5.2133,22.9399,-15.6408,16.6832,
-35.9735,3.6496,-3.6496,28.6744,3.6496,-27.6319,-13.0336,-5.7345,18.2479,7.8204,-8.8628,37.9399,-13.0336,4.692,
-29.7163,18.2474,-8.8623,17.2049,10.9492,-17.2039,-18.2474,-1.5642,3.2479,17.2049,-6.7774,41.1873,-18.2474,1.5642,
-38.0584,17.2054,-9.9053,15.1195,15.1195,-20.3328,-25.546,-9.9053,1.5647,9.9063,0.52123,26.1873,-26.5885,-0.52123,
-29.1966,25.0248,4.1708,30.1195,18.7681,-19.8116,-10.546,-4.1708,16.5647,10.4265,-4.1708,26.0673,-14.5983,-4.1708,
-29.7168,17.2044,0.52123,29.7178,3.7681,-25.546,-7.8204,-10.9477,5.7355,8.8628,-11.9912,35.9735,-11.9912,-0.52123,
-28.1537,9.3846,1.0429,26.0678,-1.0429,-28.1537,-10.427,-14.5978,-6.2562,11.4695,1.0429,38.5802,-12.5129,14.4788,
-17.2049,21.3757,0.52172,37.0165,10.9482,-22.4182,-8.8633,-0.52172,-2.6066,10.9482,-2.6066,39.1014,-9.9058,21.3757,
-13.0336,19.2903,-3.6496,38.0594,10.9487,-22.4177,0.52123,-0.52123,-1.5637,0.52123,-5.7345,37.016,-4.692,21.3752,
-15.6408,4.2903,1.0425,40.6656,0,-31.2815,-1.0425,-7.2992,-2.0849,-7.2992,1.0425,38.5807,0,25.0248,
-23.9824,0,0,47.9647,-6.2557,-33.3664,-16.0425,2.0859,-1.0425,-8.3416,1.0434,37.5382,0,22.9399,
-29.1956,6.2557,-3.1284,45.8788,-2.0859,-28.1532,-16.6832,11.47,0,-7.2992,0,30.2381,1.0425,13.5549,
-22.9394,10.427,-6.2562,47.9642,9.3846,-21.897,-8.3421,9.3846,-3.1279,-4.1713,-2.0854,35.4518,2.0854,13.5554,
-19.2903,15.1195,-2.6071,43.2727,17.2044,-10.9487,-21.3752,3.6496,-1.5637,-0.52123,-1.5637,39.1019,0.52123,24.5036,
-26.0683,3.1284,4.1708,36.4948,16.6832,-8.3416,-34.4099,1.0425,-1.0425,-6.2567,-1.0425,24.1019,-1.0425,22.9389,
-31.2815,1.0425,3.1283,44.8364,16.6832,-11.47,-29.1956,7.2992,-11.47,-10.4265,-3.1283,14.5983,-1.0425,14.5983,
-30.7598,13.0341,-2.6066,44.3146,10.9482,-7.8199,-19.2898,13.0341,-15.119,-9.9058,-0.52172,26.589,0.52172,19.2898,
-23.9829,14.5978,-10.427,38.5802,5.2138,1.0429,-18.7686,5.2138,-16.6837,-13.5554,-1.0429,18.7686,-4.1713,27.1102,
-16.6837,15.6403,-9.3846,36.4943,14.5978,4.1703,-23.9829,2.0854,-15.6413,-6.2562,-2.0854,13.5554,-2.0854,26.0678,
-22.4182,13.0341,-4.6925,29.7173,11.9907,-10.8297,-22.4182,0.52172,-6.7774,-4.6925,-0.52172,18.2474,2.6066,15.119,
-15.119,18.2474,-1.5642,41.1873,11.9907,-11.9917,-9.9058,11.9907,-0.52172,-7.8199,-0.52172,24.5031,0.52172,18.2474,
-10.4275,15.6398,-15.6408,45.8788,16.6832,-5.2142,-13.5559,20.854,-3.1283,-2.0859,0,29.1956,0,28.1532,
-25.4275,5.2133,-21.8965,35.4523,7.2992,-19.8116,-28.5559,6.2567,-9.3841,-5.2133,0,28.1532,0,20.854,
-34.4099,11.47,-8.3416,44.8364,1.0425,-15.6408,-25.0248,-1.0425,-7.2992,2.0849,-6.2567,33.3664,5.2133,19.8116,
-29.7173,14.0766,-7.8209,50.5713,0.52172,-4.6925,-16.1625,2.6066,-14.0766,-0.52172,-13.0341,26.589,2.6066,27.6314,
-24.5041,7.8199,-10.9492,51.6138,6.7774,-8.8633,-19.2908,3.6491,-23.4616,-10.9492,-2.6066,21.3747,2.6066,27.6314,
-25.0253,-5.2138,-4.1713,51.0926,13.5554,-10.427,-18.7686,2.0854,-17.7262,-2.0854,8.3411,29.1951,11.4695,17.7262,
-31.8032,-20.2138,-1.5642,43.2722,10.9482,-19.2908,-21.3757,-3.6501,-4.6925,1.5642,3.6491,27.6314,8.8623,11.9907,
-37.016,-30.7603,-10.9487,41.1868,6.7779,-34.2908,-22.4187,-4.692,4.692,-10.9487,11.9912,12.6314,4.692,10.9487,
-35.4523,-20.854,-8.3416,53.178,1.0425,-31.2815,-13.5549,-1.0425,4.1708,-8.3416,22.9399,7.2992,14.5983,11.47,
-27.6319,-7.8204,0.52123,62.0408,-4.692,-16.2815,-13.0336,-0.52123,-2.6071,5.7355,13.0336,22.2992,8.8628,16.162,
-16.6832,-5.2133,-1.0425,47.0408,1.0425,-8.3416,-16.6832,3.1283,-5.2133,11.47,10.4275,35.4523,-4.1708,28.1532,
-23.4611,-11.9912,-0.52123,35.9735,-0.52123,-10.9487,-14.0761,1.5647,-13.0336,5.7355,9.9063,32.8452,0.52123,27.6319,
-31.8027,-17.2044,4.692,50.9735,-7.8204,-11.9912,-8.8628,-4.692,-17.2044,5.7345,5.7345,33.8876,15.1195,21.3752,
-26.5895,-24.5036,4.692,50.5709,-7.8204,-11.9912,-5.7355,-4.692,-10.9487,6.7779,14.0761,40.1443,16.162,21.3752,
-22.9394,-30.2386,-1.0429,47.9642,-17.7262,-15.6403,-9.3846,1.0429,-8.3421,7.2987,15.6403,36.4943,3.1279,16.6837,
-33.3664,-33.3664,0,54.2204,-32.7262,-21.8975,-14.5983,2.0849,-7.2992,8.3416,5.2133,37.5372,0,9.3841,
-42.2292,-40.1438,5.7355,46.401,-40.1438,-30.7593,-16.162,-3.6496,-10.9477,9.9063,3.6496,40.1443,7.8204,14.0771,
-30.7593,-31.8027,0.52123,56.8276,-26.5885,-29.7168,-6.7779,-0.52123,-11.9912,9.9063,17.2044,38.0584,17.2044,29.0771,
-18.7686,-20.8535,4.1713,68.8192,-11.5885,-20.8535,-3.1279,3.1279,-5.2138,-3.1279,25.0253,33.3669,19.8121,37.5377,
-18.7681,-14.5973,9.385,59.4347,1.0425,-10.4265,-11.47,-1.0425,-4.1708,-10.4265,14.5983,29.1956,14.5983,22.9399,
-22.4187,-19.2903,1.5637,45.3576,0.52123,-11.9912,-13.0336,-2.6071,-1.5647,-0.52123,7.8204,27.6319,9.9053,13.0336,
-22.4182,-27.6324,-5.735,46.4005,2.6066,-26.589,-13.0341,-3.6501,-2.6066,7.8199,6.7774,20.3323,4.6915,15.119,
-15.1195,-14.0771,-7.8204,46.4001,15.1195,-16.162,-17.2044,-2.6071,-14.0771,8.8628,3.6496,22.4177,2.6071,20.3328,
-19.2908,-7.8209,-7.8209,32.8447,8.8623,-6.7784,-17.2049,-2.6066,-17.2049,6.7774,2.6066,24.5031,3.6491,19.2898,
-23.9829,-17.7262,-7.2996,43.7934,-3.1288,-19.8121,-17.7262,-1.0429,-2.2049,10.427,7.2987,27.1102,6.2562,14.5978,
-22.9399,-23.9824,-12.5124,42.7515,0,-27.1107,-14.5983,-8.3416,4.1708,4.1708,2.0859,22.9399,0,12.5124,
-13.5554,-17.7262,-9.3846,33.3669,11.4695,-15.6413,-2.0854,-1.0429,-3.1279,3.1279,3.1279,17.7262,1.0429,18.7686,
-18.2479,-16.162,-9.9063,41.1868,5.7345,-17.2054,-7.8204,4.692,-5.7355,2.6061,0.52123,13.0336,-0.52123,16.162,
-25.5465,-21.3757,-6.7774,50.5713,-8.8633,-27.6314,-17.2049,0.52172,5.735,6.7774,2.6066,17.2049,-0.52172,13.0341,
-27.6319,-27.6319,-3.6496,48.4859,-7.8204,-30.7603,-21.3752,-2.6071,5.7345,6.7779,4.692,16.162,2.6071,17.2044,
-35.4513,-27.1097,-8.3416,40.6656,-6.2557,-29.1956,-26.0673,3.1283,0,2.0859,1.0434,14.5983,0,23.9824,
-35.4518,-18.7686,-11.4705,41.7085,-14.5978,-27.1102,-30.2386,7.2987,6.2562,3.1279,1.0429,17.7262,-1.0429,19.8111,
-21.3762,-13.0346,-11.9912,45.3576,-0.52123,-18.2479,-26.5895,11.9912,4.692,1.5637,-0.52123,10.9477,0.52123,17.2044,
-20.3328,-17.2044,-13.0336,34.9311,10.9487,-13.0336,-18.2469,14.0771,-1.5637,0.52123,-0.52123,11.9912,0.52123,18.2479,
-27.1107,-15.6408,-16.6832,34.4089,-4.0513,-16.6832,-22.9399,6.2557,1.0425,3.1284,3.1284,22.9389,-1.0425,16.6832,
-19.8121,-10.427,-16.6837,41.7075,-3.1288,-14.5988,-20.8545,4.1703,2.0854,2.0854,3.1279,17.7252,-2.0854,8.3411,
-19.8116,-16.6832,-7.2992,32.324,-15.6408,-13.5549,-13.5549,8.3416,4.1708,4.1708,5.2133,12.5124,-4.1708,4.1708,
-27.6314,-11.9917,-7.8199,29.7173,-30.6408,-18.2474,-16.1625,6.7774,9.9058,6.7774,5.735,27.5124,-5.735,9.9058,
-15.1195,-1.5637,-0.52123,30.7593,-25.546,-16.162,-6.7779,0.52123,10.9487,7.8204,3.6496,30.7593,-1.5637,6.7779,
-3.1283,-10.4275,4.1708,30.2381,-10.546,-25.0258,6.2557,-3.1283,0,-5.2142,0,15.7593,-5.2142,0,
-5.2133,-22.9399,0,37.5372,4.454,-40.0258,4.1708,-1.0425,0,-13.5549,2.0859,14.5983,-4.1708,1.0425,
-11.9912,-30.7603,5.7345,35.9735,19.454,-55.0258,-1.5637,-9.9063,-0.52123,-4.692,4.692,20.3328,0.52123,4.692,
-10.9482,-24.5041,1.5642,43.2722,34.454,-57.8705,5.735,-15.119,-10.9482,-0.52172,0.52172,15.119,-1.5642,2.6066,
-9.9058,-15.119,-7.8199,46.4005,49.454,-46.4005,11.9907,-6.7774,-1.5642,-1.5642,1.5642,24.5031,1.5642,2.6066,
-16.162,-28.6744,-2.6061,32.8452,38.0594,-54.7422,3.6496,-8.8628,2.6071,-6.7769,-0.52123,30.7603,0.52123,0.52123,
-13.5549,-32.324,5.2133,34.4089,53.0594,-53.178,4.1708,-10.4275,-5.2133,-3.1283,0,21.8965,0,11.47,
-19.8116,-36.4948,-9.7867,26.0673,68.0594,-51.0931,1.0425,-13.5549,1.0425,-3.1283,6.2557,14.5973,-1.0425,12.5124,
-18.7691,-34.4099,-14.5983,31.2805,55.2629,-53.178,0,-13.5559,15.6398,0,17.7257,23.9824,2.0849,0,
-7.2987,-19.4099,-3.1279,37.5377,44.8359,-56.3063,-2.0854,-11.4695,7.2987,-3.1279,11.4695,20.8535,2.0854,5.2138,
-3.6496,-6.7779,2.6061,32.8452,52.6567,-48.4859,-0.52123,-5.7355,-3.6496,-7.8204,4.692,18.2469,0.52123,20.2138,
-7.2982,-15.6408,0,38.5807,49.0072,-41.708,0,-5.2133,0,2.0859,4.1708,30.2391,0,15.6408,
