"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-15.347,6.1392,-11.2545,24.5548,-59.6701,14.3241,-25.5777,-13.3003,5.1153,-5.1153,5.1153,5.1153,-68.549,8.1849,
-8.1844,8.1854,-8.1844,27.6249,-44.6701,15.3475,-40.5777,-16.3694,6.1387,2.0462,-2.0462,2.0462,-64.4561,9.2083,
-1.0229,7.1621,1.0229,34.7864,-49.1096,2.0467,-55.5777,-12.2774,-7.1621,-1.0229,3.0696,17.0462,-54.2249,12.2774,
-3.581,6.6506,4.6039,35.2979,-64.1096,0.51144,-40.5777,-4.6039,-8.6964,-0.51144,8.6964,17.9051,-48.5981,13.8127,
-8.6964,6.6506,-0.51144,34.275,-60.8755,4.6039,-31.2054,-13.8117,0.51144,-7.6735,1.5343,2.9051,-54.7373,5.6277,
-4.0925,8.1849,-1.0229,46.04,-45.8755,8.1849,-37.856,-11.2545,1.0229,-17.3927,7.1621,12.2774,-47.0638,11.2545,
-2.5577,-0.51192,8.6969,51.6672,-41.4366,7.673,-30.182,-4.6044,0.51192,-15.8579,11.7655,9.7197,-38.367,19.9514,
1.5348,2.5577,15.8589,51.6672,-32.2288,8.6969,-15.182,-2.5577,-1.5348,-11.7655,7.673,-2.5577,-44.5062,12.7893,
-2.0462,7.1625,9.2083,37.8555,-27.6239,8.1854,-21.4847,-8.1844,-13.2998,-17.3922,2.0462,4.093,-54.2254,3.0701,
-4.0925,9.2078,14.3241,42.9714,-24.5548,13.3003,-25.5777,-10.2307,-1.0229,-7.1621,1.0229,6.1392,-41.9475,17.3937,
-9.2083,3.0691,15.3465,57.295,-17.3932,19.439,-22.5086,-5.1158,13.9771,1.0234,-1.0234,-5.1158,-33.7631,29.6706,
-10.2312,-2.0462,10.2312,48.0862,-22.5095,15.3465,-23.5324,2.0462,7.1616,-6.1387,2.0462,-10.2312,-38.8794,19.439,
3.0691,5.1158,9.2083,37.8555,-25.5781,13.3008,-17.3932,1.0234,-7.8384,-9.2083,-1.0234,-1.0234,-39.9023,11.254,
3.0696,4.0925,10.2307,34.7864,-23.5319,9.2078,-17.3927,-12.2774,-3.0696,-5.1153,-10.2316,7.1621,-39.9018,16.3699,
-2.5582,1.5343,13.8117,49.621,-28.1358,4.6039,-21.9976,-13.8117,-0.51144,-2.5582,0.51144,8.6964,-35.2979,25.0662,
3.581,0.51144,10.7431,63.9451,-31.2054,4.6039,-15.8584,-1.5343,-0.51144,-5.6268,9.7202,-1.5343,-30.1816,27.1129,
10.7431,-0.51144,5.6268,53.7135,-23.0205,6.6506,-8.6964,4.6039,-0.51144,-14.8355,0.51144,-10.7431,-30.1825,24.0433,
3.5805,9.7197,3.5805,46.5519,-15.8589,12.7883,-13.8122,2.5577,-14.8351,-21.9971,-10.7426,-2.5577,-37.3441,17.9047,
-3.0691,15.3465,8.1844,51.1558,-22.5086,14.3236,-19.439,-3.0691,-13.3008,-13.3008,4.2574,3.0691,-38.8784,22.5086,
2.0457,1.0229,15.347,55.2488,-33.7636,5.1153,-12.2774,-3.0696,-1.0229,-8.1849,19.2574,-7.1621,-33.7636,18.4156,
8.6969,-1.5348,13.8122,59.8522,-29.1592,1.5348,-13.8122,-2.5577,4.6044,-12.7893,24.0429,-16.8818,-24.0438,9.7197,
6.1382,0,15.346,59.3402,-31.7168,0,-25.5786,-10.2316,8.1849,-12.2784,25.5777,-9.2088,-20.4633,14.3231,
0,-2.0457,14.3241,53.203,-28.6472,5.1163,-30.693,-10.2307,1.0238,-7.1611,17.3937,0,-32.7397,16.3699,
0,10.2316,21.4862,49.1105,-13.6472,20.1163,-15.693,2.0467,-5.1153,-5.1153,2.3937,-4.0925,-34.7855,14.3241,
0.51144,21.9976,26.0901,50.6449,0.51144,28.1358,-5.6268,-0.51144,-6.6496,-9.7192,-11.766,-13.8117,-34.274,17.9051,
2.0462,27.6239,12.2769,58.3179,2.0462,23.5314,-15.3465,-2.0462,-9.2083,-7.1616,-9.2083,-8.1854,-36.8327,21.4857,
-0.51144,20.9747,3.581,45.5295,2.5582,10.7431,-20.9738,0.51144,-15.8584,-7.6735,-11.766,-4.6039,-38.3665,8.6964,
7.1611,23.5319,15.346,47.0628,-5.1163,13.3003,-7.1621,4.0925,-8.1849,-4.0925,-6.1392,-6.1392,-33.7636,8.1849,
-0.51144,25.0662,8.6964,45.5285,-20.1163,15.8584,-12.7888,-8.6964,-4.6039,0.51144,-3.581,1.5343,-37.3446,14.8346,
-5.1153,16.3699,8.1849,45.0171,-30.694,14.3231,-27.7888,-3.0696,-3.0696,1.0229,-1.0229,14.3231,-32.7397,19.4394,
0.51144,3.581,7.6735,46.5514,-23.0205,1.5343,-42.7888,-0.51144,-8.6964,-13.9771,-7.6735,1.5343,-40.4132,16.8813,
13.3008,8.1854,12.2779,50.1329,-15.3465,1.0234,-27.7888,-1.0234,-1.0234,-10.2312,1.0234,-2.0462,-35.8088,25.5781,
-0.51144,6.6506,12.7888,48.5981,-26.0891,-1.5343,-16.8813,-1.5343,0.51144,2.5582,5.6277,-2.5572,-28.1358,25.0662,
-15.5114,2.5577,14.8351,51.6672,-33.2516,-3.5815,-18.9285,1.5348,-3.5815,-1.5348,1.5348,3.5805,-26.0896,21.9971,
-1.0234,9.2083,18.4161,57.295,-18.2516,9.2083,-12.2769,-3.0691,-1.0234,-2.0462,1.0234,9.2083,-25.5781,28.6477,
0.51192,8.6969,13.8122,55.7597,-14.8351,14.8351,-17.9047,-3.5805,-7.673,-0.51192,-3.5805,5.6273,-29.1592,19.9514,
-14.4881,-5.6268,11.766,44.5057,-27.1129,13.8117,-17.9042,5.6268,-9.7192,2.5582,-2.5582,5.6268,-28.1358,11.766,
-14.3231,-9.2078,8.1849,52.1792,-25.5777,26.6015,-17.3927,0,-6.1382,6.1392,0,6.1392,-27.6244,19.4394,
-1.0229,0,2.0467,64.4575,-19.4394,41.6015,-29.6701,0,-5.1153,12.2774,-2.0457,12.2774,-31.7168,26.6015,
-11.2545,-8.1849,0,49.4575,-31.7168,47.0628,-38.8789,5.1153,0,10.2307,-7.1621,11.2535,-37.856,18.4156,
-18.4166,-11.2545,-4.0925,38.8789,-32.7397,38.8789,-36.8322,4.0925,5.1153,9.2078,-8.1849,8.1849,-41.9485,10.2307,
-7.1616,1.0234,-4.092,45.0176,-26.601,40.9251,-37.8555,-1.0234,2.0462,14.3236,-4.092,10.2312,-40.9251,18.4161,
-4.6039,0.51144,5.6268,51.6677,-35.2979,44.5057,-28.1358,-0.51144,-2.5582,10.7431,-2.5582,10.7431,-36.3207,28.1358,
-4.6039,-7.6735,5.6268,51.6677,-40.4132,44.5057,-13.1358,5.6268,-1.5343,1.5343,-4.6039,1.5343,-35.2979,26.0901,
1.5353,0.51144,-0.51144,41.4371,-36.3207,40.4132,-14.8346,5.6277,-3.581,0.51144,-3.581,-5.6268,-42.4589,20.9747,
-2.0462,15.5114,2.0462,42.9709,-40.9251,46.0405,-29.8346,6.1387,-10.2312,3.0691,-4.093,-4.093,-45.0176,16.3703,
-4.6039,9.7192,9.7192,51.6677,-44.5057,48.5981,-28.1358,10.7431,-2.5582,1.5343,-1.5343,-6.6506,-37.3436,18.928,
-1.5348,-2.5577,14.8351,56.7826,-44.5062,33.5981,-19.9514,9.7197,2.5577,-1.5348,1.5348,-4.6044,-33.2516,24.0429,
-5.1158,1.0234,8.1844,57.295,-46.0405,29.6706,-21.4857,12.2769,-1.0234,-2.0462,2.0462,-1.0234,-31.7173,29.6706,
-14.8355,-3.581,2.5582,48.5981,-48.5981,44.5057,-26.0901,14.8355,0.51144,-0.51144,2.5582,-2.5582,-26.0901,23.0205,
-13.8122,-12.7893,2.5577,49.6215,-37.3441,47.5748,-36.3212,12.7893,1.5348,0.51192,-0.51192,-4.6044,-31.2049,12.7893,
-9.7202,-12.7888,7.6735,54.7363,-32.2283,38.3665,-35.2979,12.7888,0.51144,0.51144,-0.51144,-5.6277,-34.275,20.9738,
-5.6277,-15.8584,12.7888,57.8059,-46.5524,33.2511,-20.2979,15.8584,0.51144,-0.51144,2.5572,-15.8584,-33.2521,23.0195,
9.3723,-3.581,9.7202,62.9222,-34.274,40.4132,-5.2979,14.8355,0.51144,-1.5343,-0.51144,-14.8355,-29.1587,15.8584,
4.0925,9.2078,3.0696,47.9222,-22.509,38.8789,-20.2979,8.1849,-3.0696,-9.2078,-8.1849,-14.3241,-28.6472,11.2545,
-4.6044,9.7197,10.7426,38.367,-28.1363,35.2974,-25.0667,17.9047,0.51192,-4.6044,-0.51192,-17.9047,-27.1125,16.8818,
-0.51144,0.51144,15.8584,45.5295,-28.1358,35.2979,-10.0667,21.9976,1.5353,-1.5343,-1.5343,-14.8355,-25.0662,17.9051,
3.581,6.6506,9.7202,42.4599,-26.0891,36.3207,-5.6268,16.8823,-3.581,-13.8117,-16.5343,-12.7888,-30.1816,10.7431,
3.581,21.6506,9.7202,47.5753,-31.2054,44.5057,-14.8346,23.0205,-3.581,-6.6496,-9.7192,-3.581,-30.1816,17.9051,
-9.2088,16.3699,10.2307,45.0171,-46.2054,36.8322,-29.8346,20.4623,-1.0238,0,-1.0238,0,-29.6711,19.4385,
-12.2774,1.3699,9.2078,47.0638,-42.9714,25.5777,-26.6015,21.4852,-1.0229,-12.2774,-7.1621,2.0457,-34.7864,12.2774,
-7.6735,3.581,9.7202,47.5753,-31.2054,29.1597,-11.6015,23.0205,-3.581,-17.9042,-5.6268,8.6964,-27.1129,10.7431,
-8.6964,4.6039,8.6964,48.5981,-44.5057,30.1825,-3.581,16.8813,-4.6039,-18.928,-1.5343,1.5343,-16.8813,16.8813,
1.0229,6.1382,5.1153,58.3183,-36.8322,29.6701,-12.2774,21.4852,-7.1621,-24.5548,-4.0925,-1.0229,-12.2774,18.4166,
1.5343,-0.51144,0.51144,46.5514,-24.0433,26.0891,-17.9051,27.1129,-15.8584,-27.1129,-10.7431,1.5343,-18.928,6.6496,
-2.5577,2.5577,8.6969,46.5519,-18.9275,33.2516,-10.7426,29.1592,-2.5577,-14.8351,-6.6501,5.6273,-16.8818,12.7893,
-6.6506,4.6039,4.6039,52.6906,-19.9509,31.2054,-14.8355,17.9042,8.6964,-10.7431,-4.6039,-9.3727,-18.928,17.9042,
-1.0234,7.1616,7.1616,52.1787,-18.4161,32.7402,-17.3932,18.4161,1.0234,-10.2312,-2.0462,-11.254,-15.3465,18.4161,
0,9.2078,9.2078,41.9475,-28.6482,32.7397,-22.509,25.5777,-13.9766,-7.1621,-9.2088,0,-13.3012,9.2078,
4.6039,5.6268,13.8117,41.4361,-33.2521,26.0891,-24.0433,35.2979,-8.6964,-4.6039,-10.7431,-7.6735,-16.8813,10.7421,
1.5348,2.5577,8.6969,48.5986,-34.2745,18.9275,-24.0438,28.1363,-1.5348,-12.7893,-13.8122,-19.9504,-17.9047,16.8818,
-4.6044,16.8818,8.6969,50.6444,-27.1125,30.182,-14.8351,29.1592,-5.6273,-1.5348,-6.6501,-4.9504,-11.7655,19.9514,
-14.8355,4.6039,3.581,35.6444,-39.3903,19.9509,-23.0205,17.9042,-16.8813,-2.5582,-15.8584,4.6039,-26.7655,4.9514,
-6.6506,5.6268,7.6735,34.274,-47.5753,21.9966,-23.0205,25.0662,-7.6735,-0.51144,-15.8584,0.51144,-28.1358,6.6506,
-21.6506,12.2784,0,39.9018,-51.1553,28.6482,-18.4156,31.7168,-6.1382,2.0467,-4.0925,0,-18.4156,11.2545,
-36.6506,4.0925,-4.0925,35.8093,-53.202,20.4623,-21.4852,25.5777,-10.2316,-3.0696,3.0696,4.0925,-23.5319,7.1621,
-42.9709,-2.0462,5.1158,45.0176,-48.0862,22.5095,-18.4161,34.7869,-6.1387,2.0462,-6.1387,14.3236,-27.6239,16.3703,
-38.8789,-4.0925,1.0229,36.8322,-47.0638,25.5786,-15.347,38.8789,-1.0229,2.0467,-9.2078,8.1849,-22.5081,15.347,
-42.4594,7.673,-6.6501,37.3441,-32.2288,32.2288,-19.9504,30.182,5.6273,-5.6273,5.7922,-5.6273,-15.8579,10.7426,
-41.4366,13.8122,0.51192,42.4594,-18.9275,32.2288,-25.0667,28.1363,-0.51192,-6.6501,2.5577,-7.673,-23.02,12.7893,
-35.2984,15.8579,11.7655,34.2745,-20.9742,34.2745,-30.182,38.367,-10.7436,-1.5348,-12.4423,1.5348,-34.2745,8.6959,
-37.3441,18.9275,5.6273,28.1353,-17.9047,36.3203,-32.2288,37.3441,-13.8122,-1.5348,-12.7893,3.5805,-32.2288,1.5348,
-40.4137,16.8818,6.6501,35.2974,-16.8818,32.2288,-17.2288,28.1363,-1.5348,-3.5805,1.5348,-7.673,-20.9742,9.7197,
-34.7864,11.2545,10.2307,47.0638,-21.4852,23.5319,-9.2078,26.6015,1.0229,-1.0229,-10.2316,-11.2545,-18.4166,15.347,
-24.0433,5.6268,8.6964,45.5285,-16.8813,17.9051,-18.928,32.2283,-3.581,2.5582,-17.9042,-2.5582,-15.8584,12.7888,
-19.9509,15.8584,20.9738,41.4361,-18.928,27.1129,-19.9509,37.3436,-10.7431,0.51144,-12.7888,-0.51144,-19.9509,11.766,
-21.4852,30.8584,30.694,45.0171,-28.6472,38.8789,-17.3927,41.9485,-12.2774,1.0229,-13.3003,-1.0229,-28.6472,14.3241,
-19.9504,32.2288,28.1363,45.529,-29.1592,32.2288,-15.8579,38.367,-4.6034,1.5348,-9.7197,-1.5348,-25.0667,17.9047,
-25.5786,17.2288,23.5319,39.9018,-35.8093,17.2288,-15.347,26.6015,-13.3003,1.0229,-8.1849,-1.0229,-32.7397,17.3927,
-35.2974,3.5815,23.02,29.1592,-50.8093,8.6969,-25.0667,13.8122,-25.0667,2.5577,-18.9275,-2.5577,-47.7397,3.5815,
-31.7164,10.2312,19.4399,32.7402,-47.0633,8.1854,-40.0667,16.3703,-15.3465,4.0929,-20.4618,-2.0462,-54.2254,2.0462,
-30.1825,9.7192,12.7888,47.5753,-32.2283,1.5343,-37.3436,25.0662,-5.6268,3.581,-5.6268,-1.5343,-39.2254,15.8584,
-30.694,-3.0696,19.4394,50.1324,-34.7864,0,-22.3436,29.6701,-1.0229,5.1153,3.0696,0,-24.2254,22.509,
-29.6706,-3.0691,18.4161,48.0872,-20.4618,15,-7.3436,31.7173,-1.0234,6.1387,-5.1158,1.0234,-24.5543,22.5086,
-26.0901,7.6735,20.9738,46.5524,-8.6964,30,-12.7888,30.1825,2.5582,-2.5582,-6.6506,-5.6268,-18.928,28.1358,
-18.928,6.6506,32.2283,51.6677,-21.9976,24.0433,-7.6735,25.0662,-0.51144,-7.6735,0.51144,-12.7888,-13.8127,26.0891,
-9.2088,10.2307,28.6472,66.5023,-11.2545,21.4852,0,37.855,0,-1.0238,0,-5.1163,-12.2774,23.5309,
-21.4857,4.092,21.4857,51.5023,3.0691,20.4628,-8.1854,38.8784,-3.0691,-5.1158,-9.2083,-11.254,-18.4161,19.439,
-24.0433,7.6735,32.2283,45.5285,0.51144,24.0433,-0.51144,35.2979,-2.5582,-5.6277,-4.6039,-14.8355,-17.9051,20.9738,
-17.3932,15.3475,28.6477,56.2721,-8.1844,24.5553,-3.0691,26.602,-2.0462,2.0462,-3.0691,-15.3465,-18.4161,19.4399,
-20.9742,6.6501,17.9047,47.5748,-23.1844,15.8589,-18.0691,11.7655,-6.6501,6.6501,-12.7893,-15.8579,-27.1125,15.8589,
-21.9976,7.6735,14.8355,42.4589,-30.1825,17.9042,-29.1587,20.9738,-15.8584,7.6735,-16.8813,-7.6735,-32.2283,12.7888,
-30.182,14.836,15.8589,37.3441,-25.0657,26.0896,-18.9275,33.2516,-19.9504,6.6501,-17.9047,-6.6501,-27.1125,8.6969,
-28.1358,14.8355,18.928,37.3436,-27.1129,24.0433,-15.8584,28.1358,-15.8584,5.6268,-14.8355,-5.6268,-21.9966,13.8127,
-17.3927,14.3231,21.4852,46.04,-23.5319,31.7168,-16.3699,28.6472,-6.1392,4.0925,-9.2078,-4.0925,-20.4623,22.509,
-22.5086,6.1387,22.5086,50.1329,-24.5553,35.8098,-8.1844,39.9023,-3.0691,3.0691,-5.1158,-12.2769,-24.5553,24.5553,
-21.9971,7.673,21.9971,60.876,-31.2049,24.0429,-3.5805,44.5062,-5.6273,2.5577,-2.5577,-11.7655,-28.1363,29.1592,
-20.4623,9.2078,18.4156,58.3174,-39.9018,20.4623,-9.2078,34.7864,-7.1621,1.0229,-3.0696,-1.0229,-22.509,28.6472,
-24.5543,8.1854,28.6477,51.1568,-32.7392,29.6706,-6.1387,28.6477,-5.1148,2.0462,-5.1148,-2.0462,-22.5086,22.5095,
-18.9275,12.7893,43.4823,61.8989,-17.7392,32.2288,-1.5348,38.367,-0.51192,0.51192,-1.5348,-2.5577,-18.9275,28.1363,
-18.4171,2.0462,33.7631,58.3179,-8.1854,20.4618,-13.3008,41.948,-2.0462,-8.1854,2.0462,-10.2312,-13.3008,31.7164,
-17.3927,0,24.5548,54.2259,-11.2535,22.509,-11.2535,32.7407,0,-2.0457,2.0467,-21.4852,-10.2307,28.6482,
-20.4623,7.1621,25.5777,50.1324,0,31.7168,-2.0467,20.4623,0,-4.0925,-3.0696,-19.4394,-13.3003,24.5548,
-24.0433,8.6964,28.1358,49.621,3.581,41.4361,-5.6268,28.1358,-3.581,-7.6735,-5.6268,-5.6268,-10.7431,25.0662,
-22.5086,10.2312,24.5553,57.295,-9.2083,40.9251,-5.1158,43.1358,-3.0691,-1.0234,-2.0462,1.0234,-12.2769,28.6477,
-24.5553,-2.0462,9.5553,43.9937,-18.4161,25.9251,1.0234,31.7164,-1.0234,-3.0691,4.092,-8.1854,-18.4161,20.4618,
-35.8088,-17.0462,7.1616,39.9023,-33.4161,10.9251,-9.2083,16.7164,2.0462,-3.0691,19.092,-16.3703,-3.4161,8.1854,
-44.5057,-32.0462,22.1616,53.7135,-48.4161,-3.581,-24.0433,14.8355,5.6268,3.581,25.0662,-11.766,-4.6039,8.6964,
-31.7164,-38.8784,29.6706,55.2483,-57.295,-16.3703,-21.4857,20.4628,4.093,2.0462,13.3008,-2.0462,-19.6039,23.5314,
-46.7164,-36.8332,21.4852,48.0867,-63.4342,-14.3241,-19.4394,17.3927,0,0,7.1611,0,-13.3012,31.7168,
-61.7164,-33.2516,17.9047,44.5052,-58.8298,0.67589,-25.0667,18.9275,-4.6044,10.7426,1.5348,-1.5348,-9.7197,21.9971,
-76.7164,-18.2516,19.9504,57.8064,-43.8298,15.6759,-10.7426,32.2288,-5.6273,18.9275,-4.6044,4.6044,-8.6969,19.9504,
-91.7164,-3.5805,15.8589,52.6911,-28.8298,30.6759,-4.6044,29.1592,-13.8122,3.9275,-10.7426,-10.3956,-12.7893,19.9514,
-106.7164,6.6506,26.0901,51.6677,-13.8298,39.3903,-8.6964,28.1358,-8.6964,-3.581,-6.6496,-11.766,-8.6964,25.0672,
-121.7164,11.2545,11.0901,41.9475,1.1702,27.6244,-13.3003,18.4166,-21.4852,-5.1153,-20.4623,-14.3241,-18.4166,10.0672,
-136.7164,10.2316,9.2088,37.856,16.1702,24.5548,0,18.4166,-19.4394,-1.0229,-18.4156,-21.4852,-17.3927,0,
-151.7164,9.2078,18.4166,45.0171,19.4394,26.6015,-9.2078,22.509,-11.2545,-9.2078,-12.2774,-17.3927,-14.3231,10.2316,
-166.7164,8.1854,10.2312,37.8555,4.4394,20.4628,-21.4857,24.5553,-11.254,-3.0691,-14.3236,-2.3927,-7.1616,11.255,
-181.7164,1.5343,11.766,24.0433,-8.6964,5.4628,-17.9051,18.928,-15.8584,0.51144,-16.8813,1.5343,-4.6039,5.6268,
-196.7164,9.7197,26.766,39.0433,4.6034,1.5348,-11.7664,20.9742,-9.7197,-1.5348,-8.6969,-1.5348,-5.6273,13.8122,
-211.7164,0,24.5548,47.0638,0,11.2545,-7.1621,20.4623,-4.0925,4.0925,-1.0229,0,-7.1621,21.4852,
-226.7164,-13.3003,27.6244,41.9475,-2.0467,5.1153,0,25.5777,-3.0696,12.2774,0,-2.0467,-7.1621,16.3699,
-241.7164,0,31.7168,37.856,0,-4.0925,-9.2078,22.509,-11.2545,6.1392,-9.2078,6.1392,-13.3003,11.2545,
-254.7576,8.1844,16.7168,36.8327,1.0234,-1.0234,-14.3236,16.3703,-9.2083,-6.1387,-9.2083,4.092,-12.2779,14.3236,
-264.9888,0,8.1849,51.1563,11.2545,9.2078,-5.1153,27.6244,0,-2.0467,-4.0925,-8.1849,-4.0925,16.3699,
-271.6389,-6.6501,5.6273,43.4833,9.7197,2.5577,-3.5805,29.1592,-5.6273,4.6044,-11.7655,-2.5577,-10.7426,8.6969,
-260.3844,2.5577,8.6969,41.4366,-3.5805,-2.5577,-2.5577,27.1134,-5.6273,11.7664,-8.6959,7.674,-5.6273,16.8818,
-256.8043,2.0457,13.3003,55.2478,-16.3708,-5.1163,-7.1621,23.5309,0,8.1849,-3.0696,-6.1392,0,27.6244,
-262.9425,-12.9543,17.3927,49.1096,-18.4166,-12.2774,-11.2545,18.4156,6.1382,5.1153,5.1153,-13.3003,-5.1153,16.3699,
-260.3844,-17.9042,11.766,42.4599,-4.6039,-10.7431,-9.7192,16.8813,6.6506,4.6039,12.7888,-5.6268,-7.6735,5.6268,
-262.4311,-4.6039,13.8117,41.4361,5.6268,1.5343,-9.7202,18.928,-0.51144,-5.6277,0.51144,-11.766,-8.6964,13.8117,
-260.3849,4.6044,28.8117,48.5986,-5.6273,0.51192,-5.6273,25.0667,8.6969,-0.51192,-7.673,-13.8122,-8.6969,19.9504,
-254.2457,4.6039,25.0672,50.6449,-18.928,-9.7192,-2.5572,31.2054,15.8584,0.51144,-0.51144,-10.7421,-6.6496,19.9509,
-251.1766,3.5805,13.8122,40.4137,-10.7426,-2.5577,-1.5348,33.2516,10.7426,-7.673,1.5348,-8.6969,-4.6044,18.9275,
-250.1537,1.5348,21.9971,41.4366,-15.8589,4.6034,-1.5348,30.182,6.6501,-3.5815,-4.6044,-5.6273,-7.674,14.8351,
-254.7576,-6.1392,29.6701,52.1792,-30.8589,-9.2078,1.0229,27.6244,20.4623,0,0,-7.1621,-5.1153,17.3927,
-258.3386,0.51192,20.9742,55.7597,-45.8589,-16.8818,-0.51192,26.0896,20.9742,-3.5805,9.7197,-7.673,-0.51192,24.0429,
-255.2685,10.7426,5.9742,50.6444,-30.8589,-7.673,-12.7883,27.1134,10.7426,-5.6273,11.7664,-6.6501,-10.7426,15.8589,
-242.4802,2.0462,14.3236,45.0176,-19.439,-2.0462,-11.254,28.6477,15.3465,-5.1158,16.3703,-5.1158,-11.254,10.2312,
-241.4573,-9.2088,19.4394,46.04,-32.7407,0,-2.0467,25.5777,15.346,-6.1392,13.3003,0,-5.1163,16.3699,
-256.4573,-16.8813,4.4394,39.3903,-40.4132,-2.5582,-14.8355,17.9051,9.7202,-7.6735,2.5582,4.6039,-12.7888,11.766,
-249.1298,-12.7888,3.581,43.4828,-33.2511,10.7431,-16.8813,23.0205,7.6735,-6.6496,-3.581,6.6506,-17.9042,11.766,
-234.1298,-3.581,13.8117,50.6449,-18.2511,18.928,-1.8813,37.3436,-0.51144,-6.6506,-6.6506,6.6506,-9.7192,18.928,
-244.5259,-8.1844,15.3475,39.9023,-4.092,3.928,-2.0462,31.7173,-2.0462,-8.1844,-7.1616,5.1158,2.0462,14.3246,
-249.1298,-3.5805,11.7664,42.4594,-14.8351,8.6969,-14.8351,25.0667,1.5348,-1.5348,-11.7655,5.6273,-1.5348,9.7197,
-237.3644,6.1387,1.0234,42.9709,-23.5314,23.5314,-19.439,31.7164,-1.0234,6.1387,-20.4628,-3.0691,-9.2083,8.1854,
-229.6909,6.6506,-4.6039,30.1816,-21.9976,8.5314,-12.7888,28.1358,1.5343,-0.51144,-14.8355,0.51144,-6.6506,5.6268,
-232.76,3.5815,0.51192,33.2516,-6.9976,-6.4686,-0.51192,17.9047,5.6273,-4.6044,-4.6044,13.8122,-3.5805,6.6501,
-240.4335,3.0696,5.1163,29.6711,-1.0229,-6.1382,1.0229,18.4166,-6.1382,-6.1382,-9.2078,2.0467,-3.0696,7.1621,
-230.2028,8.1844,11.254,32.7402,-16.0229,-3.0691,-7.1616,24.5553,-4.093,5.1158,-10.2312,1.0234,-1.0234,11.254,
-220.9945,0,7.1621,35.8093,-31.0229,-2.0467,-15.347,22.509,0,12.2774,-9.2078,12.2774,-8.1849,12.2774,
-221.506,-4.6039,4.6039,36.3207,-26.0901,-0.51144,-3.581,27.1129,0.51144,2.5572,-6.6506,14.8355,-3.581,13.8117,
-227.1327,1.0234,2.0462,36.8327,-15.3465,-4.092,-2.0462,28.6477,-1.0234,-12.4428,-10.2312,6.1387,7.1625,6.1387,
-224.0636,-4.0925,6.1392,32.7397,-20.4623,-5.1153,2.0467,20.4623,0,-8.1849,-16.3699,1.0229,1.0229,0,
-214.3444,-7.6735,14.8355,35.2979,-11.766,-4.6039,3.581,23.0205,-5.6277,0.51144,-17.9051,1.5343,-0.51144,9.7192,
-210.2514,0.51144,10.7431,43.4828,-0.51144,-2.5582,-10.7431,30.1825,-11.766,-14.4886,-12.7888,8.6964,14.4886,17.9051,
-210.2514,0.51144,8.6964,47.5753,-2.5572,-0.51144,-2.5572,33.2521,-6.6496,-20.9738,-7.6735,6.6506,11.766,15.8584,
-207.6943,1.0229,20.4623,54.2249,-1.0238,0,12.2774,39.9018,-3.0696,-6.1392,-6.1392,-1.0238,0,19.4385,
-212.2977,1.5343,14.8355,46.5524,-16.0238,-4.6039,-1.5343,35.2979,-3.581,-8.6964,-4.6039,3.581,3.581,23.0205,
-209.2286,-9.7192,3.581,40.4132,-31.0238,-1.5343,-14.8355,27.1129,1.5343,-10.7431,-9.7192,6.6506,10.7431,19.9509,
-205.1356,-14.8351,7.674,42.4594,-20.9733,1.5348,-8.6959,25.0667,9.7197,-1.5348,-11.7655,-8.3494,13.8122,14.8351,
-212.8091,-20.4618,10.2312,34.7869,-5.9733,-13.4652,-4.092,11.255,12.2779,-5.1148,-2.0462,-21.4847,11.255,10.2312,
-210.2514,-27.1129,3.581,30.1825,-8.6964,-27.1129,-1.5343,1.5343,4.6039,-20.1148,5.6277,-13.8117,4.6039,3.581,
-198.9974,-23.0205,-0.51144,29.1587,-10.7431,-19.9509,0.51144,12.7888,4.6039,-15.8584,8.6964,-6.6506,4.6039,6.6506,
-201.5551,-21.4852,0,33.7626,-4.0925,-10.2316,-11.2545,26.6015,7.1621,-0.85842,7.1621,-10.2316,11.2545,13.3003,
-205.6475,-15.3465,-3.0691,39.9023,-14.3236,-6.1387,-21.4857,27.6249,3.0691,5.1158,9.2083,-6.1387,12.2779,13.3008,
-196.9512,-12.7893,1.5348,38.367,-23.02,-1.5348,-12.7893,30.182,-3.5805,3.5805,14.8351,-2.5577,14.8351,12.7893,
-190.301,-18.4166,7.1621,40.9246,-15.347,-3.0696,2.2107,29.6701,-13.3003,-7.1621,13.3003,-6.1392,16.3699,13.3003,
-193.3701,-18.4156,6.1392,42.9714,-16.3699,-9.2078,0,23.5319,-15.347,-17.3927,12.2774,0,12.2774,13.3012,
-187.231,-13.3003,16.3708,46.041,-13.3003,-12.2774,-8.1849,26.6015,-10.2307,-14.3231,12.2774,8.1849,18.4166,19.4394,
-179.0465,-15.3465,12.2769,45.0176,1.6997,-12.2779,2.0462,31.7164,-15.3465,-11.254,-2.7226,-2.0462,17.3932,17.3932,
-171.8845,-13.3003,3.0696,42.9714,9.2078,-3.0696,14.3241,28.6472,-13.3003,-5.1153,-8.1849,-7.1621,17.3937,17.3937,
-171.373,0.51144,0.51144,45.5285,-3.581,2.5582,-0.67589,24.0433,-9.7192,-0.51144,-1.5343,-2.5582,17.9051,14.8355,
