"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.3174,-19.1263,-34.3261,-22.1979,-46.1067,11.7942,7.6088,30.5331,5.4854,-11.6394,15.7163,-4.7404,22.8332,-1.2438,
-2.2906,-24.1639,-34.0335,-19.0983,-47.2773,8.4361,0.96703,34.888,18.7755,-2.9872,17.9063,-10.6421,23.7118,5.0169,
4.0325,-27.1328,-31.108,-17.9524,-51.5106,8.8135,7.9781,40.7473,10.579,-0.15753,21.2497,-4.7014,32.0095,-0.58627,
17.8905,-11.4048,-15.1415,-8.0385,-34.32,18.8887,21.5994,52.4024,16.1305,5.1539,32.3462,2.6504,44.1889,-7.6208,
30.9171,3.3795,-0.13301,1.7226,-19.4079,27.9182,34.4035,62.1112,23.5581,4.4031,43.219,-11.2061,54.3905,6.5339,
39.7445,2.3713,-0.046922,-2.3572,-23.1039,22.2666,34.1852,56.175,29.6558,5.4645,54.7259,-14.5103,41.848,10.1184,
28.9648,-8.8168,-14.1441,-13.262,-35.8176,9.0009,18.034,49.7117,13.7765,0.27648,45.2964,-1.7099,35.3608,-2.4184,
17.9481,-20.2179,-27.3955,-19.9778,-44.3119,0.94933,2.852,45.4031,-1.1501,-9.019,28.4786,-5.5836,34.5646,1.703,
19.0803,-19.447,-20.9694,-17.4535,-35.0258,8.4036,10.114,42.2376,-1.6018,-5.3852,12.6699,-16.2951,36.4668,12.6472,
32.0355,-13.4202,-15.7348,-7.1276,-28.9478,16.2942,4.6464,44.5633,-0.1796,-7.2712,26.0097,-12.2243,31.1858,8.7954,
32.8037,-13.9406,-23.1858,-14.2112,-34.7222,12.2239,-8.4458,48.5169,-14.2688,-11.6954,28.8277,-5.747,27.1055,2.5238,
18.9056,-19.7315,-27.5386,-27.4586,-34.848,5.7466,0.4561,49.5828,-11.6848,3.1064,27.5402,-1.4252,39.5792,-1.6046,
20.8645,-21.6405,-21.9095,-18.7804,-23.4782,8.4946,13.2428,55.0036,3.1163,17.02,39.9878,-0.014294,49.6162,-2.8337,
33.7126,-14.5981,-13.9672,-4.8401,-11.907,17.2636,15.5408,65.4003,2.969,13.868,51.6885,-2.2226,46.1971,-0.45458,
44.5425,-1.3504,-2.5251,-1.0152,1.1789,20.6462,14.6082,66.7786,-11.3091,5.0827,46.8979,-2.9729,49.6111,0.45639,
49.8228,8.4512,2.9284,5.2316,11.7122,18.5238,19.034,59.2369,3.4694,10.0796,39.6656,-3.6782,56.355,1.3127,
49.4849,7.0605,1.8694,19.0177,9.2423,17.4125,23.1943,59.2173,12.9814,11.2425,24.0299,-8.7599,54.7413,6.5363,
41.6556,2.6606,-2.2195,19.2417,2.9441,20.3445,20.4768,61.4088,-1.8975,13.6611,12.4257,-7.7923,51.0144,5.7022,
28.1096,-10.3135,-13.1326,3.9872,-4.7444,5.0238,9.9694,44.0263,-1.8231,8.8643,13.8891,1.9541,36.9078,-3.9188,
25.9813,-23.3912,-12.7863,-10.352,-11.0871,-9.3776,6.279,36.5247,12.3863,3.4725,24.9861,1.3951,20.5933,-3.242,
27.5156,-32.1505,-8.0425,-6.7164,-8.2126,-13.7534,16.9481,48.4332,24.9384,11.6595,37.5869,-1.7819,20.2019,0.045793,
23.6554,-27.1282,-9.7692,1.1981,4.2099,-2.7659,26.9774,55.2871,29.1857,14.9362,49.4317,3.1852,33.0898,-4.8171,
25.3291,-27.7101,-5.2066,-2.8507,9.7016,-16.7,31.1031,54.1794,37.5972,13.5983,48.7535,6.0872,45.2044,-7.6211,
37.9093,-40.1475,3.5012,-4.8886,7.7941,-29.798,39.3993,55.7884,37.5507,19.41,37.4333,6.1639,35.059,-9.3732,
49.7348,-23.6386,8.5928,7.7764,14.3955,-13.9101,51.1353,59.5111,35.2972,16.478,36.0704,7.5614,44.4436,-11.4621,
46.8288,-8.1203,3.2175,12.17,10.439,1.0245,42.3621,61.6845,34.5052,1.3893,38.7668,-0.40373,48.4046,-0.61161,
36.5076,6.4669,0.81512,7.4631,-4.2873,15.0631,25.7204,57.5411,46.5349,-2.2678,35.1157,-5.2397,31.4003,4.2853,
40.0612,-4.4477,2.0916,8.3407,-7.6039,26.1283,15.3012,45.6932,57.8428,11.9682,34.3342,1.7023,17.1056,-7.0181,
33.2391,-12.1341,1.9659,1.6545,-6.264,27.2116,14.3829,29.6967,60.6366,24.9865,26.9714,-2.8183,30.1792,-7.4807,
27.7102,-16.708,-0.80267,-3.7467,-5.0045,22.9279,11.7528,29.6825,42.8984,12.8832,15.6329,-1.7655,25.7567,1.8053,
24.7219,-18.7977,-14.8545,-9.2658,-11.332,8.7388,2.6529,26.5763,26.2245,2.8312,7.1837,2.3169,10.1113,-2.2795,
23.6802,-17.2283,-18.4212,-6.501,-9.3266,17.4929,0.28395,28.0745,38.751,8.4054,15.1472,3.5037,8.5819,-3.4686,
24.9106,-20.6132,-3.2159,4.4938,0.0703,26.1641,9.9873,34.3427,50.526,14.9706,25.7266,4.177,22.1669,-4.144,
21.6488,-26.4462,-3.8676,-0.19428,2.7172,22.8271,12.0391,26.9802,56.3315,12.3048,26.834,3.0427,24.411,-3.0117,
23.8842,-25.7433,-5.4029,-7.2526,-0.98106,16.1549,2.4799,24.4775,53.8347,8.9156,23.4566,2.8601,8.8463,-2.831,
32.6139,-15.8029,5.0836,3.3453,3.9384,13.8602,7.1913,33.1716,63.4187,13.2409,22.4912,3.1305,9.6015,-6.6378,
31.9825,-13.5297,3.4532,8.8883,10.3297,12.5866,16.923,35.1576,70.6594,20.8414,23.351,-5.4523,23.1254,-4.0302,
38.017,-9.1828,-0.2888,10.1228,10.5938,12.7153,10.6055,38.3503,66.4202,20.4748,36.05,-6.0091,35.8379,5.0485,
34.8525,-16.5852,-5.5736,-0.20537,3.7721,3.9994,2.0157,36.9331,59.7841,12.1768,34.8095,1.421,19.5876,-9.3544,
18.6614,-29.6901,-10.5416,-5.4954,-1.7565,-6.8455,-1.6402,22.3457,65.0334,12.3299,18.6209,0.45203,4.3123,-22.8931,
25.0137,-33.6918,3.7883,8.9343,4.0931,0.19303,-8.1696,19.6789,71.2939,12.0318,22.3252,4.4014,18.1536,-7.4196,
37.6129,-22.8334,2.6775,3.5773,4.731,0.18145,-9.4468,19.3821,54.6446,-2.7901,35.0857,1.4865,31.1644,1.3815,
37.6045,-19.2541,-4.9946,1.1534,4.8891,-0.27096,5.22,26.6145,52.6918,1.315,31.6938,4.4901,27.1637,-1.7942,
26.0691,-31.7962,-9.5554,-0.24149,0.61928,-2.4642,1.4113,25.4598,47.3212,14.0495,21.397,3.7789,16.2552,-8.3143,
34.668,-23.2606,-5.0051,0.21516,2.7912,-6.2929,-12.7734,18.1875,34.3189,9.23,33.8109,0.45919,21.9073,-15.3267,
46.6879,-13.9117,-0.28636,6.3881,9.6935,7.34,-1.8837,23.2825,31.3765,4.2578,29.1312,4.8501,30.3139,-6.4539,
36.8557,-23.6815,-2.0368,6.0046,2.9256,17.5041,5.2991,26.304,28.6098,2.2347,13.2833,3.6754,21.4249,3.6539,
28.4585,-23.1443,6.0386,4.7606,4.5177,12.9189,-9.1189,22.9582,40.9932,7.403,26.5863,-0.96358,23.6744,4.3184,
31.1697,-23.5231,9.2111,-0.82716,13.9674,6.8416,-7.7275,18.0463,45.6428,10.4936,32.9441,-1.7892,30.2073,-0.35938,
39.9038,-23.8791,8.6584,4.5246,25.5011,16.1519,6.8361,29.3352,38.4856,11.6313,25.6653,8.0385,37.2318,4.9643,
33.0911,-21.5626,6.3717,4.2529,16.9013,13.4152,-0.60429,30.2262,27.3398,10.0498,18.8235,0.48687,27.9282,-2.4028,
28.0128,-10.1065,5.5475,6.2071,4.8409,6.8662,-7.1956,27.9702,33.21,10.7722,17.2517,-5.2864,12.1525,-16.3587,
36.9361,-5.9652,6.0983,11.137,12.5037,7.3379,-4.1132,37.78,30.3341,5.7074,13.5655,-0.5508,-2.6767,-19.3931,
46.6501,-9.584,7.0579,5.6086,25.8535,18.8278,-7.8431,35.9556,14.4141,1.3883,12.3105,0.80768,3.5921,-4.1295,
37.2231,-17.4039,2.6577,-4.0068,14.6209,21.6749,-17.5349,24.5194,-0.55075,4.3982,12.8973,1.2012,17.4765,7.6455,
31.4552,-15.476,1.6145,3.3029,1.3718,8.8864,-22.6682,21.281,-10.3168,5.9015,11.2398,4.6637,2.328,1.0009,
42.3813,-7.0361,2.8433,7.0817,15.3895,7.9115,-10.2621,21.3294,-18.0926,-1.0804,3.9376,-2.2435,-11.9117,-1.2683,
46.9081,-11.9159,-0.86185,1.3544,28.5661,5.6692,-3.4605,22.7007,-24.9602,-6.3175,-0.71712,-9.1787,-3.2833,-5.6106,
44.5354,-21.3635,7.585,7.0175,40.9522,-8.771,1.6079,31.5012,-9.3626,8.1615,13.4259,4.1859,11.0137,4.0047,
39.2122,-29.8023,9.781,2.1776,52.595,-22.3447,-0.25656,19.891,2.284,18.7571,21.0548,3.9345,9.95,2.8807,
39.069,-20.5029,5.2176,-0.16222,63.5393,-25.5006,-1.5664,15.6045,-11.953,14.5387,5.6915,-7.3476,3.6095,-8.3382,
40.7014,-18.831,3.5789,0.28925,61.6904,-19.994,-1.9146,22.1791,-9.5075,4.3877,8.8453,-9.9997,17.493,-3.8614,
42.2358,-22.5615,2.0386,3.3649,61.9655,-21.0039,-2.2414,8.9188,-3.1928,1.9149,22.4146,-4.5393,14.7151,5.6489,
35.2832,-17.6729,-6.037,2.2793,58.2478,-19.7431,-5.6419,1.3139,-9.1866,4.4515,35.1697,-6.9181,-0.26785,0.89197,
31.8405,-14.4034,-4.3495,-0.95045,49.8921,-13.6985,-3.0943,15.3351,-18.7984,11.6957,18.9595,-9.596,2.8016,-5.7898,
32.5814,-17.9578,-4.0886,-0.89342,47.7825,-0.50493,-1.1412,15.7793,-31.7705,8.3427,20.5121,-5.4855,13.2382,-3.675,
29.7428,-19.531,-2.0757,3.5786,51.1014,13.6254,1.5783,3.3445,-29.9031,8.7258,33.3814,5.4481,7.142,10.6455,
26.6326,-20.5687,9.9788,4.6896,45.8262,12.4049,12.5305,6.2369,-31.2019,9.5279,17.2785,1.1443,-2.5656,8.7204,
37.4067,-14.9159,13.7987,4.4082,41.3092,10.7772,25.8786,6.7466,-28.4459,7.1888,2.1418,-5.9938,-1.5278,-5.9028,
39.1388,-15.3466,1.9244,1.0507,38.3889,5.2701,26.5741,-2.9373,-12.6392,8.9666,0.20661,-7.8433,1.6569,-7.7968,
29.7206,-23.2627,-7.028,-4.3145,29.8995,-5.6504,14.3754,-10.7141,2.2192,11.0799,12.5663,-10.024,-10.8146,-9.0964,
34.5651,-17.0065,0.021469,-0.96262,31.1986,0.43254,13.9546,-4.3269,16.186,5.5547,23.7418,-4.5622,-12.3753,-12.5271,
42.654,-5.8238,9.299,9.2575,43.0238,13.2202,21.5127,7.862,29.3149,6.5469,19.2249,-7.3813,2.4672,-3.3805,
40.5367,-10.3346,9.183,9.144,43.5356,11.9855,21.5469,6.0649,36.5491,11.8981,3.9714,-10.9151,9.4282,2.5664,
39.8717,-14.1329,4.2136,5.9443,32.9702,11.2661,16.72,-2.2523,24.636,4.9984,3.2519,-4.0744,1.7928,2.4126,
42.3395,-10.1922,3.5188,13.0991,26.1314,13.6834,12.6231,0.092636,22.7154,-0.16168,7.0335,-4.2718,-1.4076,15.965,
32.2877,-14.4408,1.9819,10.9877,24.1216,8.0018,6.1221,1.4121,19.1436,2.0569,-7.4885,-17.7126,-1.7651,20.7512,
33.4437,-7.8303,4.9562,12.5378,28.4184,13.2658,0.010653,0.88583,20.2039,6.7941,-21.1392,-13.5571,0.55056,14.6455,
38.9487,-4.2679,-2.8529,13.9946,17.4346,19.9811,-3.0826,-11.0972,14.1313,4.1769,-23.0424,-14.0693,-13.5825,15.9763,
32.1929,-15.4998,-13.2862,-0.94504,2.2885,17.0146,-2.0148,-24.5314,-0.81661,0.39177,-22.5431,-22.0622,-26.8675,18.5523,
35.5633,-6.6161,-1.0006,-1.8113,4.763,19.5287,-5.4284,-16.913,1.8442,1.252,-17.6555,-10.1336,-24.8918,16.5554,
36.9645,2.6175,0.82658,8.9019,6.2448,23.6594,-13.939,-10.5962,-2.6845,-5.8929,-15.7125,-9.5258,-30.4685,7.6089,
35.1881,1.135,-0.54845,12.3441,5.4278,31.5182,-4.7081,-5.9833,-13.5697,3.7395,-11.6778,-19.117,-30.8493,8.4778,
21.5891,-5.1191,1.2518,5.4178,0.68388,30.511,-4.4257,-3.8574,-8.3372,9.7012,-21.5814,-24.1556,-24.5801,2.667,
14.9918,-3.9283,1.1769,1.5582,-7.3104,22.4945,-6.8108,-3.6253,1.8836,8.2354,-27.3554,-21.8226,-27.5237,-7.2136,
26.464,-3.6926,-0.66106,8.5342,-4.2205,23.7961,-1.1004,-0.75734,-12.3294,7.7413,-19.528,-18.7458,-24.1045,2.0561,
16.9227,-11.4244,-6.8074,-0.81517,-4.8511,27.6701,-7.2204,-2.4789,-25.6897,2.8582,-22.7754,-22.0397,-27.0773,11.6535,
6.6285,-4.9949,-3.3062,-7.3938,-12.0715,26.4518,-10.7631,-12.4929,-22.017,4.896,-27.1526,-23.8102,-39.5527,8.745,
17.7192,-1.1602,-3.9915,1.003,-15.7657,17.795,-14.5362,-25.8433,-32.1844,5.4859,-27.291,-27.6839,-42.9629,-2.3842,
29.9107,-1.0906,-2.8685,8.8958,-3.332,23.7972,-11.0127,-21.6811,-44.3534,5.1568,-11.5536,-21.6042,-28.8965,0.40971,
23.6979,-2.7926,2.6061,3.0604,0.40311,23.2533,-7.7007,-18.6124,-29.3591,6.6148,-9.9378,-22.9588,-41.2627,1.269,
17.4162,-8.3691,0.24045,-0.21649,-8.0165,15.2301,-10.3323,-25.0076,-20.0861,11.962,-23.4416,-28.2093,-52.8869,-9.8534,
19.0225,-6.0996,0.22602,8.6338,-19.0232,21.3863,-12.3628,-26.1576,-32.9809,9.4769,-26.9339,-18.5633,-44.0482,1.3426,
13.0201,0.010503,5.0731,8.5573,-13.9051,24.0794,-14.7142,-21.4953,-45.1021,-5.1917,-27.5276,-19.6588,-49.8002,11.4243,
22.8432,5.312,9.1869,1.8578,1.0292,19.9833,-5.8784,-11.3691,-55.2881,-14.1986,-20.5734,-29.9675,-42.394,5.4367,
35.5726,-3.8436,7.7518,-1.788,15.0674,4.6843,8.5743,-12.4539,-42.25,0.75335,-20.2225,-24.6347,-27.4782,-6.3777,
33.4775,-14.2175,11.7052,-0.797,28.2634,-9.6967,20.4712,-22.3108,-44.1339,14.8081,-33.1091,-17.8543,-30.2484,-15.7156,
31.0276,0.73556,18.5145,10.2968,39.4984,-20.2393,24.9868,-16.996,-49.881,1.1846,-28.9531,-20.7595,-23.5731,-13.447,
25.6307,8.2422,7.6829,6.1443,38.8958,-5.7693,19.9524,-17.7437,-47.7712,-10.3743,-13.1159,-26.5835,-26.5774,-20.5932,
27.1857,-1.5312,5.8965,-0.85196,40.5388,2.9718,17.4299,-15.3532,-30.8049,3.9453,1.771,-13.9426,-26.3082,-8.3118,
23.3456,-11.6021,2.4494,-3.8941,37.6645,-5.6015,7.1056,-19.2922,-43.0566,4.1505,-12.4352,-17.9663,-25.1716,5.884,
17.9678,-7.8132,-1.6742,3.851,29.6606,-4.8239,6.2369,-23.8788,-54.5732,5.2269,-16.5099,-18.2141,-22.3359,8.6242,
15.5645,-13.9717,-1.1316,-2.1239,28.3231,2.0934,13.374,-22.0043,-65.3988,8.8898,-7.1245,-9.6096,-22.321,3.2463,
18.1652,-15.7845,0.70344,-9.0662,35.4604,7.2701,16.1069,-17.1495,-75.5749,-0.48029,-7.5807,-9.9167,-18.3306,4.8187,
19.7263,-4.2334,-1.1059,-4.1038,33.333,6.8337,16.9073,-15.2364,-72.0417,-4.8703,-8.8931,-13.7402,-13.6962,9.832,
15.8919,-6.6302,-0.1561,-0.32279,26.0309,5.5402,13.242,-16.0896,-73.9056,5.1427,-11.8947,-16.4505,-21.7114,6.5912,
13.6125,-11.093,5.5974,1.022,24.0271,1.2311,7.5868,-16.4501,-70.7963,5.2761,-13.3903,-16.7893,-25.2693,1.3351,
13.2383,-9.9853,8.355,1.4029,29.2132,-9.8888,12.8759,-23.8578,-62.572,-1.6683,-5.9583,-19.7581,-14.4741,-0.95412,
11.5597,-20.8744,1.6672,-2.2161,24.8091,-19.0163,8.5686,-33.915,-49.0969,1.0831,-4.7173,-25.6425,-15.3726,-0.013396,
13.0753,-27.1332,1.1254,-0.75748,17.5767,-9.4802,3.1941,-24.3684,-42.175,6.762,-8.4112,-19.2436,-24.6132,-0.45433,
10.9659,-12.6918,9.4531,7.6827,24.0334,5.1886,-1.858,-17.1624,-53.7445,-1.155,-8.3487,-13.2286,-27.1125,-7.9383,
15.1684,-2.6512,12.8628,8.5478,29.2192,18.9773,-3.0713,-17.4583,-64.6198,-7.7135,-4.7543,-16.4113,-20.6253,-6.1364,
19.5594,-7.7945,10.3234,1.8487,21.2802,17.0331,7.7167,-15.5271,-47.565,-1.0648,-1.8184,-12.776,-15.8537,-1.3502,
17.0608,-6.001,9.2625,7.4819,14.2593,12.0348,13.8816,-17.6883,-33.6648,4.7432,1.3839,-5.3815,-13.5762,-0.8268,
14.7119,-0.78091,4.7298,6.5912,18.2641,23.2427,7.3044,-24.1382,-45.3423,-0.40184,-5.3269,-14.3372,-12.3199,7.618,
7.6428,-11.3383,0.91128,-7.9043,20.703,17.4294,2.4475,-28.8756,-48.8082,-3.9125,-19.1073,-27.577,-17.7672,-0.79253,
13.3702,-15.0763,7.0426,-2.1669,20.3447,5.7794,10.2545,-23.6083,-37.9258,-4.5616,-10.0465,-20.6593,-22.8863,-13.1166,
16.103,-11.5206,9.2712,4.1489,23.5425,18.688,11.4064,-20.4246,-42.7196,-8.7064,4.6563,-7.0483,-26.8155,-1.7256,
1.0368,-18.3409,-4.9826,-7.1462,19.9206,23.3108,-3.378,-28.4776,-54.2564,-17.4629,-8.3978,-14.1368,-38.9041,4.1221,
-4.367,-25.6354,-6.0091,-10.6942,20.0508,16.1681,-3.2143,-28.9783,-65.101,-7.1358,-13.6381,-12.8467,-37.8949,2.5493,
-0.12785,-31.6087,-4.3231,-11.378,13.1037,12.1052,-6.9982,-33.8676,-64.3663,-0.080094,-3.5409,-13.4013,-29.8779,-6.8825,
10.0419,-15.6122,1.6801,-3.184,17.1779,25.4788,-7.0205,-30.5099,-61.83,-4.9357,5.0667,-16.5742,-15.2718,-5.1439,
3.2538,-14.1947,-1.9554,-6.5277,21.4493,9.8501,-5.7153,-30.4466,-55.4693,-9.9417,-7.609,-27.0675,-23.1924,-7.4866,
-5.779,-27.443,-9.7913,-10.5545,12.2092,-4.8409,-13.3256,-34.8061,-53.0249,-1.392,-15.9891,-34.2805,-35.9009,-14.9906,
1.6377,-16.9988,-3.9017,-5.503,7.9418,9.5496,-13.41,-30.066,-53.3785,2.2263,-13.2624,-19.852,-39.9717,-16.7424,
7.7257,-1.8789,0.75128,-1.6379,8.349,23.0766,-8.1861,-23.8436,-55.4773,-12.0073,-18.6525,-11.5912,-36.6889,-6.9004,
1.0759,12.3339,4.2408,3.7624,5.197,35.792,-11.2299,-23.2967,-55.6837,-23.698,-15.7666,-18.8489,-39.7903,7.6137,
-0.75623,12.5561,10.1721,0.88554,2.2341,47.7445,-17.6263,-25.4343,-55.8772,-14.3225,-9.5178,-14.1834,-32.101,16.9163,
5.0339,20.1979,7.3527,-5.795,-0.99295,58.9798,-17.01,-26.1173,-58.2685,-20.9744,-20.8767,-4.9368,-31.4997,14.5757,
9.1497,17.2186,7.795,6.9244,6.1362,63.5506,-6.269,-17.4804,-40.6724,-9.9955,-16.0897,-9.9432,-29.6102,11.0503,
1.9733,2.0855,12.1877,14.9041,8.861,53.1102,-4.5672,-15.1059,-35.9843,4.3015,-4.9614,-15.974,-25.6244,2.876,
6.2736,3.247,14.9912,15.7772,8.3293,61.4114,-6.9441,-14.2,-47.9252,0.50866,-3.7798,-0.91553,-18.7848,7.1217,
8.1059,14.0982,6.5805,9.9702,1.2018,62.5871,-6.0857,-15.5567,-59.1497,-8.8005,-7.5304,3.155,-23.4012,13.3222,
2.3172,8.8338,8.8367,15.5578,2.8973,60.5991,4.884,-8.4379,-41.5007,5.8275,-2.6601,-11.1343,-32.602,10.7552,
-7.1003,-5.7962,11.3993,11.5315,2.2815,46.8008,-1.1536,-11.9083,-40.8171,6.8426,-7.3607,-18.9005,-40.8078,10.5519,
-7.9995,-19.5484,0.55282,-1.9742,-9.7853,38.2484,-15.1844,-25.2938,-52.4681,-7.668,-21.019,-10.2552,-42.3367,21.8487,
-4.4271,-10.9424,-4.3405,0.3536,-9.6402,46.1163,-24.9165,-37.0706,-63.42,-18.7354,-25.9828,-6.5467,-42.0058,20.9797,
-16.0914,-9.8445,-11.5918,-5.4119,1.9847,45.5584,-23.8636,-37.0555,-73.7148,-21.5882,-15.1452,-13.6655,-42.5781,8.6745,
-20.8703,-22.0672,-20.1754,-19.1872,5.8421,31.7785,-32.5944,-42.3442,-83.3919,-28.688,-15.5617,-23.0082,-41.3495,4.1775,
-5.518,-18.9754,-16.3131,-15.8655,-0.69445,28.9887,-39.4752,-37.1515,-92.4884,-30.5011,-27.0001,-22.5112,-45.9372,10.1129,
5.899,-7.6743,-1.2343,-1.2162,1.5568,41.3494,-35.7814,-27.4111,-72.8391,-22.0432,-20.5192,-7.0605,-32.1349,7.2966,
5.9874,-5.8884,12.9397,10.7869,9.8583,52.1628,-27.007,-21.7902,-54.3687,-6.6207,-5.1881,7.4631,-16.1068,-1.5362,
-3.209,-15.2557,11.358,3.0699,1.3136,37.5451,-30.6881,-27.5521,-37.0066,6.6295,9.2232,0.90783,-21.7291,6.5092,
-9.2027,-17.8758,-3.4235,-6.8353,-7.6023,28.2226,-39.4521,-36.5034,-33.9813,-0.83846,8.306,-2.6816,-34.5254,14.9558,
-6.8827,-14.152,-2.3739,1.5283,-8.0297,37.1336,-35.3172,-28.1272,-26.6398,-2.5551,13.1102,11.5793,-40.4461,14.9419,
-4.703,-11.5357,7.4891,7.6224,-4.8972,38.4401,-25.2454,-19.3702,-34.7625,9.9697,14.0903,6.5051,-23.9194,8.7435,
-3.9787,-11.2848,4.8311,6.7233,4.6757,30.3902,-24.172,-18.6502,-46.7767,15.1158,-0.85511,-1.3964,-29.9562,0.70718,
-12.1351,-23.4216,-6.5052,-5.61,7.4881,17.5204,-32.0003,-27.6933,-58.0701,0.10883,-14.9038,0.89646,-35.6705,-1.5444,
-17.5926,-29.9693,-13.1844,-17.6451,2.6202,4.981,-34.4989,-39.2869,-68.6859,-13.9977,-17.622,-9.7616,-34.4142,2.967,
-20.0718,-24.6364,-16.812,-16.5864,0.69602,3.7986,-36.8473,-38.6974,-78.6647,-24.2824,-10.3786,-19.7802,-38.5354,4.5559,
-24.1701,-24.0421,-20.222,-14.7077,2.4212,9.7563,-40.8225,-30.1896,-87.3562,-22.8254,-8.8724,-8.873,-42.4093,2.5156,
-17.8591,-25.6926,-6.1948,-10.7322,4.4855,2.5432,-34.3966,-29.7042,-70.1853,-18.3629,-2.5966,-2.5963,-34.1205,0.1551,
-6.1832,-16.1976,8.2769,-1.251,11.2859,-5.5624,-20.8442,-32.3402,-57.1369,-3.1611,1.9782,-5.9753,-22.3524,-6.9237,
-10.2307,-10.8073,1.6339,-0.29222,13.2598,-6.1124,-18.7103,-26.8644,-55.4758,8.5556,-1.6754,-3.8492,-28.9645,-13.5776,
-10.0586,-15.9027,-2.4411,-2.4842,9.3712,1.7656,-19.7972,-23.0439,-55.2403,1.4145,2.4016,-5.8278,-25.9014,-5.2517,
-11.2227,-27.3205,-1.4109,-6.7536,-1.7952,0.77601,-29.2135,-35.7612,-62.5308,-9.2749,-1.277,-15.1987,-29.6497,5.6675,
-16.2936,-26.123,-8.8375,-12.0923,-8.3152,-2.3632,-41.5606,-41.1657,-72.879,-20.6479,-15.3004,-15.6124,-41.9707,11.9552,
-11.7817,-23.6721,-13.6098,-19.3206,-2.5142,-2.2218,-44.8499,-30.7431,-80.4752,-27.3629,-23.7009,-8.4901,-44.3519,5.9358,
1.2978,-20.484,0.46274,-10.2075,6.4736,-0.32068,-28.0589,-20.9451,-79.181,-17.7673,-11.6742,-0.91071,-27.5908,-3.2573,
4.3125,-15.2789,7.0619,3.2179,8.2943,0.13988,-25.8946,-23.6653,-60.3302,-9.1904,-4.3464,0.46915,-30.7563,-5.271,
-6.1088,-14.8035,-3.5235,-0.95124,7.3549,3.2249,-30.0844,-27.9889,-45.1831,-12.6151,-8.0612,-2.6516,-37.3056,-4.513,
-4.8588,-13.9157,-1.5455,-3.5459,6.9136,4.7984,-28.2802,-29.8452,-56.5721,-17.1607,-7.5784,-5.1442,-28.8821,-4.2422,
2.5023,-10.4294,9.1519,-1.5653,2.964,3.627,-23.0486,-28.9379,-67.2778,-17.8985,-0.93765,-4.8351,-28.0327,-0.4529,
0.58516,-9.8037,10.3706,2.0638,2.7862,6.9446,-17.2466,-19.2478,-49.1411,-10.6381,-2.6484,-6.312,-26.3499,-0.42573,
-7.8447,-18.4941,-1.2981,5.0326,5.712,2.551,-21.9561,-25.6042,-32.0927,-11.3254,-16.5895,-14.3284,-25.2114,-3.4932,
-13.1187,-26.6635,-7.848,-6.3158,3.1602,-6.8812,-30.8009,-38.1679,-22.2145,-16.3902,-18.2848,-17.4457,-32.0939,-1.0745,
-7.4712,-20.2033,3.6693,-9.913,2.5284,-0.72398,-21.4411,-27.9639,-7.1839,-10.5464,-14.9778,-15.9568,-23.5401,-0.56786,
-3.0464,-16.782,4.7744,-4.4582,4.5863,5.0633,-18.8294,-24.9609,-4.5433,-7.7045,-28.1791,-18.0928,-18.1512,-2.7433,
-6.398,-25.4955,-6.1164,-9.4929,4.3107,2.1087,-26.5366,-30.5323,-13.9911,-19.6139,-40.5884,-23.1928,-26.7825,-2.5783,
-14.851,-31.0357,-12.8189,-20.4115,0.51767,-7.7386,-15.224,-30.4678,-10.5008,-29.9252,-37.7903,-28.8708,-26.9438,1.1107,
-17.9373,-27.8479,-13.3754,-16.9777,-1.7229,-10.3673,-2.3811,-30.8492,-9.429,-19.7346,-43.9176,-29.3481,-21.3506,3.2536,
-10.6742,-21.7584,-3.7356,-1.859,1.9152,-0.90798,-4.0052,-25.4635,-15.9328,-11.4805,-41.2825,-21.4007,-33.3243,-0.47635,
-8.2668,-12.4999,9.7437,4.4776,2.6838,6.2156,-0.23008,-11.5636,-4.3725,-10.7921,-24.7056,-16.5824,-36.6274,-1.3313,
-8.6547,-9.9825,7.3917,-3.744,3.4067,-0.34338,2.4346,-14.405,4.7267,-2.1912,-18.7655,-19.1222,-20.3298,-2.1353,
-9.0189,-14.6857,-5.4235,-8.8215,6.737,2.3285,-7.4323,-25.9119,-9.6569,2.3585,-31.7396,-26.8118,-10.234,-3.775,
-13.3381,-13.3628,-8.1915,-4.3162,4.1237,16.2888,-10.9633,-16.8464,-23.1775,-3.5273,-43.572,-26.5291,-23.72,-3.1063,
-8.5609,-5.0493,-1.9557,2.571,-0.10067,21.5366,-5.4442,-8.3239,-28.051,-8.1756,-31.679,-14.7744,-32.0567,1.057,
-2.303,-8.7229,-1.3962,-3.3271,-0.53637,11.8496,-6.4428,-16.2192,-33.8792,-12.5451,-27.5688,-9.911,-25.2724,1.4353,
-8.793,-15.7112,-3.522,-13.2905,-2.7133,20.4169,-10.034,-21.8743,-42.8929,-13.1184,-38.728,-19.4793,-33.0356,3.5583,
-16.6606,-6.3729,0.66628,-2.3301,-13.597,24.9362,-13.408,-15.7014,-31.0407,-6.587,-45.683,-19.6358,-37.6808,14.3913,
-11.2419,1.9629,3.2776,9.2979,-13.6646,17.2544,-10.8358,-7.6898,-22.9922,-3.5405,-34.1055,-6.9694,-27.4661,14.4113,
