"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.1204,-16.6738,46.6009,-15.8656,0.12488,-11.4447,8.3414,4.2464,-16.9872,-12.7985,20.9662,4.8892,11.6209,4.9412,
-3.8188,-25.2553,45.7213,-10.1224,6.8245,-21.0926,4.0076,2.0752,-1.868,-9.1562,24.4985,-4.9861,4.2165,-3.9793,
-4.5481,-23.7405,29.5632,-7.5987,7.3735,-17.9107,11.4332,-8.5892,12.3441,-16.272,17.2794,-0.85464,3.963,10.3595,
-12.4198,-19.9202,24.4356,-21.2428,-3.1294,-20.1889,7.3943,-9.5108,25.7034,-10.025,8.099,3.5093,9.9539,23.8379,
-10.2372,-24.9532,23.4489,-25.9906,0.41169,-20.415,-2.1532,-7.5037,38.2612,4.6765,15.7572,3.7773,8.8772,30.6196,
-12.9763,-34.4758,7.942,-20.1189,2.7824,-19.6696,-2.5026,-10.4068,50.0655,6.5851,27.7475,4.0301,5.9492,29.2614,
-18.9058,-18.9925,5.7553,-13.1626,-3.1338,-20.4058,7.2296,2.6744,61.1616,12.8971,29.9159,13.3703,8.4675,41.6057,
-20.6463,-14.0201,8.2839,-16.2056,-12.5282,-23.9722,3.921,6.3467,71.5919,22.6637,17.5806,13.526,10.8334,45.1318,
-15.0953,-16.5323,-1.3161,-19.5455,-13.2139,-20.1385,-8.2921,-8.1341,81.3964,14.1168,7.4227,2.6535,9.7048,40.9865,
-4.1277,-1.4403,-9.3813,-11.1857,-9.0668,-6.9524,-7.3151,-12.71,62.4126,-0.62303,9.3727,-2.7759,4.8103,52.6273,
-6.7553,6.105,-7.8609,-8.5991,-14.2729,-1.7449,0.7889,-8.1151,45.7272,-6.3358,4.0192,-5.4846,-3.1443,56.9294,
-5.871,2.3858,6.7108,0.062322,-8.1459,0.75563,9.845,-4.2744,31.9642,0.27302,-1.4917,-1.8008,1.357,47.285,
-1.207,2.7216,6.5813,-5.2121,-7.1781,-4.5604,1.1097,-11.2045,15.9463,-7.8879,-7.6309,-9.8383,-1.1203,30.3479,
-2.0925,9.2659,-2.4371,-12.5649,-9.6213,-0.45304,-5.6645,-10.5322,12.3214,-8.3726,-6.2141,-7.3311,-3.9279,21.0682,
-2.4459,9.189,11.8091,-3.6656,-3.7743,-3.7797,3.7789,-9.4213,23.5595,6.023,3.2613,2.2122,-1.2964,33.6974,
0.57518,0.97158,25.2006,-0.57126,-0.67349,-11.2189,7.3845,-12.6884,26.9371,9.4949,5.9399,1.121,-3.135,24.0104,
0.54112,-2.9191,19.9222,-3.4123,-3.5074,-4.7966,-1.6826,-5.2199,28.1953,8.9248,3.6672,-2.7795,-0.072503,15.8617,
-7.6364,-7.0552,11.5408,-0.81123,-0.90162,-18.6088,5.6054,-2.5113,27.941,13.6595,14.467,4.5744,9.9937,23.055,
-9.095,-9.5077,14.6811,0.1945,6.8181,-31.5923,18.6834,-10.9851,12.1645,10.9231,20.3057,6.2158,16.1008,23.5877,
-3.7581,-0.31318,8.0511,-1.7327,1.6178,-15.5967,3.4624,3.774,-2.2533,3.5605,4.9873,-0.86428,7.4696,18.3401,
-14.073,2.5804,7.568,-2.5876,-9.0197,-0.56094,-10.8453,17.6476,11.9819,5.2637,3.4574,2.0615,1.2718,27.7801,
-27.3287,-10.5102,6.6345,-14.4092,-8.9571,13.5727,-8.3452,2.4887,25.3629,4.4685,17.3499,0.5013,8.3816,25.6338,
-22.6074,-12.7539,-0.47075,-12.5863,1.1623,0.57521,6.2555,-5.5315,12.4093,6.1168,13.2283,5.2624,20.3356,20.2635,
-7.8367,-2.4063,3.3903,-2.2495,5.8834,14.6407,-2.4706,8.9004,-2.4353,8.6246,-1.6654,19.0467,28.6979,33.1477,
-9.2824,-1.3039,4.1448,-4.9894,-4.0512,27.8623,-9.988,12.4723,-16.3891,-0.51646,0.077285,22.009,19.3104,45.2588,
-13.0381,-4.5804,2.4592,-3.2531,-7.1628,19.5494,4.7113,-0.25429,-1.3058,0.95148,13.008,6.7942,5.2155,31.1114,
-20.8794,-14.8451,2.3116,-6.8898,-6.7321,17.4185,6.1388,1.6778,8.5608,9.518,8.3956,2.5547,-4.6789,20.6212,
-12.4405,-20.1825,7.4431,-17.4962,-2.0169,11.1032,0.50025,-1.7762,-1.0559,8.4683,7.4124,5.7548,5.6628,33.4839,
-0.19524,-16.0972,0.2894,-15.488,-3.8123,11.3954,13.885,-6.4608,2.8407,7.0018,17.5077,6.3679,15.863,40.8506,
-12.6403,-20.8806,-5.4772,-4.9768,-16.9983,4.9625,7.3036,-7.0316,8.4195,4.6653,10.7089,-5.513,5.3292,24.2996,
-12.8399,-19.6278,7.3078,1.0706,-5.438,3.7059,3.0317,5.8466,-5.5009,4.3854,3.3579,-10.9319,13.633,8.7416,
-4.4034,-9.8261,3.0361,0.048818,8.9883,11.1495,13.3907,13.1619,-19.2709,4.1218,3.1568,-4.5259,18.5642,13.4203,
-7.4935,-3.0083,-11.0398,4.3581,6.3264,24.5806,8.275,11.8927,-10.2423,7.2288,0.57204,3.8898,3.3504,24.5929,
-5.606,3.4008,-17.564,4.5756,7.3846,36.7937,7.2995,6.8674,-5.316,5.3572,1.0167,-2.5713,-3.831,29.3451,
-4.7902,0.80137,-15.0719,6.6965,10.2949,33.1496,11.1738,8.8516,-9.3093,1.6824,7.1848,-1.9376,7.4187,30.9386,
-18.6028,-12.6624,-21.8345,9.169,-0.86274,34.0341,-1.9544,11.194,-7.7923,-0.33495,14.4188,10.6346,0.2655,35.7895,
-19.1973,-13.3396,-32.5009,2.3912,3.5008,28.6391,-2.3152,6.2115,-2.055,3.039,10.1999,11.4344,4.5623,29.3303,
-4.1526,-13.0187,-34.864,-5.8982,17.3908,12.8208,8.8427,-8.2612,-4.3271,0.46033,-4.5121,-3.3517,17.2234,13.4705,
1.8467,-17.0288,-30.8548,0.20577,30.4473,-2.0485,13.1033,-10.4346,3.5977,3.308,9.8586,-1.9868,20.0232,-1.4377,
6.0477,-13.6112,-33.3153,3.5472,30.1248,-16.0256,5.1305,-3.5799,-2.8459,-0.2443,23.3671,9.1518,17.3849,12.7485,
2.3315,-4.6495,-45.4164,-10.7656,21.1312,-23.0698,-0.44751,-5.7605,-13.6941,-14.3296,7.8651,-1.4583,5.3219,23.6883,
4.107,2.3366,-56.7914,-9.9139,22.7368,-18.8112,3.4117,6.0831,-5.2073,-21.8876,-6.7068,-7.1209,0.21141,13.6429,
2.9027,-0.67749,-67.4839,-4.5283,12.7499,-12.8909,-3.4997,7.635,-15.4353,-22.4903,3.4838,-13.4004,-2.6752,8.9916,
2.729,2.2375,-77.5349,-8.0889,8.1517,-9.2431,-1.3733,-1.4472,-4.9272,-12.5169,15.7316,-7.8051,11.5853,18.992,
0.16983,-0.29302,-63.4352,-6.1662,15.8067,-22.7885,7.8121,-9.5054,9.4684,-0.74694,1.8519,0.8073,13.5583,18.332,
-2.7156,-14.3754,-51.964,-0.047933,16.7747,-31.7558,11.1757,-7.9766,17.3181,2.1722,0.78236,-0.19957,-1.3552,8.608,
-4.9485,-23.8471,-62.9461,-4.3568,11.4564,-25.5387,10.0261,-4.1442,2.179,9.2285,2.1724,-2.5825,-5.8584,7.6126,
-8.0045,-17.1456,-73.2694,-4.5744,9.3321,-31.1929,12.7784,-2.4586,-10.6813,5.321,-4.1866,0.92624,8.5931,3.802,
-15.1903,-16.1164,-82.9732,-9.0903,3.023,-39.8613,10.0953,-5.1854,-0.45842,-9.0983,3.7306,-0.087759,10.7461,-6.0081,
-9.4881,-8.4427,-78.814,-7.5869,3.7996,-23.3696,7.5727,0.87442,1.4859,-13.6168,17.6068,-0.082495,10.1014,7.7667,
-2.2108,-8.8946,-88.1851,-4.2573,4.53,-11.1543,0.41119,-1.0944,-5.3113,1.3002,30.6504,-1.036,18.1193,14.9667,
-6.8693,-10.2764,-90.8319,-1.1266,-0.53299,-15.2754,5.1777,-4.8611,-1.1594,8.203,14.7114,5.7343,15.1157,14.0692,
-11.7269,-7.2649,-80.1122,3.2528,-4.8128,-12.9219,8.2209,-7.9233,6.0968,8.1907,1.1666,9.702,0.10879,18.4948,
-13.4191,-10.1828,-80.5752,-1.2551,-1.1702,-22.208,-5.2086,-8.8848,0.46033,8.1774,-8.9649,5.7661,-10.7114,12.1154,
0.3218,-3.3427,-76.2202,4.0914,9.9198,-20.3961,3.2489,4.5841,4.7449,-2.3742,-22.527,4.9416,-2.8816,1.3275,
7.0092,-4.1011,-81.2294,-5.7375,-0.25869,-10.5487,10.7196,-0.48266,-7.0381,-16.3318,-23.8448,-9.4549,-1.7517,-9.2935,
8.9849,-2.4176,-73.0014,-5.8718,-0.7217,0.14514,3.8482,-1.8902,-17.6348,-7.4801,-8.3142,-14.4315,0.74974,2.284,
5.571,-1.3136,-73.4121,5.9798,8.904,-0.82153,-7.881,3.014,-19.4515,-8.9472,2.5198,-0.14992,-1.2112,5.0217,
4.2788,-0.27777,-82.4226,1.7873,19.8682,2.1026,0.2574,-1.9585,-26.9089,-22.5104,-11.7314,-4.9326,4.6102,11.4281,
12.6456,-5.0519,-72.6864,-6.9434,26.3417,-12.1236,10.7815,-7.5898,-14.754,-12.8094,-8.4268,-13.2611,10.0823,11.7003,
11.8873,-15.2887,-59.7012,1.1383,22.8448,-25.4962,7.2602,-5.218,-0.45394,2.0592,6.1788,-0.96661,-2.9794,-2.4165,
10.6947,-6.2264,-55.6397,8.2571,23.8695,-27.8666,8.262,-1.5515,-14.5267,-2.1029,5.6032,8.1944,-13.8196,1.0819,
10.5324,2.2913,-63.3212,6.3242,20.0419,-12.0946,6.3289,-4.8118,-21.5939,-16.0768,4.7876,-6.3973,-1.9715,7.2451,
10.3795,-1.1999,-60.9589,5.4658,15.4856,-24.5105,5.4702,-5.0021,-6.1983,-20.1766,3.0634,-20.1134,8.2082,-7.2896,
9.7567,-5.9187,-48.6778,1.305,17.4313,-37.1399,7.0588,-6.6188,-10.8229,-11.3004,-2.8701,-26.1602,-2.8247,-20.9522,
18.7528,4.0179,-45.7571,7.9334,19.2593,-20.8115,4.7184,-4.3048,-24.2735,-20.2048,-6.5307,-26.507,-7.4459,-11.138,
24.3348,16.2337,-51.6357,17.9983,13.3125,-5.4628,-4.1887,-1.1722,-30.7564,-29.5325,-10.9301,-23.9586,-0.29203,3.6303,
23.3546,23.4051,-50.9325,15.4814,5.3281,-2.4664,-4.4164,-7.3305,-15.9747,-23.4488,-13.6281,-12.4597,6.9121,7.9979,
22.9109,22.0004,-45.0022,9.7613,9.7996,-2.3189,3.5147,-6.8902,-15.0167,-9.585,-6.1023,0.74473,10.3306,5.6016,
15.3085,6.5803,-42.781,4.8639,13.5234,-0.74191,0.90794,-2.165,-15.5527,-7.5721,-3.3412,5.0118,5.399,14.3681,
4.808,-7.9145,-45.9634,-4.052,6.0049,-8.3625,-4.8948,-3.9515,-20.3687,-9.9921,-6.0151,5.6695,-9.0249,15.4224,
-1.2301,-8.4645,-47.0383,-9.5585,10.4353,-19.3601,9.4989,-0.83958,-6.6902,-2.6859,3.9282,10.1201,-10.673,8.7483,
-3.5517,-9.3941,-37.9879,-9.4635,18.9122,-19.6359,18.3042,2.5641,-1.0186,6.5783,9.9207,12.8663,4.0673,9.6599,
-6.2134,-17.454,-37.6255,-11.7705,10.1119,-11.7501,3.106,-1.4225,-15.0575,9.0584,7.4086,14.9691,13.1986,15.7879,
-4.4028,-14.9698,-49.4679,-10.5853,2.3177,-6.7333,2.1674,-1.8161,-20.655,8.9939,8.401,17.4248,1.3873,23.9432,
-12.7626,-20.7788,-53.0012,-8.9918,-11.2362,-17.8282,3.9538,-2.6656,-8.8757,-5.6457,1.1898,4.8805,-12.796,11.0087,
-6.2481,-13.7833,-35.7212,3.0461,-9.6031,-11.0088,4.6745,1.3271,-0.67758,-9.4125,12.6168,6.5045,0.15632,9.3902,
3.2302,-1.9369,-38.5744,7.1751,-1.8403,-0.28687,-4.7085,-3.0643,-14.7369,-17.9512,7.548,4.6773,3.5007,13.1386,
2.557,-0.38329,-42.4881,3.3904,1.6234,-0.7491,-1.0726,-2.401,-27.9527,-24.0603,-6.7986,4.8752,-6.7712,17.6204,
-8.1364,-13.7751,-30.3569,-1.6034,-2.3072,-14.8042,8.5737,-0.34052,-14.3647,-8.5167,-1.6004,13.2067,-10.1972,5.0644,
-6.6907,-15.8234,-19.9124,5.2,-2.1683,-28.0159,11.8925,5.4291,-2.0049,6.0943,11.9104,14.3307,0.95454,-2.9055,
-2.4556,-8.1659,-32.8176,-2.7776,-10.6618,-14.4241,3.5134,2.2285,-15.9846,-2.3494,-0.30169,0.056496,11.4377,6.8512,
4.8784,0.46861,-34.4747,-5.9647,-20.0835,0.54136,0.90676,-4.1338,-23.4433,-16.3085,-9.387,-7.1335,2.6068,7.878,
7.939,1.877,-22.3452,5.4121,-20.3159,10.3641,3.2477,-2.4484,-9.1009,-10.8119,1.2371,-1.4362,-8.5694,4.0511,
1.714,1.7653,-24.8373,8.9211,-15.2642,4.9515,3.0529,3.4482,-11.4288,3.252,-3.6278,-2.308,-8.0553,5.7249,
-5.097,9.3245,-24.3055,6.4685,-13.3899,8.4867,6.702,5.1568,-4.0368,2.0976,-12.0342,-5.0439,-5.6555,2.5061,
-4.3122,6.3692,-17.5774,1.7686,-13.0655,8.4565,4.863,0.53559,-10.0223,-8.0888,-4.1255,-2.3463,-5.7952,-0.99807,
5.0496,4.5505,-21.792,2.1419,-13.719,9.3865,-2.615,-0.93304,-23.521,-8.082,-1.4817,1.1487,-5.926,6.2489,
5.2256,16.2549,-34.3787,0.57645,-16.2496,7.3864,-3.895,-2.3149,-22.3824,-1.3694,-3.7886,0.60081,-4.1335,13.0605,
-1.7951,18.1539,-28.4828,-3.2914,-12.4003,5.9848,3.0458,-3.1335,-6.9395,-6.0784,-4.5198,-0.39366,0.90574,14.1933,
4.0618,11.3155,-16.2338,1.6973,-11.6558,9.458,-1.9281,-5.8208,-20.6231,-19.8137,-18.3486,-5.1613,10.4334,4.7177,
17.9181,14.9493,-10.948,11.6569,-8.5606,7.4536,-3.2494,-3.0757,-33.4857,-17.4598,-26.6229,-3.4137,9.3284,3.9556,
14.2414,7.8228,-14.6029,5.6868,-9.4849,1.7357,1.2573,-3.3702,-22.1683,-3.4769,-13.0491,-9.4375,-5.3313,8.9881,
2.3684,7.8333,-21.8713,-0.8821,-10.3527,6.9022,1.6609,-4.6049,-6.7382,-6.622,-2.2047,-12.2242,-11.0334,8.9287,
0.30854,8.3204,-18.6431,-2.746,-3.0248,-7.6119,1.5612,-2.4127,-0.79094,-7.1836,6.5511,-0.95122,3.7286,3.6013,
-2.1049,-6.0722,-15.1287,-5.9351,-5.2383,-21.2552,0.98858,-1.7889,0.69439,-0.52396,10.4707,4.3756,11.9218,6.739,
-3.4156,5.3116,-20.4496,-2.2252,-8.2778,-5.8799,-0.50861,10.2958,1.1317,0.94534,7.4466,4.592,3.0619,20.4347,
-12.3136,19.0929,-31.2004,-3.5291,-14.9673,8.5729,-2.8735,13.0323,13.9996,-7.2564,-2.1032,1.9211,-11.2218,33.3086,
-19.7198,3.8473,-42.2633,-16.2531,-24.1302,22.1585,-8.9292,2.1894,27.2596,-9.2164,-10.122,0.36938,-8.9049,17.2101,
-11.35,-3.5701,-25.6275,-16.7149,-18.3706,18.7064,-8.8725,0.62015,39.724,-2.4348,-1.3692,11.3666,5.5236,28.9079,
-4.4409,7.6639,-12.3187,-9.4838,-16.7898,25.729,-8.8196,-4.6873,51.4406,-8.5178,-0.80851,6.3724,-8.9078,41.2735,
6.366,3.3713,-22.12,-7.9568,-15.7825,20.3525,-2.5407,-9.1968,62.4542,-14.7134,-6.5087,2.1572,-12.9587,44.3395,
7.4214,-3.0592,-32.7697,-13.7076,-21.0637,11.9452,-8.6165,-14.8732,53.0926,-17.184,-16.1792,0.5904,-0.20339,32.5762,
-1.1689,10.0602,-24.5754,-4.7401,-15.4876,22.2474,-13.3697,-12.5434,52.3024,-9.9248,-11.8551,1.0344,3.1622,35.8918,
-8.7639,5.6233,-21.1844,-2.5393,-10.726,17.0793,-2.0276,-8.9164,63.2643,-1.6641,-4.4366,-0.94405,-1.8188,35.6547,
-7.759,-4.7755,-25.184,-3.8248,-13.4363,2.1613,2.4059,-6.9445,61.1781,-3.9601,-14.2318,-5.2001,-3.1466,33.0364,
-1.0658,6.5304,-14.5705,2.6333,-8.3183,2.5106,-0.1334,-3.174,44.5721,2.5061,-14.8149,-5.3671,-1.5209,41.1148,
-5.7931,7.097,-15.6126,5.3497,-11.6516,1.4015,0.83212,-2.0251,39.0225,9.0629,-14.8844,-4.0866,-3.346,37.6904,
-11.6737,-0.51586,-28.5696,7.4241,-22.9303,3.7128,-3.5291,-0.46619,26.6202,-0.58387,-19.2616,-3.362,-9.3734,31.1167,
-11.4518,-3.8383,-29.2508,5.5412,-17.2422,1.0947,-8.5876,-1.8756,23.5855,3.7634,-5.1701,-4.5977,-7.3736,31.6451,
-7.8903,-3.6084,-13.3958,7.1252,-2.1077,-11.4278,2.4676,-1.7636,34.6272,17.6376,9.2401,5.2602,3.6088,27.83,
-13.645,3.7951,-9.923,1.4283,-4.1039,3.1516,-1.0338,0.73856,20.5727,29.7879,-5.4143,10.2148,-10.7078,26.6396,
-3.7233,17.6674,-22.2634,2.7801,-17.9576,17.0625,-10.0748,10.7552,6.4025,16.9817,-19.1894,10.0813,-15.1293,39.1412,
-3.9789,22.6298,-31.947,-5.5322,-27.6933,30.1388,-15.6989,4.8392,6.4974,6.8602,-32.1381,-4.6236,-3.2021,23.6512,
-9.4894,17.4387,-18.5322,-6.1578,-12.617,39.4172,-9.9658,0.71655,9.9398,-6.0082,-18.7779,-16.5972,-8.7592,8.1321,
-7.4826,26.4543,-9.2753,2.3558,-11.3805,41.3644,-12.7212,3.0689,-4.7565,-16.6676,-5.6734,-18.9556,-22.3336,16.4735,
1.11,32.0527,-11.1146,9.401,-15.9683,46.0683,-9.563,9.1125,-13.3684,-1.5675,-7.7288,-12.5485,-12.6428,24.5877,
2.0023,23.4229,-12.3637,2.1294,-10.2195,30.8478,-0.36472,3.775,-4.8998,12.6265,-19.7215,-7.0039,-3.2607,9.0124,
5.2355,18.6632,-4.4357,2.481,-3.3781,27.5595,6.8433,4.9859,-1.2524,6.6653,-21.8924,-1.3135,-10.2512,0.054344,
5.4004,18.0224,-7.5234,9.5188,-8.4452,30.2177,2.1209,13.7893,-5.4891,-3.7952,-9.5595,1.1602,-14.9068,3.4049,
-4.5047,19.8164,-18.5699,6.0733,-15.6036,27.4472,-12.1063,11.0465,-6.1181,-16.9822,-1.3199,-11.3653,-12.0951,-2.5486,
-13.3379,14.3156,-20.8095,-3.3946,-13.2304,28.1953,-18.8393,-2.5526,-8.1469,-26.0247,-8.4273,-17.87,-2.2668,2.875,
-10.1418,10.1029,-15.2492,0.16291,-8.1248,40.3978,-9.5644,-3.8364,-12.9278,-19.1926,-10.3175,-2.6978,6.0138,16.8025,
-10.0127,10.9341,-17.6876,-0.32539,-13.8655,37.4945,-14.2607,-2.1688,-23.1711,-13.7297,-4.4282,3.4865,-3.4501,29.8943,
-10.3699,13.152,-10.8776,-3.1807,-11.1167,25.6633,-12.4471,3.7101,-16.0321,1.1941,-3.2046,-7.2631,-8.9918,19.0642,
-9.7482,4.6977,-8.3085,-2.9903,-10.4502,11.6667,-1.1603,-0.34486,-0.97017,14.8104,-12.5943,-4.9109,-11.3276,3.8203,
-7.2464,-7.0825,-12.6008,-1.852,-9.8232,2.3431,1.7841,-4.157,13.188,1.4654,-4.173,-2.6994,-0.10749,-10.5089,
-0.58349,-3.3042,-0.82488,-0.30347,0.8281,16.3025,-0.7183,2.3206,-1.7032,-12.5163,10.1773,-10.6825,13.999,-16.6525,
-5.3397,-2.1475,2.099,4.505,0.77795,20.8673,-5.4664,1.223,-15.701,-7.9329,3.6122,-15.7907,7.2045,-4.1554,
-1.1861,-3.9351,-3.7761,15.7336,6.4805,5.5153,3.4856,3.066,-5.6555,6.643,12.9774,-0.74327,9.6466,4.7179,
3.1964,-3.2205,-10.7366,10.4773,11.3618,9.2229,3.7559,4.3194,-2.9208,-0.66894,9.8025,6.7602,9.5463,10.663,
4.4425,11.0728,-7.6966,7.4538,3.4935,22.7696,-0.78125,9.33,-15.6818,-9.7313,-4.8856,5.8756,-2.0458,13.3771,
0.34316,22.659,-7.2348,4.1317,-5.3405,35.5034,-0.73437,6.8543,-3.2425,-2.4399,-7.2606,7.4399,-6.7139,-1.5256,
-1.5934,7.1994,-11.5915,-3.7818,-5.0192,20.9843,-5.4811,-4.0974,-1.1311,-9.0011,7.275,-5.4628,-0.56138,-15.534,
8.0842,12.2444,-11.8544,2.1943,-2.8017,33.8252,-8.9855,-5.7679,-14.478,-18.043,3.2794,-18.5498,10.0123,-4.6075,
8.0781,25.6097,-10.6642,7.3324,-9.8202,45.8957,-11.8001,-2.0681,-25.5867,-16.4814,-9.8536,-23.6655,-4.4827,-1.9352,
8.072,32.0115,-4.7541,12.1627,-8.7524,36.9807,-11.5716,-0.50656,-19.7402,-12.1392,-6.867,-9.3097,-15.2327,2.4922,
9.5041,27.2164,-6.3853,13.3493,-7.2688,29.9698,-9.9189,-2.3926,-8.9738,-15.2432,3.127,1.7888,-7.6116,15.7574,
5.58,24.1465,-6.4811,11.1114,-14.0193,31.5263,-5.9699,3.9796,-0.28988,-10.0168,-1.3724,0.24451,-8.5918,7.6263,
9.5574,21.2603,3.9687,17.6309,-12.6987,32.0301,6.3661,17.6346,-0.75193,4.6842,-9.4351,10.2908,-9.5137,12.438,
8.0256,19.9842,10.4377,18.4894,-4.2717,32.0247,7.9005,15.6181,-4.5401,11.863,-7.9106,15.4226,-2.2357,25.1065,
-5.8707,6.3283,2.1463,8.756,-8.8066,18.6044,-5.9892,0.58101,3.3984,-2.9488,-0.72879,0.3972,-12.6415,9.5001,
-7.9143,-2.1959,-5.169,4.8769,-6.8403,9.3435,-6.1088,-5.9552,7.5063,-15.0229,-1.164,-13.7266,-22.9024,-5.1699,
6.6605,2.727,-3.9014,6.5006,5.068,13.5732,2.8817,-3.6815,-3.485,-5.4975,-2.0526,-7.2208,-15.7791,-5.8851,
13.7207,10.7084,-6.0627,3.7152,3.3274,17.0711,-0.64453,-9.6888,-13.3359,3.9353,6.2156,-3.4342,-7.6462,7.4047,
9.0647,19.6475,-5.6989,5.4092,2.1689,20.8376,-2.5227,-5.2747,-4.8711,0.82438,14.4662,2.5215,-3.3547,7.9184,
-0.58221,12.2404,-4.8775,3.6472,2.5182,10.4852,1.9409,3.1868,2.6082,0.29638,9.2869,7.6404,-4.5899,11.7555,
-0.54682,0.0071782,-5.5433,-0.40488,-3.3821,-4.2439,1.824,1.0783,3.4101,14.3786,9.6872,4.3067,-1.4401,-3.0498,
5.7142,-3.3466,1.0184,6.8065,-6.5325,-9.5322,-3.5548,-6.1725,3.685,12.3512,15.335,-1.221,4.8745,-16.9668,
6.3297,0.68744,9.5804,18.8549,0.56662,2.5377,0.49086,-4.8438,2.5055,-2.4899,11.5397,1.7266,3.6236,-11.225,
4.9915,11.1861,10.9219,19.64,6.2818,0.469,9.0854,-2.6367,2.3547,3.136,11.8057,3.5394,1.4898,-0.96951,
2.2962,16.7436,5.9548,12.233,-2.2397,-10.5785,2.3117,-1.9995,-8.806,8.2176,18.284,-0.98471,0.92139,-15.0113,
-1.6739,10.9478,-1.1096,9.5826,1.727,-7.0695,-3.5762,-3.796,-9.2361,-0.8995,13.3537,5.7815,2.7825,-13.9053,
2.7383,10.7699,-6.3128,11.4035,9.7689,0.54131,4.7838,-4.0472,0.42155,-0.36563,3.4499,11.6633,3.0945,1.029,
2.5735,5.3325,-11.6841,4.9701,7.2655,0.50929,4.4964,0.98686,-11.1026,-3.219,7.0762,7.1302,2.9093,15.0672,
-9.5582,-7.9237,-4.7544,-8.2644,2.5178,-4.7919,-3.918,2.3646,-24.5364,-15.9612,-1.4939,-4.317,-3.4939,6.0856,
-1.3191,5.009,9.6308,-3.9357,10.9912,-0.67162,6.8575,-2.568,-27.6492,-14.0455,-15.5043,-1.1831,3.4234,2.8466,
4.9886,0.39665,8.8472,-13.7601,13.6855,-13.5667,9.7998,-14.3913,-11.8903,-6.9742,-12.4514,-3.5071,6.5718,-11.4242,
8.0431,-13.7271,-5.5778,-20.122,16.2173,-20.8972,12.5648,-6.3422,2.9231,7.5443,2.3957,-4.7345,5.6976,-16.7616,
6.1231,-17.01,-5.7226,-10.7697,12.8488,-19.1649,12.2903,1.2254,-7.7257,12.1551,-3.224,-10.6791,2.0024,-6.6529,
1.9229,-13.1145,-4.4204,-10.1235,17.8276,-18.015,11.5529,-2.6809,-21.3621,1.8443,-17.1306,-18.6619,8.5899,-10.0866,
-0.58827,-22.3891,2.0726,-10.953,9.5713,-18.371,8.4639,0.83378,-8.3753,5.0865,-6.3145,-9.3976,9.5114,-13.7931,
2.3214,-22.0042,11.5302,-1.6727,-5.103,-13.4364,8.9145,14.8838,6.2272,18.8813,8.1644,5.2662,2.2336,-3.3836,
-2.1297,-15.4133,1.7358,-0.13451,-0.75867,-12.1513,11.7334,14.7425,-6.81,10.8355,19.9246,19.0503,-1.2543,8.7968,
-0.085494,-6.8224,-10.8251,-1.0849,13.3868,-21.0033,2.4054,-0.24209,-20.5014,-3.9146,4.6291,3.8073,-1.1785,2.5198,
14.0196,4.1264,-4.426,-0.061802,21.4809,-31.2424,-2.5297,-10.0828,-31.0424,-17.7797,-9.7486,-10.5212,-11.6482,-11.7314,
27.2785,17.2941,3.5052,-0.058094,19.234,-36.0745,5.2877,-7.5609,-28.2219,-15.343,-23.2637,-23.9899,-23.4066,-25.1275,
39.7418,30.3564,4.7323,1.3828,26.225,-35.3475,4.491,-11.4195,-34.6727,-7.2353,-35.9679,-35.2801,-17.69,-24.6448,
42.0096,40.3066,10.6765,7.528,30.8797,-29.8733,0.86816,-12.1718,-30.1969,-5.3647,-36.8181,-28.8515,-9.4424,-18.8548,
38.0521,44.1168,4.7662,4.6814,20.8823,-29.5178,-3.4957,-8.0876,-30.7801,-12.2285,-34.13,-27.5994,-20.8523,-25.8671,
29.0614,43.3858,5.4382,4.4005,11.0049,-31.5795,-9.0356,-3.7696,-25.1014,-8.6209,-30.1654,-24.027,-20.5601,-25.274,
38.3371,35.5129,19.2119,18.2365,15.6153,-34.9554,3.4839,1.7272,-9.4953,2.9158,-16.3781,-18.2736,-5.2265,-17.5289,
41.3061,22.3623,25.9975,25.0806,18.0317,-41.0022,15.2527,-7.4794,-4.8191,-2.5294,-9.1672,-18.6146,-10.3889,-13.1238,
24.7278,18.1462,12.9388,16.8686,16.9494,-36.6257,11.4632,-3.1983,-16.9868,-1.4192,-14.3664,-22.2885,-23.1803,-9.462,
20.0965,18.0154,15.0373,11.0658,15.9324,-40.1778,7.9005,-0.13156,-11.1768,-2.292,-17.3372,-32.4496,-18.9156,-22.3086,
32.306,10.2277,20.8427,9.4438,16.8933,-43.5159,17.9669,-9.7052,-8.5893,-16.2545,-2.197,-26.6698,-4.3654,-31.5105,
23.6605,3.8649,10.969,13.6684,18.755,-35.1557,12.0977,-6.2485,-22.174,-25.134,4.9152,-11.6544,2.6046,-31.5363,
9.3046,15.6103,6.9562,16.2012,22.8994,-29.6926,2.2693,4.1869,-15.8465,-9.5259,-8.315,-6.6438,6.7601,-19.5827,
9.2258,11.3195,9.8931,6.1261,17.2132,-38.9309,4.5285,-4.2084,-1.96,5.1456,0.32799,-12.4733,5.875,-4.3077,
5.3184,-3.4597,-1.7199,-0.46914,5.1611,-40.9068,-2.9298,-10.1846,-6.1541,12.569,14.4083,-7.4132,-2.622,2.9311,
