"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
14.5133,18.2555,-125.4453,12.2123,-4.9908,5.0542,-9.2792,0.14641,-4.7854,-21.576,-9.1995,-1.2678,-0.6029,6.612,
11.7508,12.4312,-121.7012,4.8599,-6.5822,4.7509,1.6799,0.13762,9.6017,-19.336,5.4524,3.5371,-3.4039,-7.8847,
-3.0542,2.229,-120.0729,-2.051,-9.024,-0.26257,-5.9865,-0.8165,23.1256,-7.7731,15.612,2.3791,-4.1455,-21.5116,
-16.971,5.8782,-119.4883,-0.036665,-12.2656,-3.0835,-19.7273,3.0155,35.8381,6.7933,9.0014,6.0184,-1.0601,-18.4989,
-5.7202,11.1989,-113.2644,6.5853,-12.475,-7.6265,-13.9001,1.8883,47.7878,1.7421,4.6788,1.8748,2.7861,-11.7156,
-1.5944,2.0165,-109.3057,9.9727,-6.0531,-10.0061,1.0339,-2.0076,59.0205,-12.4624,0.61546,-2.0203,-0.21732,-16.686,
-13.7918,-3.7788,-112.2038,-1.9734,-10.4179,-2.7869,4.8393,0.0045849,63.5531,-12.7458,-8.8783,-0.95366,-2.096,-12.8486,
-6.8178,10.5479,-103.1076,3.3462,-15.9394,2.5815,-2.543,5.2055,66.8319,2.1189,1.5835,3.3593,7.9589,2.0223,
-6.4083,21.8212,-95.0294,7.8739,-8.3638,-7.9752,-11.8469,-4.5633,60.9307,7.2782,6.2169,5.049,6.5364,11.9154,
-16.4265,13.8918,-89.3281,7.401,-0.29727,-1.8229,-13.9737,-4.2899,60.1116,13.4608,6.7898,18.8461,4.252,25.3005,
-23.951,27.1582,-93.4243,2.2285,-14.3794,10.5801,-23.5371,1.6413,54.6145,13.599,5.4365,23.4745,-6.405,37.8824,
-14.4766,35.5432,-88.292,0.67619,-23.5302,13.2547,-23.5434,2.9614,40.4622,5.6911,11.2569,17.8103,-8.3846,21.5095,
-9.8254,19.3106,-79.2115,-0.3098,-8.0184,3.9488,-10.7822,-2.8897,23.9344,-5.0526,5.8535,11.0683,3.4661,6.5921,
-10.1813,4.052,-76.3505,3.4914,3.8953,5.6027,0.26609,-0.82547,17.6855,0.92391,-0.17202,10.4033,13.6605,20.2966,
-10.5167,8.3671,-73.6612,0.44473,-10.4384,4.3212,-4.4788,-0.77594,19.4607,11.2708,0.78372,10.7245,1.4922,10.6522,
-2.7924,14.9575,-55.1416,-1.0001,-5.6417,1.6983,-8.4644,-0.25668,7.4189,12.0135,4.9929,17.1743,-5.6888,-4.087,
-1.2076,14.5328,-40.4005,-1.4137,3.6801,-2.6597,-10.321,-2.6057,-2.9558,9.8737,5.166,15.6703,-2.0385,1.7468,
5.9582,27.7608,-32.7749,12.3842,2.9874,8.3758,-1.6639,-3.8675,-6.0883,8.8086,5.3288,17.0945,6.1225,15.742,
16.9488,34.2183,-25.1345,20.1521,2.8077,21.9732,-0.61818,-4.5804,-8.5597,2.6062,1.2269,17.9601,13.3208,21.9752,
13.5675,21.2902,-19.3712,6.1763,5.0037,10.8096,-3.891,-2.8875,-7.5734,7.6505,-1.2111,10.7355,6.3745,24.912,
10.8617,19.0674,-11.5892,4.8603,4.7035,-3.0775,2.9622,-0.82339,-15.6296,15.703,-1.1385,11.0377,-8.108,21.5264,
15.4116,32.0233,-3.8019,18.6687,3.9486,11.2072,9.8769,-0.30128,-25.5668,4.8312,0.34796,21.2504,-9.1245,16.925,
4.0841,40.1159,-6.4105,11.4859,-1.0168,24.6347,-3.9547,-1.2282,-16.4681,-4.9151,-4.4005,6.7364,-3.8495,1.8095,
-4.671,23.609,-5.08,-3.3032,-1.9016,22.8528,-15.0656,-1.1549,-1.38,2.9454,-1.2997,-7.7678,-3.6181,-12.3991,
9.7092,11.2326,3.2627,-7.4443,10.9787,8.7153,-8.0142,0.33295,0.20667,5.1327,5.8711,-21.4017,-4.8196,-16.0797,
17.7217,24.6586,7.3222,7.1024,16.467,22.2924,-10.8441,-1.1052,-13.9057,-5.1049,-1.5745,-6.0176,-3.1123,-6.1316,
9.5664,37.2791,12.0845,10.5432,3.6581,29.5507,-22.0134,-5.2946,-27.1714,-7.1626,-7.6257,8.4434,1.3302,-3.3998,
13.2472,30.9559,25.4594,2.8178,6.7481,13.6777,-11.7089,-2.6129,-20.5101,1.3046,2.7601,5.0997,-1.1136,1.06,
17.6535,41.8648,25.9071,-8.2259,10.5989,17.5001,-8.6424,-0.09214,-15.9701,6.4274,1.1759,7.1577,-9.0851,-0.42221,
24.6326,53.4529,25.7717,-0.63942,0.97927,30.5501,-14.2704,0.38655,-26.8319,5.5695,-8.8229,12.8748,-8.0668,10.4777,
35.4478,64.3458,36.5185,12.6375,3.7577,34.9485,-7.7407,-2.4738,-25.222,-4.2215,-6.4027,-1.9977,-8.5291,17.4141,
25.2831,48.3612,47.0937,8.5694,10.6246,26.7055,3.5987,0.039074,-30.8011,-9.1689,-5.5458,-15.9778,-8.4892,2.2693,
9.6661,31.3595,48.0506,-1.4012,4.3133,26.0482,-5.1282,2.8734,-35.5723,0.83765,-9.9415,-14.7157,-4.1977,-11.9669,
0.96341,15.3779,48.477,-2.7357,-3.9838,15.5016,-11.9125,1.2824,-19.3379,8.8248,2.4759,-9.5779,-2.5273,-6.6897,
-3.3501,1.992,48.8782,-7.7727,-7.0551,3.6969,-6.9429,3.5695,-4.0777,0.257,14.1473,-13.2581,-0.011645,-11.4903,
-3.1491,-12.2276,54.4565,-4.4692,-5.6855,6.3122,-5.58,7.1379,-4.6096,-2.5947,4.7879,-9.6255,3.7716,-24.9009,
-1.5416,-18.6707,59.227,-3.7288,-1.0886,6.4058,-8.5556,1.5085,-18.433,1.8167,-7.3202,-4.7931,-0.7104,-12.6163,
-14.2149,-10.4572,61.8208,-9.6512,0.39484,4.6033,-4.7315,-0.94558,-27.8137,-5.3847,-5.462,-13.4888,-1.1396,2.2407,
-11.9439,-9.357,69.932,-1.9797,-2.9387,8.5824,-3.0294,-0.41613,-18.1071,-10.2632,3.8499,-8.4242,6.0203,1.2457,
-2.2436,-13.9977,65.2625,2.3939,-4.181,9.486,-7.1034,-3.7015,-7.0915,-6.338,15.4389,6.1813,-0.48746,-1.193,
-8.2555,0.9422,63.7116,1.778,-1.5652,8.4446,-6.204,0.77634,-7.1383,1.1352,9.3114,13.4604,-2.8222,-7.268,
-12.0155,9.4815,66.9814,-2.5839,0.89224,5.5735,-8.1962,0.25705,-11.9107,-0.35108,-5.3473,3.6695,4.4396,-9.1964,
2.8055,-5.1874,68.1632,-0.065343,-0.57942,3.82,-7.2318,-2.1228,-9.7779,2.0335,-19.1265,4.8675,6.5367,3.1758,
0.83027,-18.9761,74.0025,1.3567,-5.7462,2.1727,-7.2706,3.2052,-7.7731,4.276,-3.8789,5.9935,0.94382,1.5671,
-13.3195,-23.6807,77.1275,-1.561,1.2182,2.0423,-6.8343,7.7418,-4.4696,4.9648,5.2532,-4.7684,-1.95,-7.9838,
-6.4582,-11.3848,74.8643,5.6251,1.6179,4.2843,-7.8424,3.022,-2.7833,2.3034,2.5735,-15.3564,-3.2511,1.4794,
8.0293,-10.7017,78.883,12.8528,0.57537,-0.70169,-4.5356,3.7861,-2.6163,5.0014,6.2017,-1.1964,-6.8386,8.0095,
0.067239,-8.1679,78.8784,3.571,1.4863,-8.2238,-6.1543,0.72271,-11.9153,10.3757,0.15618,12.9754,-2.6457,-2.8725,
-14.0368,-14.7703,73.673,3.8295,-3.8036,5.0354,-14.7683,2.0975,-19.2382,-0.17647,-6.0002,10.8636,9.3335,1.5552,
-17.0625,-27.984,74.4538,7.8545,-15.3963,9.9345,-16.2471,4.3356,-18.5571,-12.9322,-5.167,1.228,2.6269,1.935,
-8.9463,-30.1729,84.0866,-0.65457,-4.5429,3.1914,-5.3427,0.76562,-21.6989,-0.33492,-4.3843,5.4096,0.10483,-0.54554,
-15.0288,-22.6887,87.1636,-7.2346,2.3489,0.16319,-4.0763,-4.9542,-21.3433,8.1953,-2.23,-9.0149,2.9352,6.1065,
-14.6002,-29.3656,82.407,-1.5993,-11.5037,3.4628,-5.2503,-0.40119,-5.9627,1.557,4.9958,-17.5431,-1.4957,8.1041,
-7.5772,-29.9672,91.5626,0.86015,-10.3408,8.4566,4.048,6.7153,-6.4655,1.9363,1.3862,-2.3905,-7.553,5.2543,
-4.2859,-16.8219,98.9195,-4.8653,1.6269,6.0571,0.023015,-0.30778,-20.1776,5.6031,-12.797,5.8761,-12.7736,10.6129,
-9.2294,-11.5573,98.1855,-4.1007,7.6763,0.49294,-9.9079,-1.7074,-17.6337,6.6851,-14.478,-8.5765,-20.0451,-0.89889,
-20.9692,-22.2112,103.6425,-2.9088,8.1616,6.1372,0.14295,12.495,-2.4756,10.067,0.49068,-7.6736,-16.0057,-5.5734,
-28.2216,-25.6065,101.2065,-10.2994,-1.7849,8.6061,3.9169,23.1774,-6.0244,0.0060946,-13.6388,6.8868,-0.94533,8.861,
-13.762,-19.8144,101.2807,-4.4803,-2.1501,3.834,-1.5183,15.6402,-6.1356,0.47889,-21.8037,14.5968,10.0717,11.7245,
-1.1154,-29.501,99.4591,-2.7929,0.34289,1.24,-2.8458,4.7727,8.3325,12.271,-6.3955,11.3561,-4.6326,-3.079,
-7.1955,-18.7476,94.9102,-5.9352,-2.0421,7.3126,-5.9849,2.1219,11.6996,2.5506,8.0883,0.74603,-15.7877,-2.0341,
-8.1824,-3.5228,101.0364,1.5138,1.3907,4.5099,-7.0444,1.5223,-3.1024,-5.6407,8.2454,-3.5545,-0.7404,11.8005,
-3.4362,-2.2807,102.0662,-2.8332,7.4534,-7.582,-2.3664,-5.6615,-17.0163,-1.047,0.65733,-5.7056,8.8453,-0.72881,
6.6987,7.7848,100.1975,-5.9731,9.3706,6.9729,4.8671,-3.9037,-29.8767,-1.4569,-5.5282,-2.9989,0.27674,-3.9949,
3.9332,21.4178,98.4409,-6.0874,1.716,20.6545,-5.3536,-4.1421,-21.9375,-15.0816,-19.2965,-0.45538,-13.8399,-1.3908,
7.0066,34.2327,104.3553,6.0987,0.19442,33.5152,-15.9079,-2.475,-11.6371,-6.1384,-19.1695,-0.90031,-22.5508,7.6764,
19.3525,46.2787,103.2952,6.206,0.65592,30.8135,-16.3715,-2.7997,-18.0313,-4.3516,-21.3287,-10.7754,-24.5071,2.0146,
32.2914,57.602,109.8642,5.3609,14.7166,32.2745,-1.2892,3.5153,-21.2047,-14.0191,-15.7928,-4.9273,-9.3245,-8.9812,
33.2759,65.3603,113.201,12.1308,15.8093,27.0282,12.112,0.93994,-28.9166,-6.0865,-13.428,-4.1599,0.21819,-9.8614,
18.5131,69.477,104.9904,8.0935,3.0398,24.9333,-2.7147,-1.4805,-25.763,5.1542,-12.1492,-11.0022,-6.8878,-6.9048,
3.3023,51.2084,99.6364,-5.6311,2.8579,23.4369,-10.6746,0.49966,-10.1173,3.899,-0.072963,-7.5054,-10.2575,-7.4364,
-10.9959,34.0359,96.4958,-6.2391,1.7406,15.4114,-5.3057,0.47013,-2.8056,0.8284,2.769,2.4013,4.4579,-3.2072,
-4.8311,17.8937,93.5428,2.6463,-8.7657,14.4872,-6.8786,0.44147,-16.7373,-1.1126,0.71159,2.2577,1.4391,11.0852,
-0.28637,11.3648,91.24,-2.7137,-19.1152,9.3622,-7.8845,1.8336,-25.7471,1.3182,5.87,1.6491,-12.7473,24.5201,
-13.0355,-3.4171,89.0751,-10.5891,-14.658,4.5448,0.62691,8.8155,-12.3818,6.4402,6.9364,11.4793,2.1175,22.2719,
-26.3533,-17.312,84.2037,-11.3719,-7.6324,0.96311,-1.7752,8.7602,-7.3836,-2.9304,1.3186,12.2095,16.0905,6.8356,
-28.6391,-30.3733,78.6788,-11.1619,-14.2664,-7.133,-13.4891,-0.74912,-9.3046,-11.7374,12.115,9.113,7.6443,-1.2241,
-24.0841,-42.6509,77.7406,-15.2206,-21.9215,-14.2706,-16.4627,-5.4326,-11.5835,3.0669,14.2248,7.6203,-6.9143,2.6323,
-8.539,-50.3604,87.1762,-0.20735,-6.5062,-0.1749,-1.375,8.9933,-4.2688,16.9829,7.6979,17.5654,-3.7467,14.7675,
-7.4691,-47.8115,94.7968,4.1452,-7.4491,1.2546,3.0481,9.9567,-2.594,19.443,2.9807,20.7668,-6.8318,12.4633,
-8.9123,-43.0515,90.0544,-2.7237,-17.4049,0.23347,-3.7545,5.5772,-2.4384,21.1132,6.584,23.3029,-0.74802,11.7151,
-12.6328,-44.7237,91.7431,-2.0875,-6.431,3.5284,-7.785,13.2804,-2.7653,20.3191,2.8791,14.8123,8.2801,18.1046,
-8.0923,-48.66,91.9124,3.712,5.3026,5.2085,0.24728,20.9941,9.6942,4.9999,5.5435,9.1955,9.6742,17.9638,
-0.51475,-50.9416,83.0878,5.8533,-9.1156,-1.2515,7.3249,17.3705,23.2126,-2.4778,11.3575,11.0078,4.8389,2.7859,
-3.7933,-46.4665,86.1412,9.7578,-12.4352,-3.5395,4.5218,12.0734,30.4161,0.98117,13.04,7.9833,-2.5434,-6.9221,
-4.5115,-31.3849,95.0728,12.0091,2.4109,3.2921,7.0872,12.294,40.8838,-4.7516,16.0406,5.6131,3.283,7.5933,
-14.6427,-40.85,83.7789,-2.8115,-8.052,-5.4164,-3.7403,-2.5436,41.2675,-18.5665,9.4043,-7.9627,4.9773,6.2771,
-25.5854,-52.499,71.6598,-8.8742,-21.6689,-11.2384,-10.6083,-8.6224,47.7756,-25.5756,6.4756,0.55289,6.0968,-0.24652,
-26.4139,-49.433,81.4602,-0.30392,-10.9968,-6.308,-2.8794,5.9949,59.0091,-9.9411,4.669,14.6197,7.1491,13.8683,
-30.5029,-60.567,82.804,-14.3857,-19.7934,-13.4951,-12.163,-1.3719,69.5685,4.7554,-1.285,6.7354,2.9381,4.1373,
-41.4394,-71.033,79.2539,-27.6225,-32.7058,-13.1581,-23.2541,-10.2738,79.4944,10.3136,12.8921,10.5857,7.9625,1.5246,
-40.8439,-58.9034,88.5987,-19.042,-31.301,-8.586,-22.8047,-8.7119,84.4349,3.0751,24.9683,13.7331,2.7567,15.5332,
-29.8818,-41.2691,90.9332,-6.5518,-21.8578,-11.8534,-12.925,-9.1346,65.2688,4.7823,14.0152,8.182,-2.1367,26.9801,
-28.5621,-48.6373,85.9499,-14.197,-16.2906,-17.2888,-7.8942,-11.8959,47.2526,8.7511,7.9722,6.2716,8.8661,11.2612,
-24.0116,-46.664,91.1952,-16.1819,-16.259,-10.5776,-14.0398,-8.3455,41.8842,4.443,12.2223,7.7875,10.2254,-3.5144,
-16.4239,-36.7726,91.87,-8.1185,-23.3214,-7.5785,-16.5073,-12.1,45.5182,4.6491,9.1254,3.0641,0.62863,-1.5824,
-10.7105,-37.4034,92.0312,-1.0117,-17.1945,-11.8527,-7.9522,-11.3749,32.3848,15.7179,5.7408,0.043089,9.1015,2.2951,
-20.4697,-42.7239,84.6185,-11.3528,-16.162,-17.7608,-11.2572,-6.9094,19.0936,4.373,5.3959,-7.5242,1.9361,-11.0816,
-21.606,-28.3401,83.7967,-7.3627,-16.6113,-6.7656,-10.109,-5.0758,24.095,1.7462,10.2737,4.7477,-12.2801,-6.1615,
-16.0539,-21.4385,83.9705,6.7917,-15.1414,-2.1039,-8.0839,-5.2444,13.6655,11.5714,1.619,17.23,-10.6822,8.3082,
-8.4718,-20.1522,79.8777,-1.181,-7.6132,-6.7066,-11.3814,-6.8206,1.4979,7.0946,4.359,5.793,4.0587,21.9097,
-5.1268,-9.4866,77.9217,-9.6211,-5.266,-7.25,-14.4816,-6.4118,2.3539,8.5593,16.3901,4.4996,5.7904,16.5096,
-12.3835,-22.156,71.3551,-9.9893,-8.7318,-6.815,-14.5581,-3.19,2.2127,18.448,8.7879,8.0131,-0.23042,1.419,
-15.4235,-34.9266,65.1825,-10.3358,-7.2629,-4.5148,-14.63,-4.8898,2.0795,3.2411,0.69504,-2.8705,0.72927,-10.0991,
-6.4607,-22.9872,74.9833,2.1043,0.26487,-6.6079,-7.6061,-0.34163,2.4278,-2.2389,14.7533,3.4483,7.7775,3.2731,
6.2215,-7.508,79.9412,12.3808,13.4889,-10.9399,6.9502,10.0816,-6.2288,11.9954,17.2629,17.3414,7.3113,8.7506,
11.522,7.0425,71.3621,9.7467,19.2988,3.8165,11.3465,11.368,-6.801,23.6537,2.9881,20.1684,-7.2274,9.1714,
-1.4638,8.681,52.9804,-1.2409,4.0409,17.6875,-3.4343,-0.66224,2.1181,8.1345,-0.97421,4.8583,-20.8937,11.4578,
-8.9402,10.0518,46.8796,-1.1664,-10.3016,24.3611,-15.6062,-1.5679,-1.7916,-0.0031339,8.5411,0.69979,-5.625,3.2052,
-0.83864,8.5024,48.7952,0.79531,-21.2009,19.1169,-7.1047,2.3087,-15.7841,7.5622,8.0286,3.495,0.38593,-11.0871,
11.5048,14.612,43.9762,-0.19783,-14.255,22.6978,-6.6784,-0.66695,-27.215,-2.3484,-3.8008,-0.49731,-13.7372,-4.8324,
8.9237,18.4632,39.4464,0.75946,-7.7254,22.2823,-11.0061,-2.5178,-17.0715,-1.2612,-5.4645,-1.4138,-2.5956,9.5575,
-5.7117,14.5188,35.1879,-3.0691,-7.2623,19.9995,-11.2916,-6.1497,-26.4491,2.5966,-1.3536,-0.38309,-0.54854,17.579,
-5.4539,18.3761,35.9137,-4.7763,-11.5541,17.8537,-11.5596,-2.944,-34.3186,4.3321,-4.1091,4.3683,-14.6156,6.1224,
2.4385,13.4909,36.5961,4.0218,-15.5893,8.2719,-11.8114,1.9615,-19.02,5.0185,-5.7543,5.0516,-22.3337,-3.7009,
2.2917,1.3333,39.1283,7.5626,-13.7085,3.9925,0.24499,3.7351,-8.4233,5.6623,5.9392,3.8027,-6.8936,2.195,
8.3008,-0.16526,37.2537,3.7994,-13.3587,6.117,7.3227,4.9296,-10.2819,5.7958,8.8922,8.7757,-4.0316,6.3182,
11.113,-6.3019,25.0889,1.2075,-18.7042,0.54882,-1.1549,4.1606,-13.9198,1.1923,3.1575,5.8851,-9.9363,-6.8272,
4.7724,-12.5431,26.4208,9.6451,-9.071,-1.3754,5.5341,8.6394,-13.0851,4.9038,13.3699,6.4779,-2.7208,-5.4717,
7.3228,-6.1166,24.836,10.9586,0.93062,9.1099,10.8763,3.3926,-17.0275,3.6637,9.7319,6.0897,-12.0131,-0.41498,
14.9217,8.3504,17.1983,4.1536,-3.3818,12.8181,-3.8762,-1.0667,-12.6964,-1.7573,-3.6192,3.3594,-15.5489,1.9739,
11.6619,9.8255,15.6942,2.4863,-7.4333,2.1203,-12.2395,5.1443,-3.8968,0.71259,-3.8747,2.6851,-2.7947,8.9479,
1.0331,-4.864,14.2794,5.6465,2.9418,9.0851,-5.3586,9.0914,-7.9187,7.7618,0.61348,6.7797,4.465,18.3402,
0.97066,-7.9669,11.5309,7.199,16.8653,22.64,0.63677,7.6001,-0.82433,4.4594,10.0331,12.9922,-1.4768,26.6962,
5.6409,3.8593,9.8936,2.9849,20.6662,25.149,5.327,8.0899,8.6825,0.40882,16.9958,11.2668,-4.2249,20.366,
0.10126,0.31739,-2.5204,-7.1233,9.4962,15.6018,4.5342,9.9685,4.8512,10.3134,11.7212,9.1722,-0.66198,5.044,
-6.9972,-8.6849,-16.0814,-3.3869,-5.1735,13.2476,-3.7757,5.1142,-1.5869,12.0591,4.8709,8.1492,-2.0404,-2.9082,
5.2435,-3.909,-8.024,10.9163,-6.8384,9.1424,-4.9677,0.55255,-1.0185,1.4064,8.8344,7.188,-6.1737,11.3663,
12.0213,-3.2017,-4.2332,4.6723,3.5006,4.3386,-4.1969,-6.573,-7.1044,-4.825,2.1573,-3.1729,-8.1677,10.7687,
9.8814,10.703,-5.3973,4.8651,16.0569,14.9537,3.1473,1.8597,-10.933,3.5028,-6.9558,0.32691,0.36065,1.1389,
0.30528,19.9904,-18.7852,5.9914,0.99345,12.6384,-7.9161,1.2754,-17.3694,-3.7998,-10.7937,1.7263,-8.6443,15.1706,
2.6505,16.4265,-18.1308,3.2683,-13.1662,5.733,-6.9684,-4.9482,-16.8,-10.6643,-0.21654,-3.5789,-21.8378,5.8346,
14.3123,12.1315,-7.1138,5.4362,1.7238,5.8622,7.5497,-7.0153,-26.6665,-7.6604,-4.4593,-6.6735,-17.2172,-8.6154,
18.6543,13.7672,-13.7794,-0.091548,15.7204,1.2543,13.8013,-6.1216,-36.8878,-7.6735,-18.2917,-3.9087,-2.0841,-22.1985,
18.4814,21.4517,-16.7352,-1.9769,23.2882,-12.921,8.2443,-5.7544,-26.1636,-7.2131,-20.5889,-3.6742,4.2719,-6.7666,
30.6106,29.621,-6.2747,11.3807,28.5101,-22.6324,14.3689,-7.3004,-18.9204,-7.7262,-5.2536,-4.3996,5.9068,-8.3372,
36.34,29.7355,-15.3546,11.6433,33.4193,-18.4373,13.5068,-11.5912,-31.8851,-12.936,-9.582,-6.9728,9.335,-18.2384,
21.866,34.5706,-28.5333,2.4337,21.0123,-14.4944,2.2946,-6.1673,-25.328,-3.6488,-9.952,-6.5539,-2.5733,-10.5248,
6.454,24.9312,-29.7429,-6.2229,16.9144,-20.2444,-9.1908,-3.9056,-9.7083,3.1889,-5.5723,-5.2153,-9.0377,-8.9479,
7.8737,9.3354,-23.2299,-10.5775,22.5192,-18.0834,-4.8568,-7.4538,-18.4974,-5.513,-2.4017,-2.0652,5.6046,-15.0298,
15.4386,-5.3248,-17.5808,-13.2523,28.2601,-8.961,9.5346,-1.8054,-29.2084,-3.7636,-1.7845,-3.3599,11.4997,-18.3838,
5.0564,-19.1053,-22.2003,-19.0768,24.6736,-13.1514,9.5205,-3.5888,-20.8366,-0.70065,-9.2425,-13.5606,-3.2903,-12.5528,
2.389,-13.4846,-24.1777,-7.0577,19.8829,-9.9983,7.5307,-4.7921,-17.222,1.7054,-5.3786,-4.7086,11.0072,1.9121,
3.6638,-1.8006,-26.0369,-4.2707,17.2718,-9.8711,9.4424,-6.869,-30.2887,-10.2183,-14.9854,-1.1172,16.966,-6.2405,
13.8458,0.19875,-14.0724,-3.0677,21.9093,-5.4958,15.4961,-3.6193,-28.083,-13.3873,-15.0313,1.7875,4.6008,-14.3761,
16.7976,-0.75859,-11.3367,-7.6125,20.5948,-3.2752,7.0012,-2.4567,-12.2981,-9.7469,-1.8363,-0.21152,9.0527,-9.731,
3.4966,-4.4956,-18.2217,-19.4489,16.5219,-6.8613,-7.5189,-2.3093,-11.4758,-8.2167,0.16563,-8.7094,17.9655,0.30883,
-5.2242,-9.9007,-20.9114,-12.6081,15.5311,-7.3955,-7.1531,-2.1703,-18.3524,-2.0498,-8.3553,-9.1327,12.1592,14.3903,
-4.9103,-9.3062,-20.6021,1.3874,20.2731,1.5593,7.3761,1.7421,-15.3599,10.3668,-5.9627,5.5153,-0.86306,22.1223,
-1.779,-8.7482,-25.0403,-4.3697,13.3819,0.51984,-0.5472,-1.1992,-9.7104,9.7443,-9.388,8.1064,-14.9113,6.695,
10.1486,-3.9676,-21.1734,-5.5261,7.3788,-7.5487,-13.2802,-2.5458,-5.8179,9.6328,-18.7538,-3.2555,-16.4659,-7.8067,
2.4468,-2.311,-25.1042,0.95203,8.3546,-8.5144,-5.391,-3.8116,-12.5612,7.6363,-17.1554,-2.587,-11.2222,-7.5076,
-4.3192,-2.1728,-29.2718,12.2431,14.4726,0.50657,5.3343,1.1455,-23.1553,3.396,-12.344,2.2967,-0.14705,-2.3287,
-1.6961,-10.0798,-35.5533,2.5248,12.1857,-4.725,-1.1323,2.4954,-24.1299,-2.0089,-13.0219,-10.6074,4.1166,-7.3901,
-1.5939,-12.3117,-38.1481,-7.0831,8.6178,-8.2236,-2.9556,3.2915,-12.2799,-7.5623,-11.2947,-18.482,11.4352,-6.9472,
-0.55282,-7.7905,-36.8051,6.5804,13.7742,-2.0559,6.6781,4.0394,-11.5431,-8.0548,-4.9428,-3.273,9.8037,3.8719,
1.3712,-19.6171,-45.9445,8.0773,7.2743,-10.444,4.3862,0.0145,-17.4702,-3.7881,-2.7554,-0.15465,-4.8846,-2.9801,
10.7453,-19.3854,-40.3507,3.8105,-0.72773,-6.0343,6.9601,10.4155,-6.9651,10.5392,-1.6442,-7.711,7.6172,-14.1485,
2.5364,-15.3847,-52.0296,-6.8204,-6.3575,-9.4548,-1.0222,4.1171,-20.6472,2.4261,-14.7841,-17.6497,14.7262,-16.1368,
4.275,-1.2231,-55.6124,3.9902,8.124,-14.5618,2.8213,0.087541,-22.3304,5.1177,-7.2782,-2.4907,0.60232,-1.0686,
3.0727,-7.769,-47.5473,2.8059,20.0141,-13.6877,9.2713,2.919,-6.8906,11.4299,-1.1676,10.9817,-6.9985,9.4822,
4.3064,-16.287,-58.7944,-11.4625,10.7754,-8.6111,2.5684,1.3248,-2.137,4.5971,-8.19,-3.7772,7.5214,-5.1867,
13.9776,-3.4894,-69.3668,-8.0225,3.9827,-7.6218,-11.2974,-4.9008,-16.1088,-4.662,-1.5516,-17.6506,9.9921,-0.23147,
7.9383,-1.861,-79.3047,2.3876,1.3793,-7.6372,-13.9294,-5.0794,-18.0638,-3.9096,10.3619,-2.4916,9.8653,13.8824,
-1.0495,-14.0433,-77.165,-9.1034,3.1874,-5.2881,-8.3656,-5.721,-6.5781,-3.675,-1.6075,3.7201,6.4362,-1.0505,
3.7419,-1.8526,-84.8283,-6.6659,4.8884,-4.025,-6.9178,-2.5401,-5.2376,-2.5086,1.3265,-3.1224,-8.0499,-15.0875,
-3.575,3.4593,-85.8856,4.609,-2.4974,-6.147,-6.9755,0.92214,1.2232,-1.8854,15.3469,3.2111,-14.7438,-0.082244,
-13.7628,-2.4217,-78.8412,-1.3418,4.2713,-2.9419,-4.6661,-0.079507,7.7691,-10.2837,10.2548,4.9101,0.24085,8.4328,
-1.5889,6.2346,-81.6758,-5.0434,18.115,-2.765,0.3423,-3.8569,13.9227,-22.9057,-4.4605,3.6697,13.5503,-6.1732,
6.072,4.9147,-78.6661,-0.95778,30.3524,-14.8926,9.7786,2.0484,27.1873,-15.8566,-9.9511,11.9605,14.6285,1.6784,
-2.8033,-9.4802,-78.6741,-6.5742,14.4313,-28.0991,9.1919,3.8168,39.6561,-3.5579,-9.3536,13.1341,13.7513,5.3607,
0.20206,-0.48525,-88.0537,-9.9623,5.9149,-28.3893,0.1294,-3.0319,51.3767,-10.9096,-0.28272,2.8892,4.4147,-9.0609,
0.66264,4.7446,-96.8705,-4.1639,12.6525,-27.1586,-0.35153,-6.1599,62.3941,-24.355,11.5556,-10.05,1.7854,-10.0212,
-6.9423,-9.6401,-92.6465,-10.5337,10.0025,-31.2025,4.398,-2.0077,72.7505,-17.777,7.0797,-15.1204,12.0806,-5.6373,
-0.37916,-16.2385,-89.4522,-12.2657,3.2558,-21.293,6.4981,2.3685,75.429,-2.6104,-2.3288,-12.7955,10.8826,-3.8805,
-1.3023,-8.645,-94.4869,0.7638,7.788,-21.9067,5.1628,-3.4475,70.9028,-7.5705,-4.0804,-13.919,8.3383,6.7542,
-4.0608,4.1673,-82.1984,0.71752,19.6143,-21.5381,7.6897,-1.3494,63.8119,-9.953,6.5663,-2.682,19.1862,20.4489,
0.43764,14.7927,-78.6851,-11.1455,17.9652,-12.2076,-2.7008,-6.4695,45.8832,-3.2092,4.7537,4.5718,3.935,17.8887,
6.0857,13.9052,-88.064,-1.9662,14.9955,-4.8554,-4.4296,-7.9731,30.2791,1.7113,-1.2049,9.0254,-7.2605,11.1411,
-2.3173,5.9784,-89.957,-3.2664,4.1671,-16.3845,-1.7998,-2.2931,42.5623,4.9185,0.28551,6.1204,7.2751,11.8916,
-3.5973,9.875,-82.196,-12.0545,-4.1217,-17.7658,-2.1654,-1.6828,34.4192,3.2044,10.1971,-1.3402,10.7052,3.1394,
