"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.3837,5.5712,-8.955,-3.3124,2.4631,-5.5167,18.0161,2.801,-13.5456,1.948,-63.213,68.4576,25.0583,-109.7583,
15.4007,-8.863,-6.3973,-7.1545,16.4153,-13.2674,16.9356,6.6737,-11.1743,4.8625,-45.3202,70.9595,26.5862,-108.2236,
25.6326,-1.303,-11.0642,-12.7865,29.5304,-26.5713,30.0195,12.3346,-7.4735,8.6115,-28.501,71.7532,39.091,-91.6281,
22.5792,-15.3248,-3.8342,-7.4735,41.8586,-39.077,42.3183,7.0487,-11.5713,10.6203,-25.1892,80.0755,50.8456,-100.2304,
35.3245,-24.0453,9.5284,-0.96383,53.4471,-50.8324,53.8792,0.56402,-24.9771,6.9522,-37.7778,73.2506,61.5181,-103.8571,
47.305,-8.5026,13.503,-3.4314,64.3402,-61.8825,64.7465,3.0561,-37.5784,-2.0516,-21.4111,67.3401,67.4242,-83.5257,
52.1295,-18.5564,11.6826,-8.2766,74.5798,-72.2695,74.9617,7.9237,-35.9143,-3.9487,-9.5192,60.2696,55.2978,-83.0168,
41.4245,-31.543,13.507,-8.285,84.205,-82.0333,84.3163,15.025,-19.6595,4.8744,-14.5048,44.0254,48.4436,-92.1358,
53.0391,-31.209,11.6864,-7.7881,93.2527,-91.2113,65.1573,14.1233,-4.3799,6.6026,-2.5217,28.2512,59.6369,-100.7076,
63.9567,-35.398,8.9646,0.7611,73.5576,-99.8387,53.1233,14.2861,-7.5671,10.2475,-2.3706,36.658,67.2142,-92.2256,
58.6902,-33.7791,-2.1804,-0.8,78.537,-105.305,55.4922,19.9952,-21.2131,3.0659,-16.3284,41.0247,53.5842,-76.085,
41.0688,-19.6298,-16.1496,-12.8745,77.8656,-94.9454,49.1318,11.7242,-34.0403,-11.218,-7.8149,37.5533,36.2692,-72.5299,
52.7044,-8.3497,-19.2646,-7.051,68.1426,-80.1568,53.2553,3.9493,-30.5685,-2.5059,6.754,49.4001,39.1012,-54.0781,
63.6422,-14.9204,-4.9758,0.44377,59.0037,-79.3882,53.0904,-0.32849,-20.6523,2.6952,20.4487,56.5813,44.8372,-36.7334,
73.9237,-28.1252,4.9197,0.92189,69.5635,-73.1097,61.5227,13.7912,-5.3131,1.0183,8.7006,63.7938,33.5596,-48.6294,
75.6358,-40.5377,-2.952,-0.64862,72.5043,-60.1363,60.3575,24.1192,9.1057,7.5237,14.745,64.5122,34.0722,-59.8116,
84.2302,-40.2117,-4.7953,1.4107,55.0206,-48.4464,53.7052,9.5391,14.7064,9.0927,23.9624,57.6106,46.1278,-56.2232,
93.2763,-23.699,4.5841,2.336,51.7199,-39.4784,64.5829,4.9259,27.924,-3.5754,30.6063,65.2665,49.4639,-39.7168,
91.7638,-17.1831,-0.74153,-3.8651,46.596,-39.1299,57.7202,9.6814,29.3226,-13.4627,14.67,75.4505,32.396,-40.3644,
72.1579,-16.6573,-12.3148,-3.128,37.2338,-22.6821,40.157,14.657,39.1801,-2.0481,5.1602,85.0235,16.3523,-23.8426,
66.7753,-16.1629,-16.1217,-2.4353,30.4539,-7.2211,23.6476,10.2418,50.9293,0.60018,18.488,94.0221,24.3774,-8.312,
76.8688,-19.2342,-6.0625,1.7519,28.6269,-3.6716,35.2749,17.7087,61.9735,-1.456,28.4911,78.4077,37.0148,-3.6866,
67.2486,-15.0493,-7.7192,-1.3841,12.8093,-5.4717,33.1584,21.6975,72.3551,2.6722,28.802,69.6624,34.8366,-7.5063,
49.1136,-7.0748,-21.3561,-8.3725,-2.0592,-11.2045,18.0366,7.2629,73.6993,-0.51877,23.0333,79.5826,18.6464,-10.086,
40.0631,-11.7014,-25.1689,-2.8191,7.0696,-5.4811,24.0254,5.8164,74.3284,-1.4979,18.6207,88.9077,31.6276,-4.4303,
51.7593,-13.5249,-9.5588,-0.12435,20.7454,8.9477,36.6839,19.5674,83.5069,6.1685,22.0495,86.1847,43.8299,9.4737,
62.7538,-8.1674,-5.9115,-4.6629,26.6154,5.4234,48.5828,18.4368,69.9096,4.2832,16.1805,75.4576,45.2844,4.3592,
54.5281,-5.1519,-17.1743,-6.9086,26.5343,1.5621,31.5679,9.7539,65.21,-3.5505,1.5717,83.5576,28.4673,-8.5298,
52.7721,-4.3376,-19.6794,-6.9993,11.3036,15.5684,15.5738,4.6226,54.7305,-13.9448,-5.0891,92.1819,34.7983,-5.4929,
45.5645,-4.0773,-15.4683,-6.5793,-3.4746,22.2537,20.7009,6.3657,38.3137,-14.1186,9.3162,97.7635,46.8104,8.9367,
37.275,-6.3583,-5.9533,-3.6589,10.8339,7.2808,33.5588,18.6115,50.1149,0.82855,22.8573,105.9977,50.6107,22.0816,
43.1202,-19.1098,-9.6369,-8.4907,9.6786,2.8031,25.0222,16.4843,57.7582,14.8788,35.5858,105.2368,33.474,11.6646,
50.6351,-27.0549,-12.0891,-6.9708,3.0366,16.7349,15.4387,19.5366,47.2215,17.6081,40.1464,113.0226,32.4326,20.0568,
33.497,-35.0289,-8.8386,-7.0578,11.4418,15.2685,28.6124,21.9,54.9955,17.0568,51.3753,120.3412,44.5867,17.3378,
21.3412,-29.3911,-5.7826,-8.1495,13.2805,6.7759,22.8982,13.0091,55.2319,15.5282,50.8185,114.2171,56.0115,2.1975,
34.1607,-13.5276,-3.415,-0.58906,6.4226,14.4508,19.5042,14.2492,37.818,5.5046,45.7487,112.4151,52.7374,10.6098,
39.2262,-5.6013,-0.17949,5.5073,5.0266,15.6044,26.4149,16.4249,34.4955,-1.8971,33.9119,107.6908,35.4731,10.9835,
24.2451,-16.8828,8.4179,6.6923,17.3535,19.214,33.4176,13.9239,45.0533,1.7525,27.3314,110.8265,36.8374,-3.3135,
25.8206,-9.8088,6.9026,5.2806,9.2408,8.9693,25.351,9.0479,33.2577,-5.4241,32.7629,114.2792,40.6882,-1.094,
16.6946,-7.7048,-4.1186,5.4687,-5.4137,-1.166,10.1916,6.9896,26.7164,-0.55281,30.2922,120.05,25.6194,4.5274,
1.593,-18.3551,-14.984,-2.9411,-19.1888,12.0369,5.5392,1.5189,27.1343,10.5929,14.3747,126.947,11.9597,3.2458,
4.4853,-25.3355,-1.9625,-2.7646,-7.5163,-2.7853,18.3398,5.4686,35.6084,9.9573,26.6017,133.4302,22.3542,9.1123,
-9.8838,-37.9153,-3.3597,-11.1854,-21.1653,-16.7182,16.7345,-3.4461,20.8444,-4.7401,39.1056,139.5244,19.498,-0.021088,
-23.3908,-49.7404,-17.2581,-10.5143,-33.9954,-29.8151,4.6183,-8.2907,5.4937,-3.9937,40.3381,145.2529,7.2151,13.1127,
-36.0873,-32.656,-30.3226,-8.368,-46.0557,-13.9262,-9.7588,-10.3186,-8.9359,-11.3307,36.4023,147.822,-2.8149,24.9539,
-40.6176,-20.1325,-39.7021,-9.3813,-57.3923,1.0094,-18.3083,-2.1228,-7.4761,-18.2276,35.7336,124.8527,6.9511,9.3566,
-52.2805,-21.4499,-36.815,-3.2622,-68.0488,15.0488,-22.7665,2.5504,-10.5634,-14.6085,28.0334,106.206,9.0599,5.7214,
-62.8243,-12.081,-39.6567,-7.1075,-78.0659,28.2459,-35.5006,-9.7249,-24.0296,-27.832,30.3924,113.9337,-5.5837,19.4782,
-60.0658,-14.387,-41.3181,-11.7319,-87.4819,40.6511,-39.4745,-9.1414,-15.5593,-36.3069,36.6506,121.1976,-4.2819,32.4095,
-70.5619,-23.6259,-43.8903,-4.9667,-96.333,52.3121,-38.1164,2.5191,-11.5953,-29.0776,25.3594,128.0258,1.0263,44.5649,
-80.4281,-18.6727,-42.7726,-3.1535,-104.653,63.2734,-43.4054,1.8628,-18.4756,-28.8482,22.3226,134.4442,-7.6221,55.991,
-71.1418,-20.5828,-33.1345,-9.0256,-112.4738,73.5769,-50.9042,-4.3103,-3.2671,-24.0869,27.0445,140.4776,-6.1544,66.7315,
-60.812,-23.3886,-30.136,-8.484,-119.8254,83.2623,-49.8694,6.0509,11.029,-16.58,27.4423,146.1489,1.2861,62.4378,
-68.2753,-21.9853,-35.3995,-7.975,-126.7359,92.3666,-46.8777,10.7387,-3.7328,-25.6872,23.7753,151.48,-8.8931,72.7915,
-62.6636,-30.2631,-39.842,-5.9813,-133.2317,100.9246,-48.6106,5.5488,-9.0224,-29.7025,20.8336,155.8254,-13.9151,78.0638,
-49.8119,-42.5473,-36.4413,-10.6735,-139.3378,108.9691,-46.7047,3.1952,5.619,-13.8204,33.6836,139.4044,-9.0401,64.2881,
-51.875,-50.1397,-27.1831,-18.1147,-141.6821,116.531,-36.8307,5.0239,19.3818,-7.8972,45.7626,134.0705,-13.5485,59.4204,
-45.2271,-33.4939,-30.0984,-16.5229,-136.7175,123.6391,-41.188,10.2782,4.1189,-21.5233,28.9168,132.5925,-14.251,58.3806,
-31.4009,-33.5046,-30.313,-7.4498,-127.504,130.3208,-42.7576,5.6207,11.4916,-28.862,17.6279,131.7087,-2.2834,51.8473,
-36.0826,-35.0302,-24.9583,-6.4978,-115.3079,116.9564,-41.7071,-5.3231,12.3171,-20.5636,19.0951,118.2499,-9.7231,47.2211,
-32.9077,-23.8358,-19.4195,-11.1588,-106.3686,103.8782,-35.1638,0.047071,7.5372,-17.3093,19.9703,116.2062,-10.1497,42.3679,
-24.872,-17.3548,-16.2339,-7.4584,-102.0069,92.5937,-33.0535,11.1563,9.1054,-15.2603,28.8742,123.3338,4.5593,25.7258,
-30.9564,-29.9515,-16.7753,-2.4651,-97.4019,82.4923,-27.5344,10.9929,4.0133,-17.8806,29.6676,130.0338,-1.2271,26.6647,
-30.6142,-27.6492,-6.1719,-4.8428,-84.9913,80.0684,-11.7824,19.9297,17.8725,-2.7077,25.3619,132.4199,7.4329,39.1648,
-15.1391,-22.4546,2.7853,-2.0266,-76.3562,72.7387,-1.9409,25.3004,30.9001,11.5547,34.4475,133.0616,21.087,48.9804,
-13.2206,-30.1992,-0.41246,-2.9152,-72.785,69.3845,-15.9244,12.6701,22.061,12.968,46.4807,139.1779,18.3492,50.0822,
-26.5274,-29.9027,-12.0052,-10.317,-70.9433,72.7982,-21.5784,11.4044,9.1193,3.6028,55.352,144.9273,4.6203,53.6439,
-38.6166,-30.129,-22.3975,-9.698,-71.738,68.4303,-13.2124,17.7923,18.6743,11.4683,52.0304,129.751,18.4431,48.4049,
-36.8051,-32.867,-18.5277,-5.5802,-66.9283,60.7886,-26.5197,13.1884,15.0284,10.2752,36.2816,115.3997,23.9466,44.9956,
-32.5761,-25.844,-10.3451,-6.2556,-61.9029,58.1515,-39.0285,6.3361,8.0657,0.56679,34.1045,115.5472,10.3871,43.3056,
-38.198,-18.7373,-19.3212,-19.9803,-62.7343,59.2085,-32.7313,6.4612,6.0661,-7.0437,39.6351,122.7144,7.2382,38.1821,
-40.9571,-17.6128,-18.1617,-24.3807,-62.0008,52.6253,-17.6343,10.1141,6.7128,-6.6208,31.196,120.9507,14.8854,35.8914,
-28.9033,-16.0513,-2.972,-8.8178,-50.7043,47.9526,-3.9489,23.6073,20.41,7.8764,41.9515,100.0555,28.0922,30.2018,
-29.1891,-19.1291,5.8361,-2.6898,-42.6113,45.0755,0.32883,26.7798,33.2854,10.9824,53.5344,79.9521,23.924,21.318,
-27.9429,-3.8813,-2.0905,-9.0949,-25.9546,39.8453,-0.19613,17.5961,17.1883,-3.7765,41.7789,77.6377,8.3885,22.5646,
-12.1664,10.4516,8.137,-8.5487,-10.2973,23.3546,-7.2556,11.49,2.057,-17.2311,31.19,84.092,-1.7546,7.1107,
2.6636,23.9245,21.7488,1.0558,4.4205,7.8533,-2.7799,6.7593,16.0336,-2.0972,27.2982,68.9444,12.4507,-5.4814,
16.6038,13.5266,9.8795,-4.5635,18.2553,-6.7179,-3.1178,-7.7463,0.97156,-5.4641,11.5603,61.2721,12.2518,-14.7494,
2.6039,7.1585,4.7407,-5.8049,31.26,-20.4148,0.60532,-10.3553,-13.1867,-19.2362,14.8646,71.6958,-2.5833,-19.4209,
15.5808,20.829,13.5481,-7.4773,43.4844,-33.2899,-1.4521,-7.7133,-6.3774,-13.5791,23.0641,66.9315,-1.9658,-23.3067,
28.746,33.6793,20.8171,-8.0389,54.9753,-45.3925,0.65565,-16.3424,-2.9642,-7.7134,10.5684,58.875,6.2336,-13.8264,
32.6197,19.1169,18.0527,-8.0615,65.7768,-56.769,9.2034,-11.826,-10.3625,-10.7859,10.4398,69.4425,8.385,-16.5326,
16.5625,3.8699,9.3928,-15.1545,61.6693,-67.4628,1.0741,-12.6319,-20.3478,-13.6746,13.3488,71.3801,-1.7152,-22.1074,
19.5669,11.6766,19.4366,-1.6175,72.0692,-77.5151,6.5657,-8.3384,-13.5709,-1.2369,26.6478,59.5209,12.4877,-6.681,
4.2929,-3.124,12.2091,0.49997,58.1911,-86.9642,5.1617,-9.8585,-2.6551,-10.2548,33.6783,42.8167,18.3479,-20.3801,
6.5178,-17.0365,10.9716,-5.0863,40.5996,-95.8463,2.3271,-3.7107,11.6042,-5.0932,45.296,53.8856,12.7012,-21.1775,
4.1066,-30.1143,4.2518,-18.8811,46.7076,-92.5891,-7.9153,-11.57,4.3844,-10.8491,34.4964,58.7344,-2.1609,-18.8966,
0.82978,-19.8498,10.0584,-10.7197,58.0052,-72.9338,-3.3991,-7.8449,-9.9786,-14.239,31.4171,52.1795,7.0182,-16.7524,
2.2949,-23.2047,12.9903,-3.5103,44.9712,-69.0198,-2.6902,-6.8692,-14.9786,-17.9305,29.0261,48.5437,13.1629,-9.181,
-0.36839,-30.3993,3.624,-15.9274,28.1729,-73.4655,-16.6287,-18.0743,-22.6663,-30.9546,23.7489,57.2484,-1.7269,-5.0945,
-9.4377,-18.4735,-2.6545,-7.8998,16.842,-61.9861,-29.731,-22.0409,-35.4064,-39.7478,26.3651,58.8645,-15.3037,0.2622,
-22.9714,-14.3344,-8.5567,-4.3957,21.8925,-60.2876,-26.5183,-23.7496,-46.4583,-39.3836,10.6832,58.3638,-19.437,3.2771,
-30.2232,-27.5744,-7.5381,-13.7283,13.003,-66.2667,-23.4115,-22.8294,-30.0327,-34.4945,-4.0578,55.3667,-15.7451,-6.5164,
-14.3098,-35.5597,7.0142,-1.7926,19.2945,-48.1907,-14.9351,-9.3371,-15.0982,-33.4353,10.2857,39.9222,-0.70043,-3.0945,
0.64877,-19.3261,20.6934,10.9427,29.7536,-31.1993,-10.5039,-7.2617,-27.8305,-45.5291,23.7685,24.8991,2.9201,-4.4245,
-12.942,-4.0666,17.0124,0.18406,19.8872,-41.8692,-15.9349,-8.8464,-29.1911,-55.4681,27.393,36.5381,-11.3551,-18.2591,
-19.2372,-17.9226,1.8917,-13.927,9.6014,-53.4571,-25.0804,-15.3868,-13.3396,-45.0683,29.7912,41.417,-24.7738,-25.2881,
-3.983,-2.7472,4.7654,-11.1141,23.1253,-36.1496,-17.5151,-13.4534,1.5608,-28.2642,28.0035,37.9218,-9.1873,-9.6708,
3.8749,11.5176,11.0457,-4.8915,35.8378,-22.3634,-16.9692,-15.1721,0.037785,-12.4683,13.6948,38.1724,3.9482,-23.1906,
9.7044,0.8535,16.445,-3.5873,46.4018,-35.1216,-10.899,-14.2615,14.1355,2.3798,22.9759,35.8818,-10.3887,-35.8992,
10.6378,-8.7951,23.0347,2.184,50.1842,-47.1143,2.3822,-11.8906,27.3874,1.3556,28.1639,32.2137,-13.3436,-22.6758,
-4.1005,-10.2875,12.5607,-9.0594,40.1017,-58.3874,-8.873,-18.2487,39.8441,-8.8276,12.374,37.3523,-6.482,-35.4153,
-5.918,-15.732,2.715,-8.5158,23.5956,-68.9842,-22.4407,-14.1234,51.5535,-10.3189,-2.4684,32.0808,-20.1931,-44.4461,
8.5371,-3.6753,15.6848,3.1074,29.2079,-58.4506,-9.0144,0.82405,62.5603,-9.6995,11.7797,16.056,-6.9017,-27.6793,
-3.0453,-0.42465,23.8356,-1.1201,40.5877,-40.8436,5.6265,13.951,72.9067,-8.1078,25.1729,1.9162,7.6124,-13.8531,
-15.4896,-14.4992,8.3055,-11.66,33.6071,-52.4929,-6.286,7.5576,79.9026,-0.04416,22.1469,7.3575,3.6635,-23.629,
-9.5094,-17.208,-2.8434,-11.9708,17.4906,-61.9716,-19.0422,-0.97749,61.0085,13.091,18.7972,14.9978,-10.6563,-16.15,
4.1937,-4.0525,11.4272,-2.1604,11.347,-51.1816,-11.838,-4.9597,57.3045,15.3359,17.6693,18.1387,-2.9887,-13.1606,
-3.1294,-3.8091,10.7848,-6.0714,16.7272,-51.1413,-7.0866,-3.6519,61.9491,2.2935,12.5686,16.0402,0.2208,-13.3812,
-17.0417,-17.6806,3.0665,-18.8401,3.601,-59.1849,-11.7122,0.60806,55.2013,-4.9154,5.7537,11.0369,-13.8924,-13.5883,
-17.5773,-26.26,11.4689,-11.1432,-9.2423,-46.0369,-15.556,1.0768,50.3736,-4.1157,-0.14805,9.8695,-27.1589,-18.3295,
-9.9557,-15.0871,9.2661,-2.8977,-6.1626,-29.1747,-14.1174,-0.50348,36.7438,-14.4756,-10.7465,10.793,-26.6247,-14.7036,
-20.4709,-0.081855,-2.4025,-4.7447,-10.8436,-18.7944,-16.3013,-0.47327,25.4476,-4.5154,-16.1625,10.1454,-27.0481,0.27863,
-25.8093,1.4814,-9.835,-11.0263,-20.8006,-20.1922,-29.4232,-9.0315,26.4466,7.3735,-10.6469,18.1234,-33.0019,5.8611,
-29.3121,-6.6896,-12.2758,-12.3851,-16.5221,-14.9398,-35.2774,-12.531,16.7777,-0.14059,-7.9877,21.0773,-42.1339,-2.5727,
-38.1599,-9.8236,-9.0133,-7.0957,-14.0149,-3.4358,-19.0608,-5.2124,1.671,4.4137,-13.0642,13.2459,-47.1825,-15.0454,
-34.3549,-23.3342,-5.9471,-8.1854,-17.7203,-2.7247,-19.8941,1.6666,5.5686,-0.39698,-10.7659,5.8849,-47.8879,-18.6889,
-18.1936,-33.0899,-0.034272,-9.2099,-13.121,-10.1382,-29.3078,5.1027,15.8414,-14.4732,3.9801,1.9957,-30.9146,-14.032,
-4.9368,-17.0045,1.4832,-9.1623,-11.8288,-3.9736,-16.9418,2.2707,3.2743,-16.6783,4.7949,4.4019,-14.9598,-18.7463,
-13.228,-1.8842,-3.1518,-8.1074,-4.553,10.3648,-5.3184,-2.4112,-1.4687,-9.1116,0.97158,8.6833,-9.43,-15.0959,
-10.9189,-10.2717,3.6035,-5.0955,8.3481,-4.3571,-3.4839,-3.7819,5.1857,-11.0903,13.5403,9.6778,-14.4205,-3.5831,
-10.2632,-17.7371,10.459,-4.7898,-6.2528,-18.1956,-10.3461,-5.5754,5.885,-0.32282,20.81,11.1175,0.54475,-9.4289,
-22.2754,-2.5729,2.2548,-5.0079,-19.9776,-31.2039,-19.3224,-5.7464,1.9956,7.2728,20.0659,10.9559,-1.9704,-6.3382,
-35.0389,9.2415,-11.9805,-13.799,-32.8789,-15.2317,-27.2557,-3.3807,-9.2358,-7.2636,23.9138,14.3394,-15.9522,8.1421,
-47.0366,7.677,-12.3151,-13.9815,-45.0062,-0.21777,-32.6911,6.9238,-8.6816,-10.9116,36.5789,27.5791,-28.1709,21.7535,
-40.2594,21.3164,-3.4945,0.95735,-56.4058,13.8953,-30.7296,20.6083,5.9393,3.8431,44.5292,37.0793,-12.3807,34.5483,
-51.9438,11.4932,-17.3848,-8.6543,-67.1215,27.1616,-42.9858,5.2718,-8.5171,-10.4875,27.7575,20.7545,-25.7378,46.5754,
-62.9272,10.2991,-27.4967,-10.6604,-77.1942,39.6319,-54.5067,-5.1461,-22.1061,-23.9582,11.992,33.6093,-37.3261,54.0552,
-72.3704,16.7524,-26.8574,-5.9795,-86.6625,51.354,-65.3363,6.2747,-34.8797,-18.5228,7.1453,42.7057,-42.1577,48.7915,
-79.1402,18.7781,-32.3171,-6.6312,-95.5628,62.3727,-59.5245,17.0103,-42.9753,-14.3806,18.8396,37.112,-33.567,59.964,
-66.3106,8.5593,-24.3173,-1.182,-103.929,72.7304,-50.9027,7.9085,-43.4282,-7.4565,16.6988,44.9874,-17.453,69.5415,
-58.7961,-1.5514,-17.3015,0.40387,-111.7933,82.4665,-49.3635,3.8981,-26.7225,-0.44237,17.2128,45.824,-8.7862,51.269,
-62.845,1.0676,-18.7889,-7.1966,-119.1857,91.6186,-38.825,11.2409,-21.0349,-5.9721,21.7358,36.5088,-19.8765,40.0688,
-62.1052,14.136,-22.7128,-5.7548,-113.0556,100.2214,-32.4546,13.5974,-33.8728,-10.6651,16.3908,41.389,-12.6232,51.7647,
-60.9043,0.66037,-26.9063,-6.9245,-95.6652,108.3082,-44.6074,8.2352,-45.5208,-16.5919,10.861,33.3494,-1.2587,62.7588,
-52.1992,-6.451,-20.2411,-8.5299,-89.9253,115.9097,-48.5406,9.762,-37.7388,-29.6964,19.302,23.2668,-9.2649,51.5029,
-46.5414,8.0361,-17.5107,-10.543,-89.0756,123.0551,-31.5281,6.6504,-49.1119,-32.5028,25.7206,32.4783,-13.2538,44.8769,
-52.3351,21.6539,-16.9651,-3.3442,-76.1539,129.7718,-28.5826,8.7768,-34.5481,-16.4527,22.6619,44.1676,-4.8824,52.7913,
-43.1342,34.4547,-9.8864,10.9564,-76.6364,136.0855,-40.0011,8.2502,-18.3752,-16.9385,17.2604,32.4249,-10.6512,43.5621,
-31.454,21.4037,-1.2115,9.3311,-83.1508,122.4608,-33.5607,-1.337,-29.3523,-25.0143,24.3069,20.3773,-14.0534,26.8484,
-38.1539,15.5736,4.4169,7.2558,-69.5751,109.5569,-17.447,7.3304,-17.9941,-9.4135,36.9485,27.7418,0.42772,20.6487,
-39.4006,2.0117,3.6469,6.3154,-60.8543,88.8835,-11.3055,13.4563,-2.8144,5.2514,48.8316,33.654,6.9688,30.0169,
-28.9544,-10.2315,-7.6839,-4.1656,-71.303,79.9717,-17.6984,1.5369,0.93322,17.1451,46.9975,38.706,-4.5614,24.175,
-29.743,-7.0917,-13.7891,-8.4615,-71.6136,89.2734,-28.254,3.9706,-13.2228,2.4789,30.0777,38.9095,-15.9052,14.1379,
-38.0605,4.4458,-13.9722,-1.8925,-53.2168,87.4967,-27.5692,13.8344,-26.1108,-2.7211,14.173,23.442,-10.9106,16.3205,
-31.736,14.2817,-10.103,3.2728,-43.9196,83.2569,-20.8633,8.9635,-18.4824,-6.5986,3.6406,7.9355,-2.1733,18.3721,
-23.7706,23.5268,-5.456,-5.0057,-52.3969,91.3944,-28.7036,2.3644,-31.4734,-13.2744,13.5243,2.3656,-3.0534,21.3101,
-23.8598,34.7423,-7.6545,-9.2517,-55.8198,81.3645,-35.5685,6.7679,-43.685,-11.973,14.2273,12.8307,-1.3557,30.6386,
-26.974,20.0302,-12.7515,-0.10993,-53.9861,62.3826,-28.8886,8.8877,-32.0581,-6.7088,5.797,26.1609,-7.8401,26.2744,
-27.376,4.7284,-4.9147,6.9688,-50.7464,56.0708,-15.0323,9.3649,-29.1242,-6.3058,12.5213,26.1501,-21.4697,10.5979,
-19.6722,6.4227,2.4518,3.5203,-45.6808,47.6563,-17.1608,2.7418,-41.4768,-14.0091,19.8522,10.4811,-18.204,6.8892,
-10.4097,6.0368,-3.757,-6.7939,-37.8896,30.6969,-21.1834,-5.5049,-53.0881,-10.1382,20.6805,10.8188,-3.9788,20.5759,
-12.311,-8.4254,-9.0874,-16.9929,-40.162,31.3371,-19.4064,-1.6387,-49.4837,-0.94274,17.9247,24.2697,-13.3377,28.9814,
-20.159,-13.0136,-3.9958,-14.4579,-51.3898,39.0544,-23.7988,6.0363,-44.9997,-2.4011,10.2835,30.9386,-26.6374,24.7176,
-29.052,1.8672,-6.7874,-3.4883,-50.3273,42.7719,-26.4117,8.705,-46.3406,-7.3088,8.6556,25.0414,-29.6284,29.2953,
-25.288,8.8693,-8.4006,3.7917,-33.2076,49.2973,-20.7861,5.1518,-48.611,-9.9012,4.0954,9.4389,-13.7507,23.4967,
-14.1741,3.7914,-0.3194,0.029322,-18.5443,35.7328,-14.9922,3.3277,-52.261,-11.832,1.3247,-5.2274,-2.2747,7.9869,
-6.252,3.5639,13.7998,1.0375,-14.4008,19.4889,-10.0528,5.148,-51.1453,-7.0813,15.3453,-4.4946,-12.2408,-6.1732,
-10.9281,2.3396,17.0551,5.0156,-15.5576,23.3274,-6.4192,13.9312,-49.087,-0.59561,22.5482,6.8871,1.6266,-6.8132,
-5.7261,2.7047,28.6602,11.2819,-0.52416,17.3815,8.0659,27.1954,-32.0418,13.5401,30.7934,20.5739,15.629,4.2031,
8.7174,12.6447,41.0406,24.705,13.6073,2.2386,21.682,39.6636,-16.0193,26.8277,43.0458,33.4394,28.7913,18.0509,
1.6706,13.4008,33.0643,12.6581,14.8976,8.628,30.5695,30.298,-12.9524,36.4165,53.1334,45.5331,20.078,17.5158,
-12.5296,11.5865,16.9805,-2.2014,-0.096249,22.2104,14.6353,14.3801,-26.2752,20.1315,35.8454,28.7011,4.7733,2.3648,
-19.3975,23.5191,5.3117,-10.6994,-14.1905,34.9777,-0.34281,2.8678,-38.7987,4.8236,19.5947,12.879,-9.6131,0.6646,
-8.1311,34.2309,16.1055,4.0426,-25.0424,30.4395,-7.9843,-7.4069,-42.1119,-1.108,8.7361,22.7568,-15.6884,6.6865,
-19.2607,37.7328,4.5316,-1.7129,-30.1066,25.0773,-21.6053,-7.4674,-53.6852,-15.1415,-5.8881,7.2914,-25.3547,-6.3432,
-11.5388,30.9235,7.7956,4.9562,-21.7335,26.0981,-13.2802,2.5777,-52.5279,-10.2351,-11.6395,-7.2461,-26.3588,-17.5796,
-5.2902,14.9681,14.904,-0.89749,-15.8841,10.8942,-6.928,-7.1741,-52.9126,-14.1673,-6.3958,-20.9114,-27.3027,-9.9591,
-6.9932,28.17,25.1223,0.16585,-10.8903,19.3318,-10.5537,-4.7232,-63.8378,-8.266,-8.0324,-5.5567,-25.665,4.7384,
-12.6354,26.9848,26.6459,5.2077,-13.2672,21.2037,2.203,-3.4298,-56.0097,-1.7083,-4.5196,8.3288,-14.0225,-3.5841,
-0.25974,11.2657,33.6338,0.34939,-7.9249,5.8315,16.1708,-2.7191,-38.5491,-6.1521,9.8515,-6.2709,-0.55368,-8.9254,
8.8484,13.0723,44.7487,8.4101,5.6831,-5.1694,27.8715,9.5666,-22.1361,-0.73166,23.3605,-1.3922,-4.5613,-1.3181,
-5.7825,26.3879,39.5384,18.513,7.8675,2.7175,23.6733,11.5185,-34.908,1.8376,7.8588,12.7913,-7.8235,-11.8466,
-16.086,23.3326,36.1561,12.351,4.3655,7.6057,24.2733,-0.28469,-46.9135,-12.3726,-6.7127,7.5219,-1.2918,-17.1966,
-1.4829,22.4372,48.0867,11.1045,7.6385,5.6339,21.3015,5.2877,-49.6545,-25.7303,7.7901,-7.0294,3.331,-2.0648,
1.1315,34.7289,57.367,10.9437,6.6757,-5.3112,26.5906,15.5785,-34.0472,-23.2619,-1.7251,-11.7019,-4.4451,-6.9488,
1.0641,34.6656,65.0375,13.3184,10.316,-7.0129,39.0952,10.6034,-40.0856,-17.8253,-9.7037,-3.9285,-2.1579,-3.5015,
-1.0207,18.4856,68.207,8.4784,5.6562,5.5303,28.7107,3.9055,-48.793,-23.827,4.9785,-6.7237,2.0124,10.8086,
-11.062,6.2215,64.1141,7.9688,-4.7858,0.14772,21.9363,11.7528,-31.7654,-20.3775,13.8139,4.7923,-0.12927,24.2601,
-7.8724,18.4752,74.3672,21.5906,9.6014,-7.4378,34.7201,25.1476,-15.7595,-5.0548,27.085,18.6047,13.5169,25.4158,
-1.3388,14.3363,84.0052,22.864,23.1253,-8.002,46.7369,31.2584,-0.71392,9.3485,39.5599,31.5884,18.7672,13.7887,
-6.8147,16.0015,88.1424,20.9872,17.7828,-7.0169,57.1515,25.847,13.4289,22.8876,44.3444,42.911,14.1053,27.0614,
