"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-23.9869,-50.4643,21.988,49.482,-91.4346,-11.4854,16.9909,-42.4687,-1.9989,121.9342,1.9989,23.9864,-3.9983,33.4898,
-11.4934,-44.476,9.4949,53.4708,-76.4346,-4.4979,12.4935,-55.4702,-16.9989,122.4338,4.4979,18.4898,-15.4912,48.4898,
-10.9937,-29.476,4.9975,59.9676,-68.9625,5.9967,12.9931,-46.974,-7.9951,135.927,-4.9975,18.9903,-17.9902,46.975,
-13.4932,-33.4823,8.4952,50.4727,-83.9625,3.4982,18.4893,-41.4779,-3.4982,125.4319,-13.4932,14.4915,-19.4894,38.4793,
-2.9986,-39.9781,2.9986,47.9737,-84.9537,8.9948,5.9972,-55.9694,-9.9941,117.9359,-22.9877,4.997,-28.9839,29.9841,
9.4954,-24.9781,3.4982,61.4669,-69.9537,23.9948,-3.4982,-50.4727,-8.4952,125.4319,-21.4879,3.4982,-34.4815,32.4821,
-5.5046,-34.9811,14.992,53.9709,-84.9537,13.9919,8.9948,-42.9767,-8.9948,118.9351,-16.9914,12.9926,-21.9884,36.9795,
-20.5046,-43.9764,5.9967,43.9755,-99.9537,11.993,13.9923,-54.9706,-9.9945,115.937,-24.9866,9.9945,-6.9884,37.9792,
-18.4902,-35.4807,5.4966,56.469,-84.9537,26.993,9.4944,-52.4721,-4.4974,126.4311,-14.4924,4.4974,-5.4976,41.4769,
-3.4902,-21.4884,8.4948,71.469,-69.9537,41.993,1.4993,-42.4776,-14.4929,118.436,-21.4884,-1.4993,-20.4976,43.4758,
10.9942,-14.992,7.9956,68.963,-54.9537,52.9717,11.9934,-49.9731,-15.9912,120.9345,-27.9847,-7.9956,-35.4976,47.9747,
-4.0058,-26.4859,15.4916,53.963,-61.4669,42.4771,23.4873,-59.468,-0.99125,131.4291,-12.9847,0.49961,-20.4976,47.4741,
-13.9923,-41.4859,6.9959,47.9742,-67.9633,27.4771,8.4873,-59.9676,-10.9937,116.4291,-16.9909,0.99969,-5.4976,32.4741,
-12.493,-52.4721,9.4944,51.4719,-65.4648,21.4879,15.4916,-50.4727,-11.4938,107.4413,-14.4924,4.4974,-4.4974,25.4857,
-27.493,-63.4659,5.4966,40.4777,-76.4585,11.4938,15.4916,-58.4683,-5.4966,122.4413,-9.4944,6.4968,-9.4944,32.4821,
-29.9841,-49.9731,2.9986,42.9767,-70.9619,23.9869,15.9912,-63.9655,-2.9986,129.9293,-14.992,12.9926,-5.9972,30.9833,
-18.9894,-38.9784,5.9967,46.975,-74.9592,24.9866,16.9909,-61.9661,-5.9967,119.9348,-16.9909,16.9909,-9.9945,20.9887,
-18.4902,-35.4807,4.4974,52.4721,-79.4571,21.4888,9.4944,-54.4705,-4.4974,121.4341,-20.4887,16.4909,-19.4895,28.4843,
-29.4845,-49.4735,3.4982,46.4749,-93.4494,17.491,11.4938,-60.4668,-3.4982,116.4371,-24.4865,11.4938,-14.4924,39.4785,
-18.4902,-40.4777,2.499,59.4676,-80.4563,28.4843,11.4938,-59.4676,-2.499,115.4379,-16.4909,17.491,-3.4982,43.4763,
-12.9922,-25.4777,-1.9989,69.9627,-65.4563,38.9794,9.9955,-51.9711,1.9989,130.4379,-12.9922,19.9895,-4.9966,40.9778,
-27.9922,-40.4777,1.4993,54.9627,-80.4563,23.9794,15.4921,-59.468,-1.4993,125.4324,-16.4913,7.4955,-13.4927,25.9778,
-31.983,-55.4777,5.9967,44.9756,-82.9548,23.9873,10.9937,-62.9658,-8.9953,110.4324,-15.9908,6.9959,-5.9967,22.9881,
-16.9905,-40.4777,9.995,59.9756,-67.9548,38.9789,3.9978,-57.9678,-10.9933,112.9389,-8.9948,14.992,-3.9978,37.9881,
-14.9911,-25.4777,8.9958,65.9644,-66.9636,41.9775,7.9956,-56.9686,-9.9941,121.9347,-15.9912,8.9958,-18.9978,39.9791,
0.0089198,-10.4777,-2.4985,63.4659,-66.4644,51.4724,5.4971,-61.4665,-15.4921,112.4388,-29.484,-4.4979,-22.4876,24.9791,
0.49961,4.5223,1.4998,54.4705,-76.4585,49.4735,-0.49961,-69.4621,-15.4916,110.4409,-22.4871,-4.4974,-18.4893,14.4924,
-0.99922,19.5223,4.997,50.9723,-67.9633,46.9745,0.99922,-73.96,-19.9891,104.9433,-31.9825,-5.9962,-27.9847,4.997,
14.0008,34.5223,0.99969,51.972,-52.9633,60.9669,14.9925,-66.9631,-25.9858,93.9495,-36.98,-11.993,-27.9842,-0.99969,
29.0008,49.5223,0,59.9681,-41.9765,75.9594,13.9928,-65.9634,-23.9869,94.9492,-26.9845,-10.9933,-20.9883,0,
44.0008,64.5223,2.4985,71.4615,-39.479,90.9594,-1.0072,-63.4659,-9.4949,104.4432,-29.484,-10.4941,-28.4848,8.4957,
59.0008,79.5223,4.9975,67.9633,-40.9778,104.9437,-4.9975,-56.9691,-8.9953,102.9444,-29.9836,-11.993,-33.9814,8.9953,
66.9641,94.5223,0.99969,74.9597,-48.9734,89.9517,-0.99969,-52.9712,-23.9873,100.945,-27.9852,-9.9945,-30.9828,5.9967,
52.9712,97.9473,-0.99969,66.9641,-56.9691,78.9575,0.99969,-51.972,-9.9945,109.9408,-20.9887,-3.9983,-27.9852,10.9937,
37.9712,82.9473,-1.4993,51.9641,-69.4621,63.9575,-4.4969,-61.4665,1.4993,106.4426,-29.484,-4.4969,-34.481,6.4973,
22.9712,67.9473,1.4993,46.4744,-69.4621,48.9575,-5.4971,-65.4643,-5.4971,95.4483,-35.4812,-1.4993,-26.4854,10.4941,
7.9712,52.9473,3.9978,47.9747,-84.4621,33.9575,0,-67.9628,-10.9933,92.9498,-20.4812,8.9958,-18.9889,19.99,
-7.0288,37.9473,10.4941,54.4701,-99.4466,18.9575,1.4993,-62.4666,-9.4949,106.4426,-11.4943,13.4927,-13.4927,26.4854,
-13.9923,22.9473,14.9916,56.9691,-96.9476,19.9895,0.99969,-58.968,-8.9953,105.943,-16.9909,10.9937,-0.99969,24.9866,
-28.9923,7.9473,13.4923,46.4749,-101.4451,4.9895,10.4946,-65.4648,-0.49961,97.4472,-2.499,18.4902,0.49961,26.4859,
-33.4813,-7.0527,1.4998,42.4771,-86.4451,-9.4944,5.4976,-71.461,0.49961,106.443,-0.49961,13.4932,-12.493,21.4888,
-35.4812,-22.0527,10.4941,48.4738,-80.4563,0.50008,9.4949,-68.4629,-3.4977,121.443,-3.4977,10.4941,-0.50008,17.4905,
-37.4796,-37.0527,13.4927,52.4716,-95.4563,-1.4993,5.4971,-67.4632,-1.4993,118.436,-10.4941,14.4919,1.4993,26.4854,
-24.9866,-40.9778,10.9937,47.9742,-93.949,-1.9989,1.9989,-65.9644,13.5007,115.937,-3.9973,18.9894,-9.9945,39.9786,
-36.9795,-51.972,15.9912,32.9742,-101.9447,-16.9989,3.9978,-71.9611,13.9928,113.9381,-3.9978,19.9891,-17.9906,26.9855,
-33.4823,-36.972,16.4909,47.4741,-88.4524,-8.4952,7.496,-57.4691,11.4938,126.4311,-9.4954,30.4837,-7.496,30.4837,
-31.983,-23.9873,1.4909,54.9706,-85.9534,6.5048,-0.99969,-51.972,2.9981,121.9342,-8.9953,15.4837,-16.9909,33.9814,
-34.9806,-29.9836,1.9989,51.972,-86.9526,9.9945,-1.9989,-53.9705,3.9983,110.94,-4.9966,6.9969,-31.9909,19.9895,
-40.4782,-44.9836,7.4955,45.4752,-94.4491,-5.0055,6.4963,-55.4702,13.4927,113.439,-6.4963,18.4898,-35.4812,8.4957,
-55.4782,-59.9836,3.4977,30.4752,-109.4491,-20.0055,2.4985,-67.4637,12.4935,114.4382,-2.4985,22.4876,-31.4834,14.4919,
-52.4716,-66.464,4.4979,27.4855,-105.4429,-23.4877,-3.4977,-65.4648,13.4927,117.4368,3.4977,20.4891,-18.4898,29.4919,
-55.4698,-71.461,8.4957,27.4855,-108.441,-21.4884,-4.4979,-62.4662,26.4854,114.4382,4.4979,19.4899,-10.4941,26.4854,
-47.9742,-68.963,12.9927,39.9781,-97.9473,-19.9891,-3.9978,-61.9666,35.9803,113.9381,3.9978,21.9875,-19.9891,19.9891,
-32.9742,-53.963,3.9983,48.9734,-82.9473,-4.9891,-5.9967,-62.9658,26.9859,117.9364,2.9981,11.9939,-29.9836,17.9902,
-33.4813,-54.4705,3.4982,38.4793,-97.9473,-19.9891,-0.49961,-68.4629,16.4909,114.4387,0.49961,16.4909,-26.4859,7.496,
-33.4823,-51.4724,10.4946,53.4793,-96.448,-23.4873,4.4974,-61.4669,24.4865,120.4349,-4.4974,30.4837,-26.4859,15.4916,
-31.4834,-38.4788,10.4941,67.4637,-87.4527,-8.4873,-1.4993,-59.468,27.4846,129.4302,1.4993,27.4846,-33.4818,30.4916,
-35.9803,-35.9803,15.9912,52.4637,-93.9495,-8.9958,-2.9986,-60.9673,25.9853,131.9287,2.9986,28.9839,-21.9884,30.9833,
-28.9839,-32.9817,23.9869,55.9694,-82.9553,-15.9912,6.9964,-53.9709,31.9825,139.9244,-6.9964,35.9803,-6.9964,26.9855,
-43.9839,-47.9817,20.4887,54.4705,-97.9553,-18.4902,2.499,-50.4727,26.4859,144.4218,-2.499,30.4837,-21.9964,27.4851,
-44.9756,-45.9748,9.9945,53.9705,-101.9451,-5.9967,-8.9953,-41.977,19.9886,138.9247,5.9967,26.985,-32.9822,34.9806,
-29.9756,-31.983,7.9961,45.9748,-86.9451,0.99969,-3.9973,-48.9734,19.9895,126.9312,-0.99969,22.9872,-21.988,30.9838,
-14.9756,-32.9822,10.9937,43.9754,-71.9616,-3.9983,1.9989,-53.9714,24.9856,128.9297,-1.9989,22.9872,-24.9866,24.9856,
-8.4957,-38.4798,10.4941,46.4744,-78.4579,-1.4993,-3.4987,-45.4752,28.4848,141.4227,1.4993,32.4826,-31.4834,39.9856,
-23.4957,-51.972,14.9916,36.98,-93.4579,-11.9939,-5.9967,-51.972,26.985,138.9247,5.9967,39.9786,-31.983,38.9794,
-38.4957,-49.473,11.4943,45.4752,-102.4443,-10.4941,-8.4957,-54.4705,28.4848,130.4294,8.4957,29.484,-38.4788,27.4855,
-45.4757,-49.4735,5.4971,46.4744,-91.451,-9.4949,-5.4971,-49.4735,35.4802,132.4279,8.4948,22.4876,-37.4796,36.4804,
-54.4705,-60.4673,9.4954,39.4785,-100.4454,-19.4894,-4.4974,-53.4708,29.4845,135.4269,4.4974,32.4821,-33.4813,30.4837,
-39.4705,-46.9745,12.9926,53.9709,-85.4454,-4.4894,-4.997,-49.9731,26.9855,138.9251,3.9978,39.9781,-35.9803,37.9797,
-54.4705,-61.9745,8.9948,38.9709,-81.9556,-15.9912,-6.9964,-61.9666,26.9855,127.9309,6.9964,25.9862,-44.9751,38.9789,
-69.4705,-76.9581,4.9975,23.9709,-96.9556,-30.9912,-4.9975,-68.9625,27.9852,129.9298,7.9961,34.9816,-41.977,23.9789,
-56.4694,-61.9581,1.4993,38.9709,-81.9556,-15.9912,-1.4993,-53.9625,29.484,143.4221,12.4935,44.476,-39.479,25.4862,
-45.4752,-46.9581,-3.4977,53.9709,-68.4629,-0.99125,-8.4957,-45.4752,20.4891,128.43,3.4977,29.476,-54.4705,39.479,
-32.4821,-31.9581,3.4982,58.4684,-63.4654,14.0088,-8.4952,-48.4733,17.491,114.4387,-3.4982,14.476,-53.4708,33.4823,
-41.9775,-41.9775,4.997,45.9753,-78.4654,0.99922,-10.9942,-58.968,13.9928,109.9403,-0.99922,15.9912,-55.9698,18.4823,
-37.9792,-42.9762,1.9989,49.9726,-89.9512,0.99969,-16.9909,-48.9734,24.9866,124.9403,-0.99969,27.9852,-65.9644,33.4823,
-27.4855,-27.9762,-2.4985,48.4738,-74.9512,15.9997,-17.4905,-44.476,30.4832,139.4243,2.4985,24.487,-61.4669,40.4782,
-42.4855,-42.4766,-3.4977,33.4738,-86.453,19.4899,-23.4877,-59.476,15.4912,124.4243,3.4977,9.4949,-57.4687,25.4782,
-43.4768,-36.4804,6.4963,27.4855,-78.4574,13.4927,-19.4899,-62.4662,19.489,119.4352,-6.4963,15.4912,-55.4702,37.4796,
-47.9737,-31.9825,8.9948,33.9819,-87.9523,4.997,-11.9934,-48.973,26.9855,119.9353,-4.997,18.9898,-53.9709,39.9781,
-62.9737,-42.9772,10.9942,31.9825,-102.9523,-2.9986,-7.9956,-54.9706,21.9875,115.9375,2.9986,23.9869,-42.9772,25.9853,
-66.4635,-46.4744,15.4921,44.476,-95.4479,1.4993,-4.4969,-52.4712,23.4877,125.4324,-1.4993,34.482,-30.4832,26.4863,
-58.4684,-43.4763,19.4894,59.476,-93.4494,-0.49961,-5.4966,-40.4782,33.4823,133.4276,0.49961,32.4821,-33.4813,31.4829,
-56.9695,-45.9753,9.9941,60.9664,-90.9509,-3.9978,-20.4966,-44.9761,28.9839,127.9309,3.9978,25.9862,-46.9745,31.9825,
-68.4629,-60.9753,14.4919,45.9664,-99.4462,-12.4935,-16.4913,-55.4702,29.484,129.4302,12.4935,24.487,-44.476,31.4824,
-67.9633,-68.9625,20.9887,38.9784,-104.9433,-15.9917,-9.9945,-50.9723,33.9814,128.9306,9.9945,15.9917,-32.9822,19.9895,
-59.4676,-61.4665,12.4935,48.4738,-93.4494,-5.4971,-19.489,-46.4749,26.4854,121.4346,5.4971,12.4935,-30.4832,18.4898,
-69.9622,-62.9658,9.995,40.9783,-89.9512,-9.995,-19.9891,-58.968,19.9891,121.9337,11.9934,27.4935,-43.9759,24.9861,
-66.464,-50.4727,15.4921,43.4768,-75.4588,-9.4949,-10.4941,-60.4673,26.4854,130.4294,9.4949,24.487,-46.4749,27.4855,
-72.4602,-51.4719,23.4877,37.4796,-85.4533,-19.489,-5.4971,-59.4676,26.4863,121.4346,5.4971,10.4951,-34.481,24.487,
-81.456,-64.4651,25.4862,28.4848,-98.4469,-34.489,-6.4963,-65.4648,22.4876,115.4374,6.4963,22.4876,-37.4801,16.4913,
-66.456,-50.4732,19.4894,43.4763,-83.4469,-20.4896,-11.4938,-55.4702,33.4813,130.4374,11.4938,33.4813,-29.4845,18.4893,
-59.9681,-49.9736,17.9897,41.9765,-80.9564,-7.9956,-22.9877,-48.9739,27.9847,132.9279,7.9956,20.9883,-14.4845,20.9883,
-70.4618,-37.4801,27.4851,54.4705,-78.4574,-1.4988,-15.4916,-38.4793,26.4859,128.4305,1.4988,28.4843,-10.4946,33.4813,
-62.4666,-27.4855,19.489,53.4708,-66.4644,-1.4993,-10.4951,-45.4757,32.4816,126.4316,1.4993,30.4832,-25.4946,34.481,
-59.9676,-30.9838,10.9937,45.9748,-73.96,-8.9953,-17.9902,-44.9761,30.9828,123.9326,8.9953,27.9842,-28.9844,25.9858,
-58.968,-23.9873,17.9902,57.9683,-68.9625,-9.9945,-7.9961,-30.9828,31.983,136.9262,7.9961,32.9822,-13.9844,25.9858,
-64.9651,-24.9866,20.9887,53.9705,-56.9695,-11.9939,-1.9989,-41.9775,24.9866,134.9269,1.9989,26.985,-10.9947,17.9902,
-61.9666,-20.9883,10.9942,49.9731,-44.9751,2.9986,-16.9989,-49.9731,21.9884,123.9331,-2.9986,20.9892,-25.9863,18.9898,
-67.4637,-29.484,8.4957,50.4723,-59.9751,-2.4985,-22.4876,-45.4752,30.4832,129.4302,2.4985,21.4884,-30.4832,30.4832,
-79.9567,-44.484,18.9894,43.9764,-74.9751,-17.4985,-7.9961,-50.9723,32.9822,131.9283,7.9961,20.9887,-18.9894,26.985,
-69.4621,-31.4829,24.4865,55.4698,-75.4593,-29.4835,-6.4968,-49.473,31.4829,131.4291,1.4988,22.488,-3.9894,28.4843,
-61.4665,-16.4829,27.4855,67.4637,-62.4662,-14.4835,-8.4957,-34.481,35.4812,131.4286,6.4963,25.4862,-6.4963,40.4782,
-52.4716,-9.4949,13.4927,59.468,-58.4683,-2.4985,-18.4898,-34.481,26.4854,118.436,2.4985,16.4913,-21.4963,39.479,
-50.9723,-19.99,9.9941,45.9744,-57.9692,3.9978,-19.99,-40.9783,15.9912,109.9403,-3.9978,11.9934,-14.992,32.9817,
-53.9709,-21.9884,19.9891,58.968,-60.9669,0.99922,-13.9928,-36.9795,21.9884,123.9331,-0.99922,20.9883,-5.9962,33.9819,
-39.9786,-8.9953,9.9945,73.9595,-45.9669,1.9989,-12.9931,-32.9822,31.983,138.9331,-1.9989,22.9872,-4.9975,39.9786,
-54.9706,-23.9953,4.9975,58.9595,-60.9669,-13.0011,-8.9953,-44.9761,37.9792,132.9275,5.9967,17.9902,-4.9975,27.9842,
-66.464,-35.4812,13.4927,48.4738,-69.4626,-14.4919,-6.4963,-41.4779,38.4788,132.4279,6.4963,28.4848,-10.4941,28.4848,
-55.9698,-20.4812,2.9986,55.9694,-54.4626,0.50805,-19.9891,-34.9811,23.4788,132.9279,-2.9986,19.9891,-17.9906,33.9819,
-53.9705,-16.9909,1.9989,47.9742,-58.9684,-1.9989,-17.9902,-41.977,11.993,125.932,5.9967,8.9953,-9.9945,26.985,
-67.9633,-20.9892,3.9978,49.9731,-59.9676,-2.9986,-14.992,-39.9781,12.9926,121.9337,2.9986,8.9948,-5.9972,27.9847,
-81.456,-20.4891,11.4934,46.4744,-64.4651,-0.50008,-7.4965,-29.484,21.4884,129.4302,0.50008,21.4884,-1.4993,42.4766,
-81.9556,-15.9917,10.9937,47.9742,-78.957,-5.9967,-13.9923,-28.9844,22.9872,132.9284,-0.99969,31.983,0.99969,46.975,
-74.4601,-9.4949,3.4977,59.4671,-71.4615,-2.4985,-23.4877,-27.4855,20.4882,127.4308,2.4985,24.486,-7.4965,44.476,
-89.4601,-24.4949,7.9961,53.9705,-74.9592,-8.9953,-16.9909,-27.9852,17.9902,119.9348,11.9939,17.9902,-7.9961,29.476,
-92.4497,-31.4824,13.4927,54.471,-70.4618,-5.4971,-17.4905,-35.4802,19.4899,116.4376,5.4971,23.4877,-11.4934,20.4891,
-77.9578,-23.9869,13.9928,54.9701,-67.9633,-0.99922,-14.992,-38.9789,23.9869,119.9353,0.99922,22.9877,-14.992,34.9811,
-69.9622,-15.9917,13.9923,55.9698,-67.9633,-5.9967,-8.9953,-29.9836,21.988,120.935,2.9981,21.988,-2.9981,46.975,
-69.4626,-12.4935,7.4955,51.4724,-55.4702,-4.4979,-11.4943,-32.4826,12.4935,108.441,1.4993,12.4935,-1.4993,42.4766,
-78.9575,-25.9858,0.99969,36.98,-53.9705,-0.99969,-17.9902,-45.9748,2.9981,101.9451,2.9981,5.9967,-10.9937,33.9814,
-74.9592,-26.985,0.99969,43.9764,-52.9712,5.9967,-21.988,-41.977,6.9959,112.9394,-0.99969,7.9961,-10.9937,32.9822,
-66.9636,-12.9926,9.995,58.968,-55.9694,-2.9986,-10.9942,-28.9839,15.9912,121.9347,0,16.9914,0,42.9767,
-64.9651,-3.9983,9.9945,58.9675,-57.9687,-5.9967,-11.9939,-32.9822,10.9937,120.934,1.9989,21.988,-1.9989,40.9778,
-63.9655,-2.9981,-1.9989,51.972,-62.9658,8.9953,-24.9866,-37.9792,9.9945,122.9334,1.9989,9.9945,-8.9953,25.9858,
-78.9655,-11.993,0.99969,47.9742,-77.9658,-0.99969,-21.988,-30.9828,12.9931,114.9378,3.9983,7.9961,-5.9967,14.9916,
-73.96,2.9986,2.9986,56.9686,-74.9597,-2.9986,-18.9898,-22.9877,8.9948,107.9419,-9.995,21.9875,-4.997,22.9877,
-58.96,3.4982,-0.49961,50.4727,-75.4593,3.4982,-23.4873,-31.4829,0.49961,101.4451,-14.4924,12.493,-15.4916,23.4873,
-58.4683,-3.4977,12.4935,52.4716,-90.4513,-4.4979,-16.4913,-29.484,7.4955,99.4462,0.50758,9.4949,-6.4963,19.489,
-72.4607,5.4971,7.4965,62.4666,-80.4563,-8.4957,-15.4912,-23.4868,8.4957,97.4477,-8.4957,17.4905,-5.4971,20.4891,
-72.4607,5.4971,-2.4985,57.4687,-65.4563,6.4963,-20.4891,-24.487,2.4985,96.4476,-21.4884,14.4919,-18.4898,25.4862,
-57.4607,20.4971,1.4993,65.4643,-50.4563,21.4963,-20.4891,-16.4913,-1.4993,106.4426,-6.4963,13.4927,-3.4987,35.4802,
-52.9717,29.9841,-2.9986,58.968,-49.9731,36.4963,-26.9855,-22.9877,-11.9934,101.9447,-3.9978,2.9986,3.9978,20.4802,
-64.4655,31.4824,1.4993,55.4693,-64.9731,21.4963,-20.4891,-24.487,-1.4993,98.446,-5.4971,1.4993,-10.4951,5.4802,
-55.9698,39.9786,0.99969,56.9691,-63.9655,20.9887,-15.9917,-26.9859,0.99969,92.9494,-14.9925,-0.99969,-17.9902,2.9981,
-40.9698,54.9786,7.496,61.4669,-48.9655,35.9887,-14.4924,-26.4859,-3.4982,97.4472,-6.4968,3.4982,-8.4952,16.4909,
-25.9698,69.9786,2.9981,73.9605,-33.9655,50.9887,-26.985,-19.9886,-15.9908,91.9501,-10.9937,0.99969,-23.4952,13.9923,
-10.9698,84.9786,4.997,80.9564,-18.9655,65.9887,-16.9905,-7.9956,-13.9919,89.9512,-13.9919,0,-20.9883,0,
4.0302,99.9786,11.4933,80.4563,-3.9655,76.4585,-8.4957,-11.4943,-11.4943,87.4527,-13.4927,-1.4993,-10.4941,1.4993,
19.0302,114.9786,-3.5067,78.9575,11.0345,84.9537,-23.4957,-20.9887,-26.4943,73.9595,-28.4927,-14.9916,-25.4941,7.9961,
34.0302,129.9786,-2.4985,68.4629,14.4929,77.4587,-12.4926,-16.4904,-27.4846,76.4585,-21.4884,-8.4948,-22.4876,2.4985,
33.9814,143.9217,9.9945,64.9647,-0.5071,62.4587,-6.9959,-15.9917,-12.9931,80.9559,-25.9858,2.9981,-7.4876,-6.9959,
19.9895,128.9217,-1.9989,70.9619,-8.9953,49.9726,-19.9886,-16.9909,-14.9916,89.9517,-28.9844,1.9989,-17.9902,8.0041,
4.9895,113.9217,-2.4985,70.4623,-13.4927,50.4732,-13.4927,-10.4941,-15.4912,100.4463,-13.9844,6.4963,-27.4846,23.0041,
-8.4957,98.9217,3.4977,64.4651,-23.4877,35.4732,-14.4919,-16.4913,-15.4921,95.4483,-3.4977,4.4979,-15.4921,13.4927,
-14.9916,83.9217,14.9916,58.9684,-34.9806,20.4732,-12.9931,-21.988,-9.9945,88.9515,-8.9953,10.9937,-6.9959,9.9945,
-23.4873,68.9217,8.4952,57.4691,-34.4815,16.4909,-13.4932,-20.4887,-9.4944,87.4522,-8.4952,14.4924,-21.9959,11.4938,
-25.4857,59.4676,4.4974,63.4663,-27.4851,23.4873,-17.4901,-18.4902,-3.4982,90.4508,-6.4958,3.4982,-13.4923,26.4938,
-33.9819,48.9739,12.9927,62.9658,-42.4851,8.4873,-18.9898,-21.9884,-6.9964,80.9564,-6.9964,3.9978,-3.9978,37.9797,
-24.4865,46.4749,9.4944,66.464,-38.4793,13.4923,-18.4902,-16.4909,-10.4946,76.459,-9.4944,11.4938,-18.9978,22.9797,
-35.4812,33.4818,3.4977,53.4708,-23.4877,14.4919,-17.4905,-18.4898,-6.4963,88.4519,-3.4977,7.4955,-22.4876,30.4832,
-45.9748,18.4818,1.9989,41.978,-29.9836,3.9983,-20.9887,-26.985,-4.9966,101.9451,-2.9981,3.9983,-7.4876,45.4832,
-30.9748,16.4913,0.50008,42.4766,-23.4877,7.4955,-23.4877,-22.4876,-9.4949,100.4454,-5.4971,8.4957,-0.50008,30.4832,
-15.9748,19.9886,2.9981,37.9792,-20.9887,7.9951,-18.9903,-18.9903,-6.9959,92.9494,-2.9981,15.9908,-11.9939,15.4832,
-23.4873,19.4894,-0.49961,41.4769,-21.4888,3.4982,-20.4887,-27.4851,0.49961,98.4465,-11.4938,4.4974,-15.4916,8.4952,
-25.9858,16.9909,3.9983,38.9794,-24.9866,0.99969,-15.9917,-30.9828,-0.99969,103.9436,-8.9953,0.99969,-9.9945,17.9902,
-20.9883,22.9877,4.997,40.9783,-10.9942,4.997,-15.9912,-26.9855,-12.9926,98.9461,-4.997,10.9942,-9.9941,19.9891,
-13.4923,24.4865,-1.4988,51.4719,1.4988,9.4944,-21.4888,-14.4924,-12.493,94.4487,-11.4938,5.4966,-9.4944,20.4887,
-23.4873,9.4865,2.499,44.4755,-13.5012,-5.5056,-14.4924,-9.4954,0.49961,95.4479,-0.49961,11.4938,-1.4988,23.4873,
-34.9816,-4.9975,-1.9989,33.9814,-28.5012,-14.9925,-15.9917,-18.9903,1.9989,99.9458,2.9981,26.4938,2.9981,33.9814,
-46.4749,-15.4916,-2.499,26.4859,-37.4801,-19.4895,-15.4916,-26.4859,13.4923,114.9458,10.4946,37.4801,2.499,39.4785,
-61.4749,-30.4916,3.4982,23.4873,-52.4801,-34.4895,-13.4932,-29.4845,25.4857,126.4311,17.4901,24.4865,-3.4982,24.4865,
-57.9687,-18.9903,1.9989,32.9822,-40.9783,-26.9859,-12.9931,-23.9873,29.9836,131.9283,11.993,22.9872,-1.9989,25.9858,
-57.4691,-4.4979,-1.4993,31.4824,-30.4841,-17.4905,-10.4951,-23.4877,22.4876,120.4344,5.4971,18.4898,1.4993,29.484,
-57.4691,-2.4985,-1.4993,43.4768,-17.4905,-15.4921,-14.4919,-27.4855,10.4941,105.4344,1.4993,9.4949,3.4977,24.487,
-57.4691,0.49961,-4.4974,48.4733,-15.4916,-15.4916,-18.4902,-32.4831,3.4982,94.4487,0.49961,5.4966,-0.49961,15.4916,
-44.9751,10.9942,-1.9984,46.9745,-17.9897,-16.9905,-15.9912,-29.9831,1.0002,89.9512,0,5.9972,0,8.9958,
-29.9751,18.9898,-0.99922,52.9708,-2.9897,-6.9964,-16.9905,-14.992,-0.99922,91.9497,-1.9994,0.99922,3.9978,15.9912,
-44.9751,8.9948,4.997,44.9751,-11.9934,-7.9956,-18.9898,-15.9912,-0.99921,92.9498,2.9986,0.99921,-0.99921,23.9869,
-59.9751,11.9934,10.9942,44.9761,-26.9934,-8.9948,-19.9891,-26.9855,0,99.9462,0,7.9956,-8.9948,15.9912,
-55.9698,6.9959,6.9959,41.977,-41.9934,-14.9916,-16.9909,-25.9858,-0.99969,106.9422,0.99969,12.9931,-2.9981,6.9959,
-65.9648,-8.0041,5.9962,29.9831,-42.9767,-27.9856,-15.9922,-17.9906,0,100.9445,5.9962,22.9867,0,13.9919,
-68.4629,-5.4971,5.4971,35.4812,-33.4818,-24.487,-22.4876,-23.4868,5.4971,95.4483,7.4965,19.4899,-8.4948,23.4877,
-64.4651,-7.4955,5.4971,38.4798,-41.4774,-29.484,-20.4891,-33.4818,7.4965,107.4418,17.4905,12.4935,-5.4971,22.4876,
-59.9676,-10.9942,2.9986,42.9767,-41.9775,-29.9841,-18.9898,-21.9884,10.9942,121.9337,8.9948,19.9891,-2.9986,21.9875,
-60.9673,-1.9994,4.997,45.9744,-33.9819,-22.9877,-13.9928,-17.9906,18.9889,119.9343,0,23.9869,0,25.9853,
-75.9673,-11.4943,8.4957,37.4796,-48.9819,-37.4796,-15.4921,-26.4854,10.4941,106.4426,5.4971,16.4913,-5.4971,14.4919,
-72.9603,-9.9941,7.9956,49.9731,-49.9731,-30.9833,-22.9877,-16.9905,5.9972,108.9411,2.9986,16.9905,-2.9986,16.9905,
-75.9589,-5.9972,9.9941,47.9737,-45.9753,-20.9892,-25.9863,-19.9891,6.9964,105.9425,-2.9986,17.9897,2.9986,20.9883,
-75.4588,2.4985,11.4943,49.473,-38.4788,-13.4927,-22.4876,-20.4891,6.4963,104.4432,-2.4985,19.4899,-11.4934,20.4891,
-60.4588,2.9981,6.9959,55.9698,-27.9852,-7.9961,-20.9887,-8.9953,5.9967,109.9408,-2.9981,14.9916,-18.9903,34.9806,
-57.9687,-8.9953,12.9931,45.9748,-34.9806,-20.9887,-17.9902,-15.9917,10.9937,114.9378,4.9975,15.9917,-4.9975,36.98,
