"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-3.1317,-18.7919,14.6159,46.98,-17.8859,11.4847,-10.4399,3.1317,18.7919,-40.716,-12.5274,18.7919,-34.4521,12.5284,
3.1322,-16.7039,-0.38408,42.8045,-2.8859,11.4842,-25.4399,3.1322,11.4842,-37.5838,-22.9684,3.7919,-40.716,20.8799,
0,-5.2207,0,55.3315,12.1141,14.6154,-19.8361,11.4842,26.0996,-27.1443,-9.3967,-6.2645,-28.1881,35.4953,
-15,-8.8743,0.52237,52.7216,4.6983,16.1815,-18.27,0.52237,25.5782,-39.1499,-13.0503,-0.52237,-34.9739,20.4953,
-16.7044,-6.264,14.6159,48.0237,-5.2202,12.5284,-15.6597,1.0442,29.2323,-32.3636,-1.0442,8.3525,-22.9679,18.7919,
-3.1317,-6.264,8.3525,42.804,9.3962,9.3962,-24.0116,2.088,18.7919,-26.1001,-4.1765,-2.088,-22.9679,18.7919,
-6.2645,-17.7486,7.3082,33.4078,4.176,19.8361,-18.7924,3.1322,8.352,-32.3641,-16.7039,-3.1322,-27.1444,17.7477,
-11.4842,-9.3957,20.8799,46.9805,-10.4404,29.2318,-6.2645,11.4842,21.9236,-26.0996,-12.5279,6.2645,-20.8799,27.1444,
-17.7472,-6.264,18.7929,50.1122,-14.6159,18.7929,-11.4837,6.264,29.2323,-17.7472,-11.4837,9.3962,-32.3636,24.0126,
-15.6602,-14.6154,26.1006,41.7598,-17.7482,14.6164,-11.4842,5.2197,28.1881,-12.5279,-5.2197,20.8799,-28.1881,28.1881,
-0.66016,-7.8301,11.1006,40.1942,-9.9176,22.4465,-25.5777,0.52187,13.1881,-25.5777,-18.2695,5.8799,-22.4455,19.3143,
4.6974,-1.5661,-2.6099,44.3696,2.6099,26.622,-28.7105,1.5661,13.0493,-25.5782,-21.4023,-9.1201,-34.9739,8.8733,
-7.3082,-13.5717,12.3901,52.2002,-7.3082,22.9684,-15.6602,11.4842,26.1006,-17.7477,-7.3082,5.8799,-36.54,19.8361,
-20.358,-20.358,16.182,47.5024,-22.3082,7.9684,-15.1373,3.6541,17.2258,-27.6657,-3.6541,16.182,-21.54,34.8361,
-19.3143,-5.358,13.0498,43.3264,-29.7542,12.0061,-19.3143,0.52187,14.0945,-28.71,-6.7863,12.0061,-10.9623,42.2816,
-18.7924,0,0,37.5838,-20.8799,25.0559,-34.3143,4.176,11.4832,-32.3641,-21.7863,2.0875,-25.9623,27.2816,
-12.5284,-10.4399,15,52.5838,-26.1001,31.3198,-19.3143,19.176,25.0554,-25.0564,-20.8804,10.4399,-40.9623,21.9241,
-8.352,-4.176,27.1434,61.5959,-14.6164,25.0559,-5.2207,21.9236,14.6154,-25.0559,-18.7924,4.176,-25.9623,21.9236,
-8.8743,4.6974,12.1434,54.8101,-1.5661,28.7095,-20.2207,6.9236,10.9618,-19.3148,-23.4907,-7.8306,-40.1947,26.622,
-15.1383,-8.8738,2.6104,47.5024,-16.5661,26.6215,-25.5777,0.52187,25.9618,-13.0498,-8.4907,2.6104,-30.7985,22.4455,
-15.6602,-3.1322,6.2645,53.244,-10.4394,32.3641,-10.5777,15.5219,17.7486,-20.8799,-8.352,3.1322,-18.7914,21.9246,
-20.358,-1.5656,5.7416,51.6783,1.5656,30.7985,-19.3143,13.0498,5.7416,-26.6225,-23.352,-8.8738,-33.7914,36.0182,
-17.2258,-0.52187,8.8738,53.7658,-10.9623,26.6225,-17.2258,0.52187,20.7416,-11.6225,-8.352,6.1262,-39.1494,45.4139,
-25.5782,-1.5661,0.52237,45.4144,-25.9623,14.094,-16.1815,-0.52237,28.7105,-10.9618,1.5661,7.8296,-24.1494,30.4139,
-33.9297,-8.8733,14.094,40.1947,-32.8859,3.6546,-16.1815,10.9618,15.1378,-22.446,5.7421,1.5661,-9.1494,15.4139,
-21.9241,-1.0442,15.6597,52.1997,-17.8859,15.6597,-22.9679,1.0442,18.7919,-26.1001,-5.2202,8.3515,-24.1494,26.1001,
-27.1434,4.176,0.65967,49.068,-2.8859,19.8361,-11.4842,-6.2635,26.1006,-19.8361,-12.5279,9.3967,-39.1494,33.4078,
-42.1434,-10.4404,5.2197,41.7598,-17.8859,4.8361,0,8.7365,19.8361,-19.8361,0,14.6154,-24.1494,18.4078,
-27.1434,-6.264,7.3077,56.7598,-11.4837,5.2202,-9.3962,23.7365,10.4399,-27.1439,-5.2202,14.6159,-12.5284,29.2323,
-18.7924,2.0885,-1.0437,54.2877,-10.4404,14.6164,-17.7477,8.7365,8.352,-28.1881,-14.6164,10.4404,-27.5284,34.4516,
-26.1001,5.2202,2.088,50.1122,-3.1317,13.5722,-17.7482,-2.088,20.8804,-13.5722,-4.1765,15.6597,-29.2323,19.4516,
-20.3575,-9.7798,-0.52237,57.9423,0.52237,5.7421,-20.3575,12.912,15.1378,-24.5335,-5.7421,9.9181,-14.2323,4.4516,
-15.6602,-12.5279,5.2197,69.9479,-5.2197,8.352,-16.7039,15.6602,6.2645,-38.628,-13.5717,8.352,-13.5717,19.4516,
-14.094,-0.52237,0.52237,67.338,-3.6536,13.0503,-19.3138,5.7421,12.0066,-30.798,-22.446,4.6983,-26.622,34.4516,
-19.3138,-8.8743,3.6536,60.0298,-3.6536,7.8296,-4.6983,8.8743,27.0066,-16.1815,-8.8743,8.8743,-11.622,28.7105,
-27.1434,-21.9236,1.0447,51.1565,0,1.0447,-7.3072,0,20.8809,-21.9236,-14.6154,10.4404,-10.4394,15.6602,
-13.0498,-6.9236,1.5656,50.6336,15,16.0447,-15.1383,-1.5656,19.3143,-17.2258,-17.2258,5.7416,-25.4394,21.4018,
-3.6541,5.7416,-3.6541,52.7221,27.6652,24.534,-18.2705,3.6541,24.534,-12.0061,-13.0508,-6.7863,-27.6662,25.5777,
0.52237,-0.52237,-9.9181,57.9423,12.6652,14.094,-22.446,2.6099,27.6657,-10.9618,-10.9618,-4.6983,-23.4897,23.4897,
-3.6541,-7.8301,-0.52187,53.7658,-2.3348,4.6979,-15.1383,0.52187,33.9297,-12.0061,2.6104,5.7416,-9.9176,24.534,
0.52187,5.7416,-10.9623,43.3264,0.52187,12.0061,-26.6225,-0.52187,25.5777,-21.4018,-12.3896,-3.6541,-12.0061,23.4902,
15.5219,18.2705,-22.4455,38.1067,0.52187,17.2258,-31.8422,-0.52187,24.534,-18.2695,-27.3896,-1.5656,-25.5777,16.182,
20.8804,3.2705,-10.4399,40.7165,-14.4781,6.264,-16.8422,2.088,30.2761,-5.2202,-12.3896,13.4344,-27.1439,8.3525,
12.0061,-11.7295,-16.182,51.6783,-4.6979,12.0061,-21.4018,5.7416,16.182,-9.9186,-9.9186,4.6979,-20.358,19.3143,
14.6159,1.0442,-13.5722,53.2445,-5.2202,18.7919,-22.9679,12.5284,10.4399,-18.7919,-14.6159,-1.0442,-13.5722,34.3143,
5.2207,0,-16.7039,38.6285,-14.6154,5.2207,-24.0121,0,2.0885,-33.7919,-25.0559,1.0447,-27.1434,19.3143,
1.0437,-1.0437,-20.8799,44.892,0.38457,11.4842,-16.7039,-5.2197,7.3082,-22.9684,-28.1881,3.1322,-12.5279,26.0996,
-2.6104,-16.0437,-13.0498,45.4139,2.6104,5.7416,-10.9623,-5.7426,21.4018,-13.0498,-13.1881,6.7863,2.4721,39.1504,
7.8301,-23.4902,-9.9186,52.7221,-3.6541,1.5656,-19.3143,0.52187,27.6662,-21.4018,-0.52187,14.0936,-10.9623,25.5777,
4.6979,-16.182,-18.2695,49.5899,5.7426,6.7863,-26.6215,0.52187,15.1383,-28.71,-15.5219,-0.52187,-25.9623,10.5777,
10.4404,-9.3957,-7.3082,50.1117,17.7477,19.8361,-11.6215,5.2197,20.8799,-16.7039,-9.3957,-5.2197,-16.7039,21.9236,
12.0061,-24.3957,-4.6979,45.4139,15.1383,14.0936,-10.9623,-1.5666,22.4455,-23.4902,0.52187,-0.52187,-1.7039,33.9297,
4.176,-32.3641,-4.176,48.0242,0.13829,3.1322,-9.3957,-9.3957,10.4394,-31.3203,-7.3082,6.2635,5.2197,20.8799,
19.176,-17.3641,-6.264,63.0242,11.4847,15.6607,-5.2202,-3.1317,1.0442,-28.1876,-17.7482,-1.0442,-1.0442,8.3525,
34.176,-2.3641,-11.4842,52.2002,26.4847,18.7914,-12.5279,-1.0437,1.0437,-34.4526,-18.7924,-5.2207,-5.2207,10.4394,
28.7105,-14.094,-15.1378,37.2002,11.4847,3.7914,-20.3575,-1.5661,7.8306,-28.7095,-25.5772,9.7793,-9.9181,17.2263,
30.7985,0.90595,-19.3143,44.3701,-3.5153,0.52187,-15.1383,-0.52187,7.8301,-15.1383,-25.5777,9.9186,-14.0936,21.4018,
33.4078,0,-9.3967,41.7598,11.4847,0,-2.0885,-8.352,6.2635,-24.0121,-10.5777,11.4842,0,26.0996,
44.3696,-5.7421,-6.7858,42.2821,26.4847,-2.6099,-10.9618,-8.8743,2.6099,-32.8859,-7.8296,14.094,4.6983,25.5782,
49.068,7.3082,-15.6602,51.1555,35.4963,-4.176,-16.7039,3.1322,-3.1322,-27.1443,-20.8799,9.3957,-8.352,17.7477,
34.068,5.7421,-18.27,47.5019,24.5335,-17.2263,-13.0503,-2.6099,2.6099,-26.622,-14.094,8.8733,-8.8743,16.1815,
23.4902,-3.6541,-14.0936,49.5899,21.4018,-27.6662,-15.1383,-13.0498,12.0061,-30.7975,-17.2258,3.6541,5.7426,24.534,
27.1443,-8.352,0.90645,44.892,6.4018,-30.2756,-10.4404,-8.352,-1.0437,-34.4521,-17.7477,2.0875,5.2197,17.7477,
18.2695,-2.6104,7.8301,44.3701,1.5656,-19.3143,-7.8301,0.52187,-7.8301,-32.8864,-14.0945,12.0061,-0.52187,2.7477,
12.0061,-8.8738,-4.6979,51.6783,2.6104,-20.358,-15.1383,-2.6104,6.7863,-25.5777,-6.7863,2.6104,2.6104,3.6541,
16.7044,-5.2202,-1.0442,59.5079,1.0442,-21.9241,-12.5284,3.1317,13.5722,-19.8356,-3.1317,-2.088,5.2202,18.6541,
7.8296,1.5661,3.6536,44.5079,2.6099,-26.622,-16.1825,-1.5661,6.7858,-24.5345,-15.1378,-3.6536,-8.8743,16.1815,
5.2197,-4.176,18.6536,39.6713,12.5279,-27.1443,-4.176,-16.5661,21.7858,-16.7039,-0.13779,0,-1.0447,16.7039,
18.7919,-9.3962,26.1001,50.1122,25.0564,-18.7919,-10.4399,-24.0116,19.8356,-18.7919,-4.1765,-2.088,2.088,18.7919,
19.8356,2.088,13.5722,46.98,30.2761,-9.3962,-15.6597,-9.0116,9.3962,-20.8804,-12.5284,-2.088,-2.088,17.7482,
4.8356,-1.0442,17.7482,32.3646,15.2761,-24.3962,-9.3962,1.0442,16.7044,-24.0116,-10.4399,-6.264,-4.1755,14.6159,
6.2645,0,29.2328,44.892,0.27608,-38.6275,-5.2197,-9.3957,21.9246,-24.0111,-11.4832,-1.0437,7.3082,22.9684,
0,-3.1322,33.4078,44.892,-11.4842,-45.9357,0,-15.6602,15.6602,-21.9236,-5.2197,13.9563,12.5279,15.6602,
-0.52187,-1.5656,28.71,41.2379,-1.5656,-43.3259,0.52187,-10.9613,20.358,-9.9176,-1.5656,21.4028,8.8738,6.7863,
8.8743,-6.7858,13.71,37.0624,-1.5661,-41.2374,-14.4781,-15.1378,21.4023,-10.9618,-8.8743,6.4028,1.5661,10.9618,
11.4842,-9.3957,17.7486,48.0242,-12.5279,-38.6275,-15.6592,-10.4394,20.8809,-11.4832,0,13.5727,0,20.8809,
4.6979,0.52187,17.2258,55.8533,-0.52187,-29.7547,-10.9623,-15.1383,5.8809,-21.4028,-9.9186,8.8738,-12.0061,18.2695,
-2.6099,8.8743,23.4897,51.6778,3.6536,-23.4897,-0.52237,-15.1378,0.52237,-24.5345,-13.0503,-6.1262,2.9939,22.446,
-7.3077,2.088,30.2761,54.2882,6.264,-34.4521,-4.1765,-8.3525,5.2202,-19.8356,-15.6597,-2.088,17.9939,25.0564,
-4.6974,1.5661,18.27,54.8101,21.264,-41.2374,-15.1378,-14.094,2.6099,-22.446,-24.5335,-1.5661,8.8743,20.3585,
1.5661,-1.5661,18.27,45.4144,10.9618,-39.1499,-12.0066,-15.1378,4.6983,-22.446,-13.0503,-7.8306,4.6983,15.1378,
7.3072,-4.176,15.6592,44.892,6.2635,-32.3641,-18.7924,-13.5727,4.176,-22.9684,-16.7049,-12.5289,9.3957,9.3957,
1.0442,-1.0442,11.4837,42.804,11.4837,-37.5843,-21.9241,-26.1001,2.088,-26.1001,-19.8366,-14.6159,3.1317,12.5274,
5.2202,5.2202,13.5722,46.98,9.3962,-41.7603,-16.7044,-21.9241,5.2202,-25.0564,-16.7044,-13.5722,-5.2202,16.7044,
19.8356,9.3962,14.6159,51.156,13.5722,-33.4083,-15.6607,-8.3525,3.1317,-25.0564,-19.8366,-11.4847,-3.1317,6.264,
9.9186,4.6978,20.358,42.2826,1.5666,-41.2379,-4.6978,-16.182,0.52187,-29.7537,-8.8738,-0.52187,0.52187,-1.5656,
13.0503,13.0503,16.1815,43.3259,-1.5661,-41.2384,-3.6546,-13.0503,2.6099,-26.622,-9.9181,1.5661,-8.8743,13.4344,
25.0559,8.352,15.6602,42.8035,-4.176,-36.5401,-4.176,-10.4404,9.3957,-14.6164,-18.7924,1.0437,-1.0437,28.1881,
26.6215,-0.52187,23.4902,42.2816,-14.0945,-39.1504,-0.52187,-14.0945,14.0936,-10.9623,-10.9623,12.0061,0.52187,13.1881,
13.5722,8.3515,12.5274,45.9362,-17.7482,-38.6285,-8.3525,-5.2202,10.4399,-15.6607,-12.5284,14.6159,-14.4781,5.2202,
-1.4278,5.2197,6.2645,41.7598,-18.7914,-42.804,-2.0875,1.0437,5.2197,-15.6602,-11.4842,6.2645,-1.0437,19.8361,
1.5661,4.6983,4.6983,43.3259,-3.7914,-50.6341,-0.52237,-6.7858,-0.52237,-24.5335,-8.8743,0.52237,13.9563,19.3138,
1.5661,-1.5661,9.9181,34.9739,-7.8306,-56.8981,-4.6983,-6.7858,2.6099,-38.1062,-8.8743,6.7858,16.1815,20.3575,
-8.8733,-10.9618,24.9181,40.1947,-13.0493,-46.4576,5.7421,-6.7858,10.9618,-33.9297,-5.7421,6.7858,10.9618,29.7542,
6.1267,-2.088,21.9241,55.1947,1.9507,-31.4576,2.088,-18.7919,3.1327,-30.2751,-11.4837,-8.2142,-4.0382,33.4083,
21.1267,9.3957,14.6164,60.5522,16.9507,-35.4963,0,-13.5717,-6.2645,-27.1443,-14.6164,0,-11.4842,20.8799,
12.5279,10.4404,3.1322,45.5522,21.9236,-43.8483,-12.5279,-4.176,-3.1322,-26.0996,-25.0559,5.2197,-7.3082,6.2645,
1.5656,-1.5656,8.8738,34.9744,16.182,-49.5899,-4.6978,-1.5656,9.9186,-22.4455,-10.0559,-5.7416,7.6918,8.8738,
-3.6541,-12.0061,19.3143,37.0619,4.6978,-64.5899,10.3022,-4.6978,1.5656,-25.5782,-3.6541,-1.5656,9.9176,15.1383,
11.3459,2.9939,4.3143,45.9358,19.6978,-53.2445,8.352,-3.1322,-11.4842,-22.9684,-18.6541,0,-5.0824,21.9236,
24.0121,14.6164,-4.176,41.7598,34.6978,-38.2445,4.176,-4.176,3.5158,-13.5717,-15.6602,-6.2645,-11.4842,16.7039,
9.0121,-0.38358,10.824,43.3259,19.6978,-39.1499,1.5661,-4.6974,9.9181,-18.27,-10.9618,-3.6536,-4.6974,6.7858,
-2.6099,-3.6546,12.0056,42.2821,15.1378,-54.1499,1.5661,-1.5661,-5.0819,-28.7105,-21.4023,3.6536,3.6536,3.6536,
-1.5656,-0.52187,2.6104,39.1504,17.2268,-56.8976,5.7426,0.52187,-8.8738,-29.7537,-8.8738,1.5666,-1.5656,13.0508,
2.0885,0,3.1322,44.892,12.5279,-59.5079,3.1322,-5.2197,0,-28.1881,-8.352,0,-8.352,11.4842,
2.0875,-2.0885,8.352,42.8035,6.2635,-72.0359,8.352,-11.4842,0,-29.2318,-18.7924,8.352,0,-3.5158,
10.4394,-1.0437,0,38.6275,21.2635,-63.6844,1.0437,-6.2645,-6.2645,-32.3641,-22.9684,5.2197,0,0,
8.8738,-6.7863,-0.52187,40.1942,36.2635,-48.6844,0.52187,0.52187,-5.7416,-26.6215,-14.0936,0.52187,-5.7416,15,
-4.6974,-10.9618,9.9181,40.1947,41.2384,-56.8976,12.0066,-1.5661,-2.6099,-23.4897,-2.6099,1.5661,7.8306,25.5782,
7.8301,-0.52187,-1.5656,43.3264,54.8106,-67.338,9.9186,-4.6978,-2.6104,-24.534,-10.9623,0.52187,22.8306,17.2258,
7.3087,-2.088,-5.2202,46.98,39.8106,-70.9916,4.1765,-10.4399,2.088,-31.3198,-16.7034,-7.3077,7.8306,8.3525,
-1.5661,8.8743,6.7858,50.6341,24.8106,-55.9916,5.7421,0.52237,2.6099,-29.7542,-9.9181,-5.7421,-1.5661,-0.52237,
-0.52187,23.8743,-0.52187,40.1942,39.8106,-40.9916,0.52187,4.6978,-12.3901,-24.534,-4.6979,-6.7853,7.8301,7.8301,
3.6541,24.534,-2.6104,45.4139,39.1504,-25.9916,1.5656,-1.5656,-14.0936,-19.3143,0.52187,-0.52187,-0.52187,20.358,
8.8743,28.7105,-10.9618,60.0298,29.7542,-10.9916,-12.0056,6.7858,-6.7858,-21.4023,-14.4781,-10.9618,-15.5219,15.1378,
9.9181,28.7105,-17.2253,52.7226,30.798,4.0084,-18.27,20.3585,-9.9181,-18.27,-29.4781,-21.4013,-21.4013,20.3585,
21.4018,23.4902,-15.1373,52.7221,42.2826,4.6978,-4.6978,15.1383,-15.1373,-17.2258,-20.358,-13.0498,-6.7853,23.4902,
28.71,22.4455,-23.4902,47.5014,39.1494,6.7853,-3.6541,3.6541,-14.0945,-25.5787,-31.8422,-13.0498,-16.182,16.182,
13.71,12.5279,-12.5279,39.6723,24.1494,-1.0437,-6.2645,11.4842,-3.1322,-11.4842,-21.9236,1.0437,-9.3957,28.1881,
-1.29,6.7868,-4.6974,49.5904,9.1494,-16.0437,-9.9181,9.9181,1.5661,2.6099,-7.8296,14.094,-1.5661,28.7105,
0,7.3082,-10.4394,50.1127,0,-24.0121,1.0437,1.0437,-1.0437,-12.3901,-8.352,-0.90595,3.1322,13.7105,
-3.1322,11.4842,-13.5727,45.9358,9.3957,-17.7486,5.2197,3.1322,-3.1322,-27.1443,-21.9246,-11.4842,13.5717,5.2197,
2.6104,20.358,-16.182,52.7221,23.4902,-2.7486,-5.7416,2.6104,-2.6104,-15.1383,-28.71,-4.6978,1.5656,13.0498,
5.7421,8.8743,-17.2263,50.6341,15.1378,2.6099,-5.7421,5.7421,-8.8743,-24.5345,-19.3138,-2.6099,-13.4344,18.27,
4.6978,8.8738,-20.358,55.8543,7.8301,10.9623,-4.6978,20.7421,-10.9623,-30.7975,-23.4902,-5.7416,-6.7853,25.5777,
-2.088,7.3087,-17.7482,54.2882,-7.1699,9.3962,-3.1317,18.7919,2.088,-16.7034,-22.9679,-3.1317,8.2147,25.0564,
3.6541,3.6541,-10.9623,47.5024,-16.182,10.9623,-2.6104,3.7919,6.7863,-7.8301,-18.2695,-0.52187,-2.6104,17.2258,
7.8296,8.8733,-20.3585,48.5456,-1.182,20.3575,-17.2263,5.7421,-7.8306,-5.7421,-24.5345,-9.9181,-17.6104,22.446,
0,9.3967,-17.7477,49.068,3.1322,11.4842,-11.4842,16.7039,-1.0437,0,-11.4842,-6.2635,-3.1322,25.0559,
12.5284,4.1765,-13.5722,44.8925,-4.1755,-3.5158,-7.3077,13.5722,13.9563,-3.1317,-7.3077,-3.1317,3.1317,14.6159,
16.7044,-10.8235,-12.5284,37.5843,-3.1317,-18.5158,-10.4399,3.1317,19.8356,5.2202,-7.3077,-2.088,2.088,11.4837,
5.2202,-15.6597,-12.5284,34.4521,-15.6597,-18.7919,-10.4399,-5.2202,20.8804,20.2202,-5.2202,11.4837,7.3077,20.8804,
14.6164,-0.65967,-27.5284,29.2328,-18.7914,-7.3072,-14.6154,0,15.6602,5.2202,-19.8361,3.1322,-5.2197,22.9684,
19.8356,12.5274,-21.9241,30.2761,-15.6607,-2.088,0.38458,15,8.3515,-9.7798,-12.5284,-4.1765,-13.5722,19.8356,
6.7858,1.5661,-12.0056,45.2761,-19.3138,-0.52237,0.52237,18.27,0.52237,-10.9618,-10.9618,-1.5661,-14.094,10.9618,
3.6541,9.9176,-15.1383,60.2761,-20.358,8.8738,-13.0498,14.0936,-0.52187,-7.8301,-16.182,-0.52187,0.52187,8.8738,
2.6099,7.8296,-15.1388,45.2761,-22.446,5.7421,-9.9181,20.3575,-2.6099,-17.2263,-13.0503,-4.6983,12.0056,9.9181,
10.4404,-1.0437,-15.6602,40.716,-7.446,8.352,-5.2197,16.7039,-1.0437,-17.7477,-9.3957,-6.2635,3.1322,19.8361,
7.8301,-7.8301,-15.1383,47.5024,7.554,3.6541,-5.7416,2.6104,2.6104,-17.2258,-2.6104,-2.6104,-6.7863,20.358,
7.3077,-2.088,-20.8804,44.8915,18.7919,6.264,-12.5284,6.264,-2.088,-21.9241,-6.264,-10.4399,2.088,15.6597,
12.0056,-2.6099,-33.9302,31.8417,31.8417,15.1378,-10.9618,2.6099,-12.0056,-26.622,-15.1378,-21.4023,6.7858,17.2263,
5.2197,-11.4842,-25.0559,31.3203,35.4963,14.6164,3.1322,-4.176,-2.0885,-21.9236,-5.2197,-6.4023,2.0885,19.8361,
0.52187,-1.5656,-20.358,45.4139,36.0182,27.6662,-3.6541,10.824,-1.5656,-18.2695,-1.5656,-0.52187,9.9186,13.0498,
-7.8301,7.8301,-27.6662,42.2816,32.8859,28.71,-10.9623,22.4455,-14.0945,-27.6662,-7.8301,-15.5219,14.0936,8.8738,
-13.0503,16.1815,-26.622,44.3696,30.798,25.5782,-2.6099,9.9181,-10.9618,-30.798,-16.1825,-12.0056,2.6099,9.9181,
-7.3077,26.1001,-24.0126,45.9362,15.798,33.4083,-7.3077,3.1317,-3.1317,-24.0126,-17.7482,-5.2202,7.3077,7.3077,
7.6923,36.0177,-29.7542,30.9362,13.0493,32.8854,-14.094,2.6099,-17.2263,-33.9302,-19.3138,-20.2202,9.9181,-2.6099,
22.6923,51.0177,-28.1881,45.9362,28.0493,47.8854,0.90595,16.7039,-13.5717,-25.0559,-29.2318,-18.7924,-5.0819,-1.0437,
37.6923,66.0177,-28.71,51.6783,43.0493,41.2379,4.6978,7.8301,-7.8301,-19.3143,-32.8859,-13.0498,-19.3143,-4.6978,
52.6923,69.9479,-25.0559,44.892,35.4963,26.2379,-4.176,5.2197,-21.9246,-25.0559,-29.2318,-16.7039,-6.2645,4.176,
67.6923,84.9479,-21.9241,48.0247,50.4963,35.4958,-6.264,6.264,-29.2313,-34.4521,-35.4958,-20.8794,-12.5274,6.264,
69.9484,81.4326,-6.9241,54.2882,65.4963,25.0564,8.736,1.0442,-14.2313,-29.2323,-20.4958,-13.5722,-11.4837,-1.0442,
54.9484,66.4326,-10.4399,53.2435,53.2435,10.0564,1.0442,2.088,-7.3077,-28.1886,-25.0564,-16.7044,-7.3077,-1.0442,
56.8976,58.9861,-15.1378,51.6778,50.6341,6.7858,-6.7858,14.094,-22.3077,-29.7542,-32.8864,-21.4023,-17.2263,13.9558,
51.156,51.156,-6.264,48.0237,56.3757,6.264,-10.4399,7.3077,-28.1886,-33.4083,-25.0564,-20.8804,-28.1886,7.3077,
37.0619,36.156,1.5666,43.3264,60.0303,-0.52187,-9.9176,0.52187,-14.0936,-28.71,-19.3143,-16.182,-21.4018,2.6104,
23.4897,21.156,3.6536,34.9739,45.0303,-13.0503,-2.6099,2.6099,-13.0503,-27.6667,-23.4907,-15.1388,-22.446,5.7421,
30.798,13.0493,2.6099,46.4581,37.0614,-12.0066,-2.6099,4.6974,-17.2263,-27.6667,-25.5782,-22.446,-16.1825,7.8296,
40.1942,24.534,10.9623,48.5461,52.0614,-15.1383,0.52187,-0.52187,-10.9623,-19.3143,-17.2258,-23.4902,-1.1825,13.0498,
36.0187,16.1825,21.4023,39.1499,49.5904,-26.622,5.7421,-13.0503,-5.7421,-20.3575,-22.446,-21.4023,-16.1825,9.9181,
37.5843,17.7482,24.0116,46.98,41.7603,-19.8356,16.7044,-7.3077,-7.3077,-26.1001,-14.6159,-14.6159,-29.2323,7.3077,
27.1443,14.6164,25.0559,36.54,32.3641,-22.9674,16.7039,0,-12.5279,-31.3193,0,-11.4842,-14.2323,-4.176,
25.0559,10.4394,21.9236,32.3641,17.3641,-27.1443,1.7039,0,-9.3967,-22.9684,-15,-10.4404,0,2.0875,
38.1062,17.2253,19.3138,44.3696,21.4013,-12.1443,-1.5661,1.5661,-3.6546,-10.9618,-29.7542,-2.6099,-15,17.0875,
43.8483,19.8361,5.2197,38.6275,36.4013,-8.352,3.1322,-3.1322,-15.6602,-25.9618,-28.1881,-11.4842,-30,15.6602,
49.5899,28.71,5.7416,40.1942,50.6336,-12.0061,0.52187,-0.52187,-5.7426,-25.5777,-31.8422,-17.2258,-15.1383,9.9176,
37.5838,13.71,16.7039,41.7598,35.6336,-25.0559,-1.0437,3.1322,1.0437,-13.5717,-32.3641,-14.6164,-19.8361,-2.0885,
41.2379,8.8738,17.2268,55.8543,50.6336,-10.0559,0.52187,12.0061,-7.8301,-7.8301,-17.3641,-13.0498,-25.5777,-0.52187,
30.7985,16.182,6.7863,58.9865,60.0303,-3.6541,-7.8301,3.6541,-8.8738,-16.182,-16.182,-23.4893,-18.2695,14.4781,
15.7985,15.6602,9.3957,56.3762,45.0303,-10.4404,-5.2197,1.0437,-1.0437,-14.6164,-16.7039,-21.9246,-6.2645,29.4781,
12.5279,17.7477,10.4394,55.3315,33.4078,-1.0437,-4.176,-2.0885,-6.2645,-10.4404,-22.9684,-25.0559,1.0437,20.8799,
18.7924,6.2635,10.4404,46.9795,48.4078,1.0437,-7.3082,-13.5717,-12.5279,-19.8361,-26.0996,-29.2318,-1.0437,8.352,
28.7095,12.0056,7.8296,52.7216,62.1183,1.5661,-6.7858,-1.5661,-7.8306,-9.9181,-22.446,-23.4897,-8.8743,8.8743,
31.8422,19.3143,-6.7863,47.5024,57.9418,3.6541,-9.9176,5.7426,-12.0061,-3.6541,-30.7975,-36.0182,-16.182,20.358,
32.8854,20.3575,-1.5661,42.2821,52.7216,8.8743,-3.6546,1.5661,-10.9618,-7.8306,-29.7542,-28.7105,-15.1378,34.9739,
46.98,30.2761,-2.088,54.2882,67.7216,20.8804,-5.2202,2.088,-11.4837,-8.3515,-38.628,-17.7482,-21.9241,22.9679,
39.1494,17.2258,-5.7426,44.3701,53.7658,8.8738,0.52187,-2.6104,-18.2705,-0.52187,-41.2379,-27.6662,-17.2268,7.9679,
39.6723,12.5279,-6.2635,35.4963,39.6723,7.3082,2.0885,-11.4842,-19.8361,0,-38.6275,-29.2318,-4.176,0,
38.1062,13.0503,-7.8296,38.1062,45.4144,7.8296,1.5661,-6.7858,-18.27,-1.5661,-38.1062,-29.7542,-2.6099,4.6983,
37.0624,14.094,-8.8743,41.2384,51.6778,8.8743,0.52237,-2.6099,-15.1378,-1.5661,-37.0624,-30.798,-0.52237,10.9618,
33.9297,13.0498,-12.0061,42.2816,54.8096,7.8301,-1.5656,0.52187,-15.1383,-4.6979,-38.1057,-32.8859,-0.52187,14.0936,
30.2761,11.4837,-14.6159,42.804,58.4642,6.264,-5.2202,2.088,-14.6159,-7.3077,-39.6718,-36.5396,-2.088,17.7482,
25.5782,8.8743,-19.3138,42.2821,61.0735,3.6536,-8.8743,3.6536,-16.1815,-12.0056,-42.2821,-40.1937,-3.6536,19.3138,
21.9236,9.3957,-21.9246,43.8483,65.7719,3.1322,-12.5279,7.3082,-14.6164,-15.6602,-41.7598,-42.8045,-3.1322,24.0121,
