"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
354.9544,295.1165,-142.6753,-56.068,-428.2635,360.3002,108.2181,-36.072,-19.921,19.921,37.6128,-116.8324,193.2846,110.3712,
369.9544,310.1165,-127.6753,-47.918,-428.0259,345.3002,122.2161,-25.3046,-16.6903,16.6903,52.6128,-101.8324,178.2846,115.7548,
354.9544,295.1165,-112.6753,-55.993,-443.0259,330.3002,108.7564,-40.3046,-24.7664,24.7664,37.6128,-86.8324,188.4392,110.9094,
339.9544,280.1165,-117.9084,-61.9154,-458.0259,315.3002,95.2961,-55.3046,-19.9204,19.9204,22.6128,-92.0655,203.4392,104.988,
354.9544,275.121,-130.8309,-54.3777,-473.0259,300.3002,90.989,-70.3046,-18.8439,18.8439,37.6128,-102.8339,207.2831,116.8319,
369.9544,289.6573,-133.5232,-50.6098,-488.0259,285.3002,83.9895,-64.6078,-26.92,26.92,52.6128,-87.8339,192.2831,113.063,
354.9544,274.6573,-118.5232,-61.3772,-503.0259,270.3002,76.4517,-79.6078,-22.6128,22.6128,37.6873,-83.9905,177.2831,98.063,
339.9544,259.6573,-114.1406,-61.3772,-518.0259,255.3002,61.4517,-94.6078,-17.2291,17.2291,39.8414,-88.2976,189.5162,93.6813,
324.9544,244.6573,-110.3712,-61.9149,-533.0259,240.3002,52.2251,-98.5262,-20.9975,20.9975,53.3016,-87.7589,204.5162,88.8364,
309.9544,229.6573,-102.2956,-48.4557,-548.0259,225.3002,61.3772,-93.6813,-22.6128,22.6128,38.3016,-102.7589,189.5162,103.8364,
312.8083,222.3581,-113.6018,-43.6108,-562.6257,210.3002,53.3006,-108.6813,-16.6903,16.6903,31.7649,-116.8324,174.5162,115.7548,
297.8083,207.3581,-118.9855,-58.6108,-577.6257,195.3002,38.3006,-123.6813,-17.7669,17.7669,46.7649,-101.8324,172.8254,100.7548,
282.8083,192.3581,-123.2931,-64.0685,-592.6257,180.3002,34.996,-126.5227,-27.4582,27.4582,39.3031,-86.8324,172.8259,85.7548,
267.8083,184.6703,-113.6018,-52.2241,-607.6257,165.3002,44.6873,-127.5998,-20.9975,24.2281,24.3031,-101.8324,157.8259,100.7548,
281.044,177.6713,-109.8334,-52.7629,-618.0799,150.3002,35.5343,-139.9835,-13.9985,13.9985,39.3031,-116.8324,142.8259,101.2191,
266.044,162.6713,-111.4487,-60.8394,-633.0799,135.3002,20.9975,-149.1365,-15.6138,15.6138,54.3031,-101.8324,157.7509,86.2191,
251.044,156.6738,-99.6033,-57.6083,-648.0799,120.3002,32.8429,-151.2891,-18.8439,18.8439,41.4572,-86.8324,162.0575,71.6073,
258.9689,171.6738,-114.6033,-54.3787,-633.0799,105.3002,39.3031,-153.4432,-22.0745,22.0745,30.6888,-93.1431,147.0575,86.6073,
247.124,156.6738,-121.1401,-69.3787,-635.8473,90.3002,26.3817,-168.4432,-15.6133,15.6133,30.6888,-82.3747,137.2911,71.6073,
232.124,141.6738,-106.1401,-71.068,-650.8473,75.3002,16.1516,-179.8244,-7.5373,7.5373,23.6893,-74.2986,137.8294,56.6073,
229.3571,155.059,-115.2171,-56.068,-635.8473,60.3002,11.8444,-166.9029,-11.8444,15.075,35.5343,-88.2966,132.4457,71.6073,
232.5877,144.2906,-106.6028,-63.5313,-635.309,45.3002,9.6913,-175.5172,-9.6913,20.4587,50.5343,-73.2966,119.5242,77.5292,
219.6668,129.2906,-101.2186,-66.7614,-650.309,30.3002,7.5378,-190.5172,-7.5378,23.6898,58.1471,-58.2966,121.6778,62.5292,
229.3576,119.5237,-104.4492,-55.993,-650.384,15.3002,8.6143,-194.8994,-8.6143,31.2266,50.6093,-73.2966,136.6778,77.5292,
214.3576,106.0645,-89.4492,-52.2246,-665.384,0.30019,6.999,-188.978,-6.999,19.9204,52.2246,-80.2216,148.0595,92.5292,
199.3576,91.0645,-74.4492,-50.6098,-680.384,-14.6998,3.2301,-201.3601,-3.2301,15.075,54.917,-65.2216,133.0595,77.5292,
184.3576,76.0645,-65.1461,-54.3777,-695.384,-29.6998,1.6153,-211.5902,-1.6153,16.6909,56.5318,-50.2216,118.0595,62.5292,
180.3631,66.2221,-62.9925,-39.3777,-706.9158,-44.6998,-3.7689,-201.8989,3.7689,17.7669,56.5312,-65.2216,110.3712,77.5292,
177.133,62.992,-58.6858,-40.3797,-717.6837,-59.6998,-6.999,-216.8989,6.999,12.3827,62.992,-68.3767,95.3712,71.6063,
162.133,47.992,-52.7624,-51.6858,-732.6837,-74.6998,-4.3072,-231.8989,15.0755,4.3072,61.3777,-53.3767,80.3712,56.6063,
155.5968,41.4567,-57.6088,-40.3802,-747.6837,-89.6998,-11.3067,-226.6653,14.5363,11.3067,51.1476,-38.3767,95.3712,41.6063,
160.981,38.2266,-53.3011,-39.3031,-752.1409,-104.6998,-10.2296,-227.7423,10.2296,19.9205,66.1476,-50.0705,110.3712,56.6063,
151.2896,27.4587,-51.1476,-34.9955,-767.1409,-119.6998,-12.3832,-235.2791,12.3832,13.4607,81.1476,-39.3026,102.8344,53.3016,
158.8269,42.4587,-45.7644,-26.3817,-767.2164,-134.6998,-11.3061,-223.4352,23.1511,11.3061,96.1476,-24.3026,104.987,38.3016,
146.9819,27.4587,-38.2266,-37.1501,-779.0609,-149.6998,-16.6909,-235.2796,11.3061,10.2296,81.1476,-10.2296,112.5247,44.6868,
161.9819,42.4587,-45.2251,-22.1501,-764.0609,-164.6998,-16.1516,-231.5107,3.2301,23.6893,66.1476,-3.2301,127.5247,59.6868,
176.9819,57.4587,-60.2251,-11.3061,-749.0609,-179.6998,-14.5368,-228.8194,11.3061,15.6133,69.4532,-18.2301,123.2931,56.5318,
183.055,67.8374,-50.6098,-19.3822,-737.6046,-194.6998,-13.9985,-231.5112,22.6128,13.9985,73.2221,-33.2301,110.9099,71.5318,
191.1305,69.4527,-47.9169,-20.9975,-728.4516,-209.6998,-13.4597,-228.8189,13.4597,19.921,60.8384,-18.2301,122.2161,73.7598,
206.1305,77.5298,-62.9169,-21.5358,-722.5286,-224.6998,-19.3817,-236.8944,8.6143,15.0755,67.8389,-8.6143,134.5993,58.7598,
216.9739,89.9124,-65.1461,-11.3061,-707.5286,-239.6998,-24.2276,-241.7408,23.6143,11.3061,80.2206,-23.6143,149.136,73.7598,
219.6658,85.0665,-58.1471,-12.9215,-694.5326,-254.6998,-24.7664,-242.2791,31.2266,12.9215,81.8359,-38.6143,134.136,88.7598,
234.6658,90.9895,-73.1471,-19.921,-681.0724,-269.6998,-31.7649,-247.124,19.921,27.9215,83.4517,-30.6883,119.136,73.7598,
241.2015,91.5277,-75.3757,-21.5358,-683.7647,-284.6998,-30.1501,-256.2771,21.5358,29.0735,86.1441,-36.6113,134.136,66.7614,
226.2015,80.2216,-60.3757,-15.6133,-693.9943,-299.6998,-16.6909,-255.7388,34.996,15.6133,93.1431,-45.7634,149.136,81.7614,
239.5862,89.9124,-75.3757,-18.8439,-683.2265,-314.6998,-28.5348,-258.9694,30.6888,18.8439,79.144,-47.9175,134.136,86.6818,
225.5882,81.2971,-88.8359,-31.7654,-698.2265,-329.6998,-31.7654,-268.6608,31.7654,33.8439,65.1461,-32.9175,119.136,71.6818,
211.5897,74.8374,-74.8374,-25.3046,-713.2265,-344.6998,-31.7659,-266.5067,25.3046,26.3812,55.4547,-37.1496,125.4467,68.3762,
226.5897,89.8374,-88.8354,-16.6903,-698.2265,-359.6998,-42.5333,-255.7388,16.6903,19.921,70.4547,-52.1496,134.061,83.3762,
241.5897,97.9885,-73.8354,-27.9965,-709.6076,-374.6998,-35.5343,-269.1985,31.6903,27.9965,85.4547,-37.1496,149.061,90.4507,
226.5897,82.9885,-64.6078,-38.7649,-724.6076,-389.6998,-36.6108,-284.1985,24.7659,21.5363,70.4547,-22.1496,152.9049,75.4507,
232.5877,82.9129,-78.6058,-26.92,-719.2985,-404.6998,-31.2271,-277.8128,26.92,32.3036,55.4547,-32.3036,137.9049,62.4547,
247.5877,97.9129,-77.5292,-26.92,-704.2985,-419.6998,-37.6883,-276.7363,34.4577,26.92,70.4547,-37.6883,122.9049,76.4527,
232.5877,90.989,-68.3767,-28.5348,-719.2985,-434.6998,-38.2266,-291.7363,31.7654,26.3817,74.8369,-26.3817,137.9049,91.4527,
217.5877,75.989,-68.3762,-32.8414,-734.2985,-449.6998,-38.2261,-297.7333,20.9975,31.7659,59.8369,-20.9975,135.1386,76.9915,
208.3591,84.5282,-73.7609,-25.3046,-738.1429,-464.6998,-47.918,-282.7333,25.3046,39.3026,44.8369,-27.4587,120.1386,61.9915,
223.3591,98.5267,-74.8369,-30.6888,-723.1429,-479.6998,-45.7634,-285.8889,30.6888,39.3031,45.7644,-42.4587,135.1386,66.2226,
219.6658,83.5267,-69.992,-30.1501,-722.5291,-494.6998,-32.3042,-300.8889,30.1501,36.6113,46.3021,-47.3787,150.1386,81.2226,
228.2801,83.99,-80.7594,-23.6898,-707.5291,-509.6998,-47.3042,-301.5027,21.5358,39.8409,39.8409,-32.3787,144.2901,88.2971,
235.8173,93.6813,-66.7619,-31.2271,-711.7612,-524.6998,-45.2261,-291.8113,32.3036,48.4557,31.2271,-37.6883,129.2901,91.5272,
247.125,108.2186,-51.7619,-16.2271,-712.299,-539.6998,-30.2261,-284.8118,47.3036,51.1481,16.2271,-51.147,144.2901,99.6043,
262.125,123.2186,-48.4552,-1.2271,-697.299,-554.6998,-15.2261,-288.5807,39.8419,38.7644,1.2271,-46.3021,159.2901,84.6043,
277.125,138.2186,-63.4552,-16.2271,-682.299,-569.6998,-30.2261,-294.5032,24.8419,41.4572,16.2271,-50.0705,144.2901,69.6043,
292.125,153.2186,-78.4552,-31.2271,-667.299,-584.6998,-39.8414,-296.118,31.2271,54.917,31.2271,-64.6068,132.4457,84.6043,
302.041,148.059,-63.4552,-28.5353,-661.6902,-599.6998,-24.8414,-306.3481,29.6118,39.917,24.2281,-79.6068,147.4457,99.6043,
314.9624,163.059,-48.4552,-13.5353,-662.7672,-614.6998,-19.921,-295.5802,34.9955,31.7659,13.4597,-64.6068,162.4457,84.6043,
311.7323,178.059,-41.4562,-11.3061,-665.9973,-629.6998,-22.0745,-286.9659,46.8409,46.7659,11.3061,-49.6068,152.3667,80.2216,
296.7323,163.059,-46.3021,-21.5358,-678.3805,-644.6998,-35.5337,-301.9659,41.995,52.7634,21.5358,-57.0695,137.3667,95.2216,
310.6553,154.5202,-61.3021,-22.074,-663.3805,-659.6998,-50.5337,-308.5017,26.995,37.7634,22.074,-70.5303,137.2916,93.1425,
304.7333,155.0585,-46.3021,-12.9215,-678.3805,-674.6998,-35.5337,-293.5017,41.995,46.3021,12.9215,-55.5303,152.2916,93.6818,
304.7333,144.2911,-31.3021,-1.0765,-679.4571,-689.6998,-20.5337,-292.8879,56.995,61.3021,1.0765,-40.5303,167.2916,108.6818,
319.7333,159.2911,-46.3021,-4.3072,-664.4571,-704.6998,-35.5337,-300.4256,41.995,57.0705,4.3072,-44.1481,152.2916,93.6818,
320.8849,173.3631,-61.3021,-15.075,-655.7682,-708.5311,-50.5337,-305.8098,26.995,42.0705,15.075,-58.1476,137.2916,78.6818,
312.2701,158.3631,-57.0705,-6.4612,-670.7682,-723.5311,-51.6858,-304.7328,41.995,48.4562,6.4612,-43.1476,152.2916,93.6818,
327.2701,165.8259,-49.5328,1.0765,-655.7682,-723.6061,-36.6858,-299.3491,54.9164,63.4562,-1.0765,-36.6113,167.2916,108.6818,
342.2701,180.8259,-64.5328,-3.2306,-640.7682,-708.6061,-51.6858,-295.0414,39.9164,55.993,3.2306,-51.6113,162.5963,115.2176,
327.2701,165.8259,-69.4527,-9.1526,-648.7682,-705.8388,-66.6858,-305.2711,36.073,54.3782,9.1526,-50.071,153.4437,100.2176,
312.2701,150.8259,-54.4527,-4.8454,-663.7682,-720.8388,-51.6858,-317.1155,51.073,65.1466,4.8454,-53.3006,168.4437,103.9109,
297.2701,142.6753,-60.8384,0.53827,-662.7667,-726.298,-48.9945,-316.0389,50.071,67.2996,-0.53827,-62.9925,167.4417,111.4487,
282.2701,127.6753,-54.3782,-14.4617,-677.7667,-741.298,-63.9945,-331.0389,55.4557,64.07,14.4617,-47.9925,152.4417,96.4487,
277.2746,112.6753,-62.9925,-19.921,-662.7667,-756.298,-68.3762,-346.0389,40.4557,51.1476,19.921,-43.6098,166.3652,87.7589,
292.2746,127.6753,-77.9925,-9.6908,-647.7667,-741.298,-65.6848,-331.0389,25.4557,46.3021,9.6908,-58.6098,181.3652,102.7589,
307.2746,142.6753,-85.6053,-17.7674,-633.6937,-726.298,-66.2226,-330.038,30.6888,56.5318,17.7674,-72.6838,166.3652,98.5267,
300.9634,127.6753,-71.6068,-20.9975,-648.6937,-741.298,-80.2211,-345.038,40.3792,56.5312,20.9975,-57.6838,151.3652,83.5267,
315.9634,125.4462,-86.6068,-23.1511,-633.6937,-756.298,-80.2216,-360.038,26.3817,41.5312,23.1511,-72.6838,136.3652,90.989,
330.9634,140.4462,-74.2986,-11.8444,-618.6937,-741.298,-65.2216,-345.038,34.4577,38.7649,11.8444,-76.4527,151.3652,105.989,
320.3461,153.4427,-59.2986,3.1556,-633.6937,-726.298,-64.07,-330.038,44.6863,53.7649,-3.1556,-61.4527,136.3652,120.989,
323.5767,143.7518,-74.2986,-11.8444,-643.3851,-716.6071,-79.07,-335.4216,29.6863,56.5312,11.8444,-66.2231,121.3652,105.989,
319.8083,141.06,-89.2986,-26.8444,-650.384,-731.6071,-94.07,-348.8814,27.9965,44.1486,26.8444,-81.2231,106.3652,115.2171,
304.8083,126.06,-74.2986,-11.8444,-665.384,-746.6071,-79.07,-333.8814,42.9965,54.3777,11.8444,-66.2231,121.3652,130.2171,
289.8083,111.06,-59.2986,1.077,-680.384,-761.6071,-80.7599,-329.4992,39.8414,57.07,-1.077,-51.2231,111.9865,115.2171,
304.8083,124.3702,-74.2986,-11.3067,-665.384,-753.2179,-95.7599,-344.4992,24.8414,50.071,13.4597,-48.9945,102.8334,100.2171,
319.8083,139.3702,-84.5277,-10.2296,-650.384,-747.8332,-92.0655,-356.9569,30.6888,60.8389,10.2296,-63.9945,117.8334,115.2171,
316.0384,137.2911,-69.5277,4.7704,-663.8443,-757.5251,-77.0655,-344.0365,45.6888,70.5297,-4.7704,-64.0695,122.2156,130.2171,
301.0384,122.2911,-59.7619,-2.6924,-678.8443,-772.5251,-92.0655,-349.4196,42.5333,57.6088,2.6924,-49.0695,107.2156,115.2171,
286.0384,107.2911,-71.6068,-17.6924,-693.8443,-787.5251,-107.0655,-364.4196,27.5333,42.6088,17.6924,-60.8384,117.9089,100.2171,
271.0384,92.2911,-76.991,-22.0745,-693.9938,-802.5251,-118.986,-379.4196,31.7654,43.6103,22.0745,-75.8384,121.139,103.9104,
256.0384,77.2911,-61.991,-21.5358,-707.4541,-817.5251,-114.14,-372.5707,41.995,58.6103,21.5358,-80.7594,106.139,88.9104,
241.7403,62.2911,-51.1481,-27.4582,-715.5301,-832.5251,-111.4482,-378.4932,43.6103,55.4552,29.6123,-65.7594,106.0645,73.9104,
246.0475,47.2911,-60.8389,-27.4582,-706.9158,-842.5916,-111.4482,-386.0309,46.8409,53.3011,27.4582,-50.7594,121.0645,80.2206,
231.0475,40.9179,-66.7619,-22.6128,-721.9158,-857.5916,-126.4482,-388.7233,43.071,58.1466,22.6128,-35.7594,106.0645,92.6038,
246.0475,55.9179,-81.7619,-19.921,-706.9158,-846.8988,-141.4482,-386.0304,31.7659,61.916,19.921,-50.7594,114.6793,77.6038,
261.0475,56.5318,-73.7604,-22.0745,-691.9158,-849.0523,-126.4482,-390.3381,46.7659,61.9154,22.0745,-65.7594,129.6793,71.6073,
247.6623,41.5318,-69.9915,-19.3822,-706.9158,-864.0523,-131.3692,-400.5677,49.5322,48.4557,19.3822,-50.7594,117.3701,83.9895,
251.9699,45.2256,-84.9915,-29.0735,-721.9158,-849.0523,-146.3692,-390.8763,34.5322,55.993,29.0735,-43.0715,111.987,68.9895,
256.8159,48.994,-69.9915,-24.2276,-721.9908,-860.8973,-131.3692,-376.3396,49.5322,70.993,24.2276,-58.0715,126.987,61.9154,
241.8159,33.994,-54.9915,-9.2276,-722.5291,-875.8973,-116.3692,-391.3396,64.5322,73.2216,9.2276,-45.2256,139.983,76.9154,
232.049,24.2281,-69.9915,-24.2276,-713.3765,-869.5116,-131.3692,-406.3396,49.5322,58.2216,24.2276,-52.2241,124.983,90.9895,
247.049,39.2281,-84.9915,-31.2271,-711.7612,-854.5116,-143.2131,-400.5672,34.5322,58.1476,39.2276,-67.2241,133.5222,75.9895,
262.049,38.7644,-69.9915,-17.2286,-721.4521,-864.6656,-128.2131,-395.1835,49.5322,71.0685,24.2276,-66.7614,143.2136,65.6848,
250.8929,23.7644,-62.4547,-19.3822,-721.4526,-879.6656,-127.062,-410.1835,52.7629,56.0685,27.9965,-65.6843,128.2136,69.9915,
243.3556,16.1521,-72.1451,-16.1521,-706.4526,-888.3555,-142.062,-413.4892,45.2256,49.5328,42.9965,-50.6843,115.2166,54.9915,
246.5857,10.7679,-62.4537,-10.7679,-721.4521,-893.7392,-130.2916,-412.4121,44.1486,55.9935,27.9965,-51.6863,100.2166,43.072,
261.5857,25.7679,-47.4537,4.2321,-706.4521,-878.7392,-115.2916,-397.4121,59.1486,70.9935,33.3807,-49.5317,85.2166,58.072,
276.5857,40.7679,-32.4537,19.2321,-691.4521,-863.7392,-100.2916,-382.4121,69.9915,82.9129,48.3807,-43.072,70.2166,73.072,
291.5857,55.7679,-31.7654,23.1511,-676.4521,-848.7392,-89.9124,-367.4121,84.9915,87.7594,63.3807,-28.072,55.2166,88.072,
294.5032,70.7679,-28.5353,28.5353,-661.4521,-833.7392,-97.4497,-375.263,90.9895,101.7568,78.3807,-36.073,40.2166,103.072,
279.5032,58.1471,-22.6123,22.6123,-676.4521,-848.7392,-106.6023,-390.263,76.4522,94.7584,63.3807,-41.995,25.2166,88.072,
272.9669,57.6083,-30.6888,14.5368,-661.4521,-858.7442,-104.988,-388.1845,68.3757,86.6818,48.3807,-26.995,10.2166,98.5267,
287.9669,72.6083,-32.8424,22.074,-646.4521,-843.7442,-90.9895,-373.1845,83.3757,101.6818,63.3807,-22.074,-4.7834,113.5267,
302.9669,87.6083,-18.3051,18.3051,-631.4521,-828.7442,-83.99,-379.0319,98.3757,116.6818,78.3807,-37.074,-19.7834,98.5267,
306.8869,100.1415,-30.1506,21.5363,-646.4521,-829.1319,-98.99,-381.1855,86.1436,101.6818,68.9149,-22.074,-34.7834,83.5267,
317.1155,112.5242,-45.1506,16.6903,-653.0764,-814.1319,-113.99,-382.8008,71.1436,86.6818,53.9149,-16.6903,-49.7834,98.5267,
331.6533,113.064,-30.1506,26.92,-638.0764,-799.1319,-107.6793,-375.8013,73.2221,101.6818,68.9149,-31.6903,-48.4557,113.5267,
316.6533,98.064,-45.1506,11.92,-653.0764,-814.1319,-122.6793,-390.8013,58.2221,86.6818,57.6083,-46.6903,-33.4557,98.5267,
301.6533,83.064,-60.1506,-3.08,-668.0764,-829.1319,-137.6793,-405.8013,43.2221,71.6818,42.6083,-61.6903,-18.4557,83.5267,
286.6533,68.064,-75.1506,-4.3072,-683.0764,-844.1319,-152.6793,-420.8013,36.6113,62.4542,27.6083,-67.8379,-3.4557,89.3747,
278.8899,60.3006,-90.1506,-17.2291,-668.0764,-829.1319,-167.6793,-435.8013,30.1506,72.1456,39.8414,-80.7599,11.5443,78.6058,
263.8899,45.3006,-99.6038,-32.2291,-683.0764,-844.1319,-182.6793,-445.255,32.8424,57.1456,54.8414,-84.5282,26.5443,63.6058,
248.8899,30.3006,-84.6038,-17.2291,-698.0764,-859.1319,-170.6723,-430.255,47.8424,50.071,39.8414,-69.5282,41.5443,55.4547,
233.8899,15.3006,-69.6038,-3.2306,-713.0764,-874.1319,-161.5187,-431.7943,47.3787,65.071,24.8414,-60.3001,56.5443,70.4547,
218.8899,6.4607,-83.9905,-6.4607,-728.0764,-889.1319,-176.5187,-439.3326,37.6873,69.9915,39.8414,-68.9149,67.8374,72.1445,
224.5117,4.8459,-82.3747,-4.8459,-741.373,-889.9708,-182.5167,-438.7938,42.5338,64.0695,42.5338,-72.6838,82.8374,61.9154,
225.05,-1.077,-67.3747,1.077,-747.2955,-888.3555,-167.5167,-438.2555,57.07,72.1456,37.6873,-57.6838,97.8374,76.9154,
220.204,-1.6148,-54.3782,1.6148,-751.0644,-883.5101,-173.9019,-442.0244,53.3016,78.068,47.9169,-46.8404,99.6038,69.4527,
212.6673,-3.7689,-46.8404,3.7689,-741.3725,-887.8167,-168.5182,-427.0244,68.3016,84.5282,62.9169,-50.071,99.6038,54.4527,
216.4362,-9.6908,-31.8404,9.6908,-726.3725,-902.8167,-153.5182,-421.0264,80.7594,90.4512,72.1451,-35.071,114.6038,67.8379,
225.5888,-3.7689,-46.8404,3.7689,-711.3725,-899.6616,-168.5182,-436.0264,65.7594,85.6058,57.1451,-28.5353,120.063,71.6068,
212.6668,0.53878,-61.8404,-0.53878,-726.3725,-884.6616,-183.5182,-445.2545,50.7594,76.991,61.9154,-43.5353,105.063,74.8369,
199.7458,-9.1526,-46.8404,9.1526,-732.7587,-892.1244,-168.5182,-430.2545,65.7594,84.5282,62.9925,-36.072,120.063,67.2996,
187.9009,-24.1526,-31.8404,-4.8454,-735.9893,-907.1244,-163.1345,-445.2545,58.6853,85.6048,47.9925,-21.072,135.063,52.2996,
202.9009,-9.1526,-46.8404,5.9225,-720.9893,-897.508,-178.1345,-449.5617,48.994,95.2961,32.9925,-36.072,120.063,67.2996,
217.9009,-6.999,-47.9174,6.999,-715.5301,-882.508,-184.6703,-444.178,53.3011,80.2961,41.4562,-51.072,105.063,82.2996,
202.9009,-21.999,-32.9174,9.1531,-730.5301,-897.508,-169.6703,-448.4846,61.9154,66.2226,26.4562,-36.072,120.063,67.2996,
217.9009,-16.6903,-47.9174,3.7689,-715.5301,-901.8157,-184.6703,-454.9459,46.9154,61.916,28.5353,-21.072,105.063,52.2996,
232.9009,-1.6903,-62.9174,-10.7679,-700.5301,-886.8157,-199.6703,-453.3306,31.9154,53.8394,43.5353,-36.072,90.063,67.2996,
247.9009,-16.6898,-47.9174,4.2321,-685.5301,-880.2794,-184.6703,-447.4081,46.9154,68.8394,28.5353,-51.072,105.063,82.2996,
262.9009,-5.9225,-34.996,12.3837,-670.5301,-865.2794,-169.6703,-451.7153,61.9154,83.8394,13.5353,-36.072,120.063,67.2996,
277.9009,9.0775,-49.996,-2.6163,-655.5301,-850.2794,-184.6703,-460.8683,46.9154,79.6823,28.5353,-51.072,105.063,52.2996,
281.5817,13.4597,-64.996,-13.4597,-640.5301,-835.2794,-199.6703,-461.4061,61.9154,80.2211,43.5353,-66.072,120.063,67.2996,
266.5817,-1.5403,-49.996,1.5403,-625.5301,-850.2794,-184.6703,-454.4076,76.9154,87.2201,57.07,-51.072,135.063,82.2996,
264.3536,-6.999,-56.5318,6.999,-610.5301,-835.2794,-199.6703,-460.3296,61.9154,72.2201,42.07,-55.4542,120.063,67.2996,
279.3536,8.001,-71.5318,-1.6153,-595.5301,-820.2794,-210.5127,-447.4081,46.9154,72.6838,27.07,-70.4542,135.063,58.6858,
294.3536,23.001,-86.5318,-7.5373,-580.5301,-805.2794,-195.5127,-432.4081,59.2231,87.6838,12.07,-85.4542,150.063,73.6858,
309.3536,38.001,-101.5318,-20.9975,-565.5301,-790.2794,-183.5938,-447.4081,52.2251,76.9905,20.9975,-100.4542,165.063,88.6858,
324.3536,53.001,-116.5318,-31.2271,-550.5301,-775.2794,-198.5938,-453.3306,38.7649,73.2221,31.2271,-111.9865,150.063,73.6858,
339.3536,68.001,-127.062,-31.2271,-535.5301,-760.2794,-208.8979,-442.5622,43.072,88.2221,31.2271,-126.9865,165.063,88.6858,
327.3456,57.0705,-112.062,-16.2271,-520.5301,-754.8327,-193.8979,-431.7943,51.6868,97.989,16.2271,-141.9865,180.063,103.6858,
312.3456,42.0705,-97.062,-6.999,-535.5301,-769.8327,-178.8979,-446.7943,66.2226,82.989,19.9205,-126.9865,165.063,88.6858,
297.3456,27.0705,-82.062,-5.9219,-550.5301,-784.8327,-185.7468,-461.7943,74.8374,85.6048,34.9205,-111.9865,150.063,73.6858,
282.3456,12.9215,-89.3747,-12.9215,-535.5301,-799.8327,-200.7468,-460.8683,59.8374,91.5267,44.1481,-96.9865,159.3656,88.6858,
279.4281,17.7674,-86.6818,-17.7674,-520.5301,-787.6752,-196.5147,-453.8688,51.1481,93.1431,29.1481,-111.9865,158.8269,96.3727,
264.8914,10.7684,-81.8359,-10.7684,-519.0149,-788.2134,-188.4392,-455.4841,63.5307,82.9134,44.1481,-96.9865,143.8269,81.3727,
255.7388,-2.6924,-66.8359,2.6924,-532.4751,-802.7502,-181.4402,-450.6387,78.5307,96.3732,59.1481,-81.9865,151.2896,66.3727,
259.5072,-9.6913,-58.1466,9.6913,-535.167,-801.1354,-188.4392,-449.0234,65.6843,111.3732,44.1481,-66.9865,150.7508,77.5292,
264.8919,3.2301,-68.9149,-1.077,-520.167,-786.1354,-195.9764,-458.7142,50.6843,97.9885,29.1481,-81.9865,135.7508,92.5292,
249.8919,-9.6913,-53.9149,9.6913,-530.8598,-778.5226,-180.9764,-446.8698,63.5313,91.5272,40.9179,-72.1456,120.7508,78.6058,
234.8919,-24.6913,-38.9149,20.4592,-545.8598,-793.5226,-177.6708,-442.5622,78.5313,97.989,55.9179,-57.1456,135.7508,63.6058,
244.9709,-25.3041,-23.9149,23.1511,-531.3981,-797.3665,-176.056,-438.7938,72.6838,97.4502,65.1461,-42.1456,120.7508,69.4532,
259.9709,-10.3041,-38.9149,8.1511,-516.3981,-782.3665,-188.9769,-451.7147,57.6838,82.4502,50.1461,-38.2256,105.7508,65.1461,
263.8149,3.2306,-53.9149,-3.2306,-501.3981,-767.3665,-197.0535,-450.1005,43.0715,78.6063,35.1461,-53.2256,102.2951,50.1461,
257.3541,6.4607,-65.6843,-6.4607,-498.5557,-752.3665,-199.2071,-447.9464,53.8404,93.6063,50.1461,-68.2256,87.2951,65.1461,
252.5082,8.076,-80.6843,-8.076,-488.3266,-759.6787,-208.3601,-459.253,38.8404,78.6063,45.7639,-65.1466,89.9119,54.3782,
242.2791,-3.2306,-65.6843,3.2306,-488.8648,-770.9848,-193.3601,-450.1005,40.9185,63.6063,30.7639,-50.1466,104.9119,39.3782,
249.2781,-4.8459,-61.9154,4.8459,-478.6352,-755.9848,-188.9769,-443.1009,48.994,78.6063,45.7639,-65.1466,89.9119,54.3782,
248.7393,1.0765,-75.3757,-1.0765,-484.5577,-749.4491,-203.9769,-445.7928,60.3001,85.0665,60.7639,-80.1466,89.3737,62.4542,
233.7393,-13.9235,-60.3757,8.076,-499.5577,-764.4491,-188.9769,-443.1009,69.4537,86.6823,64.069,-65.1466,104.3737,56.5323,
248.7393,-3.2306,-66.7614,6.4602,-484.5577,-749.4491,-184.132,-447.9469,54.4537,76.4522,49.069,-74.2991,108.7564,71.5323,
263.7393,11.7694,-81.7614,-8.5398,-469.5577,-734.4491,-199.132,-462.4836,39.4537,61.4522,52.2241,-89.2991,93.7564,73.7598,
278.7393,25.8429,-93.6808,-23.5398,-454.5577,-719.4491,-205.6678,-473.7893,40.9185,62.4542,67.2241,-77.5287,108.7564,58.7598,
263.7393,10.8429,-78.6808,-8.5398,-446.8693,-734.4491,-190.6678,-458.7893,55.9185,77.4542,79.6828,-62.5287,123.7564,73.7598,
264.3531,-4.1571,-63.6808,6.4602,-431.8693,-723.0679,-175.6678,-443.7893,70.9185,92.4542,85.6048,-60.8394,134.061,88.7598,
279.3531,0,-55.993,0,-416.8693,-708.0679,-180.9014,-453.3306,58.1471,93.6808,85.0665,-45.8394,119.061,86.143,
