"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-165.8226,-35.2376,-3.1094,43.5287,-16.092,-27.9826,-12.4366,13.4728,-10.3643,1.0361,-1.0361,14.5099,53.892,32.1282,
-168.4135,-29.5373,-7.7725,38.8646,-1.092,-32.6468,-9.8458,8.8096,-19.173,3.627,-3.627,11.919,60.6294,28.5012,
-153.4135,-19.6911,1.0366,48.7108,-1.0366,-25.9099,-4.145,23.8096,-4.173,9.3277,-3.1089,16.5827,60.1103,43.5012,
-168.4135,-32.6463,-1.5542,41.9745,-11.9186,-32.6463,-9.8453,15.028,2.5913,-0.51807,0.51807,9.8463,58.5566,43.0106,
-175.6684,-34.719,-16.5542,39.9007,-1.5547,-25.3918,-13.9913,1.5547,-8.8096,1.5547,2.5908,7.7725,64.7739,28.0106,
-175.1498,-39.3831,-9.3272,39.3831,-16.5547,-26.9465,-8.2911,13.4728,-9.3272,14.5099,8.2911,9.3272,52.8559,29.0188,
-173.5956,-38.8646,2.5908,41.974,-31.5547,-34.719,-6.7364,20.2091,-3.627,12.9552,-2.5908,10.8819,41.974,36.7923,
-158.5956,-29.0188,1.0361,49.7465,-16.5547,-27.9826,-2.0723,7.2549,-1.0361,1.0361,-8.2911,8.2911,56.974,27.9826,
-158.0496,-44.0188,7.7735,47.1556,-9.8458,-42.9826,1.5547,-5.7002,-3.627,-1.5547,6.7089,7.7735,68.9205,16.0646,
-148.2038,-44.5648,5.1827,45.6019,-9.3272,-41.4554,-7.254,-4.1455,-8.2911,5.1827,4.1455,13.4737,53.9205,20.7277,
-133.2038,-29.5648,0,42.4925,-6.2178,-26.4554,-3.1084,3.1094,0,4.1455,-9.3272,13.4737,38.9205,30.0559,
-140.9494,-24.8732,-2.0723,44.5648,-18.6554,-27.9826,2.0733,0,5.1817,-1.0361,0,10.3643,43.5287,20.7277,
-144.5768,-16.0646,-1.5547,56.4829,-5.7002,-25.3918,-1.5547,-2.5908,3.627,13.9639,1.5547,18.1369,57.519,23.3185,
-148.7219,-23.319,4.6636,46.12,-17.1002,-25.3913,-4.6636,0.51807,-0.51807,17.1002,-10.8814,27.4646,53.374,30.574,
-140.9499,-38.319,4.1455,47.6732,-31.092,-19.6916,-11.4005,6.2178,-4.1455,5.1817,-8.2911,25.9094,59.0737,36.2737,
-137.3219,-37.8289,-0.51807,56.4834,-22.2829,-17.1002,-9.8463,6.7359,0.51807,-1.5552,1.5542,12.9547,67.8838,25.3913,
-146.1315,-33.1643,1.0361,52.8559,-7.2829,-32.1002,-5.1817,0,8.2911,0,0,13.4728,52.8838,15.546,
-146.131,-34.2005,0,54.9292,1.0371,-32.1282,-7.254,-5.1817,7.2549,0,-2.0723,19.6916,37.8838,30.546,
-151.8318,-34.7195,1.5542,55.4462,-13.9629,-31.6101,-0.51807,-9.8463,0.51807,-2.5913,2.5903,16.0641,43.0096,34.7185,
-146.131,-19.7195,6.2188,55.9653,-5.1817,-29.0188,7.2549,-3.1094,1.0361,-1.0361,-4.1455,14.5099,44.5648,23.8371,
-146.6496,-28.5012,9.8458,46.1195,-15.0284,-35.7562,1.5547,-1.5547,7.7725,-6.7374,-2.5908,15.0275,32.6458,23.3185,
-145.0949,-43.5012,12.4361,41.4559,-30.0284,-47.6742,-5.1822,-13.4733,9.3277,-7.2554,5.1822,16.5817,41.4559,23.8366,
-130.0949,-28.5012,0.51807,51.3007,-15.0284,-32.6742,-2.5913,-17.1002,-0.51807,1.5542,-3.6275,9.8453,56.4559,23.319,
-144.0583,-22.801,0,46.6381,-1.0361,-17.6742,4.1455,-8.2911,1.0361,-3.1094,0,2.0733,54.9292,24.8732,
-149.7585,-30.574,4.6636,41.9735,-16.0361,-28.5007,-2.5913,-3.6275,2.5913,-15.028,5.6997,5.6997,39.9292,24.3552,
-134.7585,-19.6911,11.4,46.6376,-8.2906,-13.5007,-1.0366,-2.0728,1.0366,-2.0728,10.3639,18.6549,44.5653,25.9099,
-126.4395,-34.201,5.1822,45.6014,-13.4733,-24.8737,-4.145,-8.2906,-2.0728,3.1089,2.0728,22.8005,49.747,14.5094,
-130.585,-23.8371,0,53.893,-14.5089,-32.1282,-11.3995,0,6.2188,6.2188,-6.2178,26.9465,39.3831,16.5822,
-135.7672,-29.0193,2.0728,41.4559,-2.0728,-35.2371,-2.0728,-6.2183,10.3639,10.3639,-2.0728,20.7272,35.2371,23.8366,
-135.7667,-43.5277,-3.1084,32.1282,0,-40.4193,6.2188,-15.545,0,4.1455,-1.0361,14.5099,46.6381,24.8742,
-121.2573,-28.5277,-2.0728,43.5292,-15,-37.3094,3.1099,-4.145,2.0728,4.146,-2.0728,19.6921,55.9658,22.8015,
-136.2573,-23.8371,0,36.2737,-30,-52.3094,-4.1455,-12.4366,7.2549,0,0,19.6916,40.9658,8.2911,
-138.3585,-38.8371,0.51807,48.1923,-25.3913,-43.0106,-2.5913,-12.9547,8.8092,2.5913,-0.51807,20.2096,32.6463,19.1735,
-141.4679,-53.8371,6.7364,49.2279,-37.8284,-53.3745,1.5547,-7.7735,1.5547,-1.5547,-4.6641,19.173,38.8646,27.4641,
-144.5768,-41.9735,12.9547,41.9735,-46.1195,-57.52,3.6275,-5.7007,2.5913,-5.7007,-2.5913,25.3913,37.8279,22.2819,
-129.5768,-26.9735,2.5903,48.1923,-31.1195,-42.52,0.51807,-9.8463,8.8092,-3.6275,-0.51807,11.9186,39.9012,21.2458,
-130.067,-39.9007,-0.51856,50.2651,-16.1195,-28.5012,-1.5547,-13.9913,5.7002,-4.6641,0.51856,2.5908,43.0101,15.0275,
-125.4033,-24.9007,5.1817,51.8198,-1.1195,-21.7648,-2.0733,-12.4366,5.1817,-1.0361,-1.0361,13.4728,49.7465,19.6916,
-116.0761,-16.5827,6.2183,44.5643,-4.146,-29.0193,-3.1089,-13.4733,7.2544,3.1089,-3.1089,15.5455,40.4188,22.8005,
-115.5581,-31.5827,2.5908,43.0101,-2.5908,-37.8284,-7.7735,-15.0275,4.6631,3.627,-7.7735,13.9913,40.9368,17.0997,
-121.2583,-37.3104,2.0728,43.5282,4.145,-25.9099,-6.2183,-17.6188,-2.0728,3.1089,-9.3277,11.4,55.9368,22.8005,
-136.2583,-43.5287,7.2549,28.5282,-10.855,-40.9099,2.0733,-21.7638,-2.0723,1.0361,-1.0361,12.4366,53.892,7.8005,
-140.9494,-52.8559,4.146,30.0554,-16.5827,-55.9099,4.146,-21.7643,3.1089,5.1822,-3.1089,22.8005,38.892,-7.1995,
-127.9942,-44.0462,1.5547,38.8646,-7.7725,-58.5561,3.628,-24.3547,2.5908,-1.5547,-5.7002,26.4279,32.6468,7.8005,
-120.7397,-34.719,4.6631,41.974,-2.5908,-48.1928,2.5908,-21.2463,3.627,-5.7002,-4.6641,31.6096,36.7913,22.8005,
-109.8578,-39.3826,-3.1089,44.5643,7.2545,-53.8925,-10.3639,-20.7282,6.2183,3.1089,-11.4,20.7282,26.946,14.5094,
-119.185,-43.5287,4.1455,44.5648,-7.7455,-68.8925,-8.2911,-25.9104,10.3634,1.0361,-1.0361,10.3634,23.8371,6.2178,
-133.6944,-32.1282,7.2549,43.5287,-22.7455,-73.5841,-3.1094,-25.9104,3.1094,-12.4366,8.2911,15.546,31.092,4.1455,
-134.7316,-47.1282,3.1089,36.2732,-30.0554,-68.4024,-2.0728,-16.5827,9.3267,-4.146,2.0728,16.5817,26.946,8.2906,
-126.958,-62.1282,2.5908,33.6829,-22.2824,-53.4024,-2.5908,-10.8819,15.0275,9.8458,-8.8096,11.9181,18.1369,20.2091,
-112.4487,-47.1557,-4.6641,45.0824,-7.2824,-38.4024,-2.5908,-13.9913,2.5908,11.9181,-16.0646,5.7002,20.2091,29.5373,
-119.7036,-32.1557,1.5547,39.9007,-7.7735,-36.7923,-1.5547,-18.1369,4.6631,13.9913,-5.7002,10.8819,20.2091,26.4279,
-113.4848,-29.5369,2.5913,40.9373,-6.7369,-40.9373,-9.8453,-9.8453,9.8453,19.1735,-2.5913,11.9186,20.2096,26.4284,
-110.894,-44.5369,-1.0366,47.6737,1.0366,-25.9373,-9.3277,-6.2183,6.2183,20.7282,-10.3639,5.1822,22.8005,31.0916,
-125.894,-59.5369,2.0723,39.3821,-13.9634,-37.3109,0,-16.5822,0,8.2911,-17.6193,2.0723,13.4728,24.8732,
-119.185,-44.5369,2.0728,38.3465,-4.145,-22.3109,-1.0366,-12.4361,1.0366,1.0366,-18.6549,5.1822,9.3277,19.6921,
-129.0308,-29.5369,2.5908,34.719,-19.145,-28.5012,-2.5908,-5.7002,4.6631,9.8458,-4.6641,10.8819,17.0997,13.9913,
-144.0308,-44.5369,-0.51807,36.7918,-34.145,-43.5012,-1.5552,-6.7369,2.5903,17.1002,0.51807,18.1364,32.0997,21.2458,
-137.8395,-51.8188,0,36.2737,-19.145,-44.5648,3.1094,0,-8.2911,7.2549,-4.1455,16.5822,43.5287,31.092,
-122.8395,-45.0829,8.8091,31.6101,-4.145,-34.7195,4.6636,-1.5542,-10.8824,1.5542,-5.6997,11.9186,35.7557,16.092,
-107.8395,-40.4188,12.4371,44.5653,-1.0366,-39.3826,1.0366,-5.1822,4.1176,12.4371,-4.145,13.4733,40.4198,1.092,
-122.8395,-44.5648,2.0723,35.2376,-10.3643,-51.8198,1.0361,-12.4366,5.1817,5.1817,-13.4728,4.1455,25.4198,-1.0361,
-137.8395,-36.7923,1.5547,36.7913,-3.628,-43.0101,4.6631,-7.7735,-1.5547,3.627,-12.9552,9.8458,10.4198,3.627,
-131.1036,-27.4641,4.6641,40.9378,-4.6641,-46.1195,-4.6641,-7.7725,3.627,8.8096,-2.5908,19.173,25.3918,2.5908,
-124.3667,-26.946,2.0728,36.2742,-7.2544,-55.9653,-2.0728,-11.4,11.4,15.5455,2.0728,20.7282,40.3918,-4.145,
-124.3672,-31.092,-9.3272,46.6371,5.1817,-51.8198,1.0361,-9.3272,9.3272,15.546,-5.1817,13.4728,50.7826,-1.0361,
-139.3672,-46.092,-1.5547,44.0462,-9.8183,-66.8198,1.5547,-7.7735,16.0636,11.9181,7.7725,13.9913,53.3735,-2.5908,
-154.3672,-60.1108,1.0366,30.0554,-24.8183,-67.3653,-1.0366,-14.5094,16.5827,9.3277,15.5455,13.4733,41.4559,-13.4733,
-165.8226,-51.8193,-3.1089,34.201,-10.3639,-52.3653,3.1089,-17.6188,4.145,5.1822,8.2906,5.1822,33.1648,-7.2545,
-172.559,-66.8193,7.773,33.6824,-24.3552,-67.3653,4.6636,-17.1002,2.5913,-2.5913,11.9186,9.8453,43.0106,-7.773,
-157.559,-55.9653,12.4366,39.3831,-9.3552,-62.1836,0,-2.1002,12.4366,-2.0723,15.546,20.7277,53.892,-5.1817,
-142.559,-40.9653,-2.5634,29.5373,5.6448,-47.1836,-4.6641,2.5908,2.5908,-5.7002,6.7364,5.7277,48.1918,-12.9552,
-148.7219,-26.4275,0.51807,31.6101,-5.6997,-41.9735,-2.5903,-0.51807,1.5552,2.5913,9.8463,2.5913,54.4111,-10.8814,
-145.613,-22.2829,-1.5542,36.7918,7.773,-48.1923,-5.6997,-11.9186,5.6997,6.7369,1.5542,6.7369,50.2646,-2.5913,
-149.7585,-37.2829,-2.5908,30.5735,-2.5908,-47.1556,2.5908,-15.0275,15.0275,3.627,6.7364,7.7725,43.0101,-6.7364,
-148.7224,-48.1928,-3.628,32.6458,-17.5908,-49.2289,6.7364,-1.5547,12.9542,1.5547,13.9913,12.9542,56.4829,-4.6641,
-154.9407,-43.0106,-4.6636,29.5369,-25.3923,-56.4839,3.6275,4.6636,-0.51807,0.51807,4.6636,16.0641,54.4101,-2.5913,
-163.2318,-49.2289,2.5913,28.5007,-18.1374,-56.4834,1.5542,0.51807,3.6275,-0.51807,-3.6275,19.1735,39.4101,-17.1002,
-156.4954,-41.4554,2.0723,32.1282,-12.4366,-54.9292,2.0723,-1.0361,5.1817,-1.0361,1.0361,21.7638,45.6009,-13.4737,
-163.7498,-38.3465,-4.146,35.2371,-15.5465,-60.1108,7.2544,1.0366,-1.0366,-8.2916,9.3277,19.6911,53.8925,1.5263,
-160.1229,-38.8651,-8.8092,41.9735,-0.54652,-45.1108,-0.51807,0.51807,-2.5913,-8.8092,1.5542,7.773,47.1552,0.51807,
-151.3137,-43.5292,-6.2183,40.4188,4.145,-30.1108,-4.146,4.145,-2.0728,3.1089,2.0728,7.2544,48.7099,-4.146,
-147.1672,-33.1638,-3.1089,40.4198,2.0728,-22.8005,4.146,11.401,-13.4723,-2.0728,-2.0728,11.401,54.9287,3.1099,
-132.1672,-18.1638,-1.0361,48.7103,17.0728,-10.3634,9.3272,11.4005,-14.5089,-8.2911,-10.3634,1.0361,44.5648,18.1099,
-127.9942,-12.9542,1.5547,35.7562,23.3195,-11.9181,1.5547,1.5547,-1.5547,-5.7002,-2.5908,-5.7002,29.5648,10.8819,
-126.958,-23.319,-1.5542,35.7557,10.8824,-7.773,-2.5913,5.6997,-1.5542,-5.6997,2.5913,6.7369,37.8279,1.5542,
-127.4761,-8.319,-4.1455,36.2737,18.6554,-1.0361,2.0723,14.5089,-11.4005,-13.4728,-4.1455,10.3634,42.4915,1.0361,
-137.3219,-5.7007,0.51807,38.8641,11.9186,-11.9186,-0.51807,17.1002,-8.8092,-13.9918,-6.7369,8.8092,29.5369,10.8814,
-122.8125,-2.5913,-2.5913,53.374,11.9186,-2.5913,-4.6636,22.2829,2.5913,-3.6275,-3.6275,8.8092,41.9735,24.3552,
-131.6222,-9.3282,-6.2188,41.4554,2.0723,-4.1455,-5.1827,14.5089,6.2178,-10.3643,0,0,37.3099,9.3552,
-144.5763,0.51807,-0.51807,36.7918,0.51807,-5.6997,-2.5903,12.9547,3.6275,-8.8092,-1.5542,5.7007,22.3099,-3.6275,
-151.8313,-9.8453,1.5542,44.0467,-14.4819,-20.6997,6.7369,15.028,-1.5542,-1.5542,-3.6275,11.9186,7.3099,6.7369,
-166.8313,-24.8453,-2.5903,37.8289,-29.4819,-35.6997,6.7369,5.7007,0.51807,-11.9186,-0.51807,15.028,12.9547,3.6275,
-151.8313,-12.9552,-1.5547,50.2651,-14.4819,-20.6997,0.51856,17.1007,9.8458,-1.5547,-0.51856,23.3185,11.9181,9.8458,
-150.7952,-6.7364,7.7725,48.1918,-11.919,-10.8829,-2.5908,25.3908,2.5908,5.7002,-6.7364,21.2453,-3.0819,10.8819,
-151.3127,-21.7364,17.6188,54.9287,-9.3277,-25.8829,5.1822,27.9831,-3.1089,-1.0366,-1.0366,24.8737,1.0366,18.6549,
-144.0588,-24.8732,3.1094,59.0737,5.6723,-20.7277,5.1817,12.9831,-3.1094,-11.4005,-4.1455,18.6544,-7.2549,22.8,
-147.6858,-19.173,2.5908,47.1556,-9.3277,-20.2101,1.5547,1.5547,6.7364,-1.5547,-7.7725,19.173,-22.2549,17.1007,
-146.6491,-11.9186,7.773,55.4472,-16.0641,-6.7359,-4.6636,16.5547,4.6636,6.7369,-6.7359,20.2096,-37.2549,13.9918,
-153.9041,-2.5908,4.6641,58.5561,-1.5547,6.7364,1.5547,31.5547,-7.7725,-6.7364,-2.5908,8.8096,-32.6458,11.919,
-155.9773,7.7725,-2.5908,50.265,-13.9913,7.7725,2.5908,20.2091,-10.8819,-8.8096,-4.6641,4.6631,-40.9378,8.8087,
-142.5041,21.2458,-8.8092,56.4834,-9.8463,22.7725,-3.6275,19.1735,-4.6636,3.6275,-4.6636,8.8092,-39.9012,19.1735,
-156.4954,13.4733,-4.146,57.0009,-16.5827,15.5455,-3.1089,22.8005,-5.1822,3.1089,-3.1089,9.3277,-24.9012,18.6549,
-160.6409,2.0723,-1.0361,61.147,-31.5827,2.0723,-8.2911,20.7277,-3.1094,1.0361,-7.2549,13.4728,-17.6193,15.546,
-150.7947,-7.773,1.5552,61.665,-46.1195,-0.51807,-3.6275,20.2096,0.51807,3.6275,-2.5903,15.028,-25.3913,16.0641,
-143.0216,2.0728,-4.145,53.8925,-31.1195,4.146,7.2554,24.8737,-10.3639,-2.0728,-11.4,9.3277,-17.6178,10.3639,
-139.3947,11.9181,-15.0275,38.8925,-16.1195,8.8096,-2.5908,20.2091,-21.2463,-10.8819,-26.4,2.5908,-9.8458,10.8819,
-136.2858,-3.0819,-0.027461,51.3012,-24.3557,15.0275,-1.5547,28.5002,-6.2463,4.1181,-11.4,17.5908,-6.7364,18.1369,
-129.5489,-3.1089,1.0366,66.3012,-13.4733,25.9099,-1.0366,33.1648,-5.1822,13.4733,-8.2916,25.9099,-12.4371,15.5455,
-144.5489,11.8911,-10.3639,53.8925,1.5267,22.8005,-2.0728,18.6549,-20.1822,-1.5267,-23.2916,10.9099,-17.6188,9.3277,
-159.5489,5.1822,-2.0728,47.6737,-13.4733,19.6911,2.0728,20.7272,-12.4371,-8.2916,-15.5455,8.2906,-5.1822,10.3639,
-152.3499,-9.8178,2.0728,62.1836,-17.6188,30.0554,-2.0728,34.201,-5.1822,2.0728,-3.1089,22.8005,-2.0728,23.8366,
-148.7224,-1.5552,0.51807,52.3378,-2.6188,28.5007,-0.51807,25.3913,-11.9186,0.51807,-2.5913,17.1002,-9.8463,32.6463,
-151.8308,13.4448,-11.9181,49.2289,5.7002,37.8284,-2.5908,15.0284,-16.0636,-8.8087,-12.9542,2.5908,-15.0275,25.3918,
-157.5315,25.9104,-9.3272,64.2289,-9.2998,36.2737,1.0361,19.6916,-9.3272,-1.0361,-13.4728,8.2911,-20.7277,21.7648,
-168.4135,10.9104,0.51807,61.665,-24.2998,21.2737,-0.51807,18.1364,-9.8453,2.5913,-10.8824,15.028,-21.2458,13.9908,
-153.9041,2.5913,-5.6997,56.4834,-9.2998,8.8092,-9.8453,20.2096,-8.8092,3.6275,-11.9186,8.8092,-9.8453,5.6997,
-149.2405,3.1089,-5.1822,48.7099,-6.2183,12.4361,-2.0728,20.7282,-1.0366,2.0728,-7.2544,5.1822,-15.5455,1.0366,
-136.2853,-10.8819,1.5547,45.0834,-6.7364,13.9913,6.7364,16.0646,-8.8087,-1.5547,-10.8819,12.9552,-17.1007,16.0366,
-124.3667,-1.0361,0,42.4925,-7.254,7.2549,1.0371,16.5822,-19.6906,0,-12.4366,14.5099,-7.254,27.9826,
-138.8766,0,6.2188,46.6381,-22.254,-5.1817,0,23.8371,-9.3272,1.0361,-2.0723,17.6183,-14.5099,12.9826,
-141.4679,-7.773,5.6997,55.4462,-12.9557,2.5903,0.51807,22.2819,-2.5913,-0.51807,2.5903,17.1002,-11.9186,-1.5552,
-131.1036,-22.2829,1.5542,48.1923,2.0443,-12.4097,3.6275,16.0641,-8.8092,-4.6636,-1.5542,12.9547,3.0814,-2.5913,
-121.2583,-19.6916,-4.1455,47.6732,17.0443,-27.4097,5.1817,12.4366,-21.7648,-16.5822,-16.5542,10.3634,4.1455,5.1817,
-119.1855,-4.6916,-4.1455,49.7465,32.0443,-25.9104,4.1455,6.2178,-23.8371,-27.9826,-20.7277,4.1455,10.3634,13.4728,
-120.2212,-2.0728,-3.1089,45.6014,34.201,-31.0916,5.1822,4.146,-19.6911,-20.7282,-13.4733,5.1822,25.3634,2.0728,
-112.4487,-8.8096,-0.51856,55.4467,49.201,-26.4279,16.0636,13.9913,-13.9913,-5.7282,-11.9181,11.9181,23.3185,-3.627,
-127.4487,-23.8096,8.8096,51.3012,34.201,-39.9007,17.1007,6.7364,-10.8819,-2.5908,-1.5547,11.9181,8.3185,0.51856,
-142.4487,-16.5822,7.2549,47.6742,19.201,-49.7465,2.1007,0,-16.5822,-11.4005,5.1827,15.546,-2.0723,6.2188,
-157.0135,-1.5822,1.5542,39.9012,16.0641,-41.9745,-3.6275,3.6275,-19.1735,-16.0641,-3.6275,8.8092,12.9277,0.51807,
-159.0862,-16.5822,6.7364,33.6829,18.1369,-53.3745,11.3725,0.51856,-9.8458,-24.3557,-0.51856,4.6641,4.6641,-10.8819,
-144.0862,-19.1735,5.6997,48.6829,33.1369,-45.0829,15.027,0.51807,-2.5913,-19.1735,7.773,11.9186,-10.3359,-0.51807,
-129.0862,-5.7002,2.5908,45.0834,48.1369,-35.7552,8.8096,6.7364,-6.7364,-16.0636,6.7364,3.627,-25.3359,-2.5908,
-126.4395,-6.2178,4.1455,40.4193,52.8559,-36.2737,11.4005,16.5822,-4.1455,-17.6183,6.2188,5.1817,-40.3359,-7.2549,
-120.7397,-5.7002,1.5547,44.0462,59.5923,-43.0101,12.9542,7.7725,-2.5908,-17.1007,1.5547,9.8458,-55.3359,-1.5547,
-135.7397,-15.028,7.773,48.1923,53.374,-51.3017,13.9908,3.6275,-3.6275,-12.9557,6.7359,9.8453,-70.3359,-3.6275,
-143.0221,-13.4733,7.2544,45.6014,52.8564,-48.7099,7.2544,6.2183,-3.1089,-10.3639,3.1089,7.2544,-85.3359,-13.4733,
-128.0221,-6.2183,6.2183,38.3465,55.9648,-51.8193,18.6549,9.3277,2.0728,-4.146,-2.0728,17.6188,-76.693,-11.4,
-113.0221,-8.8092,4.6636,45.0829,56.4834,-51.3017,23.318,18.1364,0.51807,-0.51807,-5.7007,21.2458,-65.8111,-9.8463,
-123.8491,-1.5547,7.7725,54.4106,53.3735,-43.0101,8.8087,20.2091,-1.5547,1.5547,-1.5547,11.9181,-59.5928,-12.9552,
-138.8491,-16.5547,12.4366,40.4193,38.3735,-58.0101,8.2911,5.2091,0,0,5.1827,12.4366,-60.1103,-25.9094,
-140.9494,-31.5547,4.1455,47.6742,40.4193,-73.0101,19.6916,-1.0361,1.0361,-5.1817,1.0361,16.5822,-45.1103,-29.0188,
-139.3947,-46.1195,2.5913,56.4834,30.574,-66.8472,13.9918,9.8463,0.51807,-13.9908,-0.51807,8.8092,-41.9735,-27.4646,
-142.5041,-31.1195,9.8458,54.4106,15.574,-58.5561,1.5547,11.9181,-1.5547,-9.8458,2.5908,8.8096,-56.9735,-25.3918,
-127.5041,-16.1195,-1.5547,56.4839,30.574,-43.5561,5.7002,12.9552,-10.8819,-2.5908,1.5547,6.7364,-57.519,-15.0275,
-124.3667,-15.546,5.1817,52.8559,45.574,-50.7826,20.7002,12.4366,-6.2178,-5.1817,6.2188,8.2911,-42.519,-7.2549,
-135.2491,-19.173,11.9181,56.4829,31.6096,-52.3378,18.1369,15.0275,-2.5908,-3.628,2.5908,16.0636,-39.9007,-5.7002,
-137.8405,-4.173,-1.0361,52.8559,39.3831,-37.3378,5.1817,22.8,-12.4366,-3.1094,1.0361,6.2178,-45.6009,-7.2549,
-152.8405,8.2906,-10.3639,37.8559,24.3831,-22.3378,3.1089,24.8737,-20.7282,-16.5827,-3.1089,4.145,-38.3465,-16.5827,
-163.2313,10.8824,-5.6997,43.0106,9.3831,-7.3378,2.5913,22.2829,-18.1364,-19.1725,-11.9186,16.0641,-23.3465,-1.5827,
-148.2313,6.2183,1.0366,49.747,-4.145,7.6622,-1.0366,20.7282,-10.3639,-11.4,-8.2906,7.2544,-15.5455,11.4,
-133.2313,8.8092,-0.51807,56.4834,-1.5542,22.6622,-2.5903,26.4284,-5.6997,-1.5542,0.51807,3.6275,-7.773,4.6636,
-148.2313,10.8819,-1.5547,53.3745,-16.5542,24.3557,1.5547,22.2824,-7.7725,-1.5547,0.51856,4.6641,-7.7725,-0.51856,
-142.5041,0.51807,2.5903,50.2646,-21.2468,21.2458,6.7359,18.1364,-5.7007,-2.5913,-1.5552,7.773,-3.6275,-0.51807,
-127.5041,9.3272,-5.1817,57.0014,-6.2468,36.2458,-4.1455,26.9465,-12.4366,-1.0361,-8.2911,7.2549,11.3725,1.0361,
-142.5041,20.2091,-6.7364,49.2279,-19.173,31.6096,-12.9552,30.5735,-17.1007,-6.7364,-7.7735,9.8458,26.3725,6.7364,
-153.9041,15.0275,-11.9181,38.8646,-20.2091,21.2463,-17.1007,18.1369,-12.9552,-11.9181,-10.8819,10.8819,31.6096,10.8819,
-144.0583,1.0366,-9.3277,41.4559,-5.2091,26.946,-9.3277,13.4733,-2.0728,-5.1822,-4.145,4.146,44.5653,13.4733,
-154.4226,-2.0728,1.0366,42.492,-17.6188,30.0554,-4.146,22.8005,2.0728,-1.0366,4.145,-2.0728,51.8193,-1.0366,
-139.4226,12.9272,2.0723,53.892,-10.3643,45.0554,-1.0371,34.2005,0,-2.0733,-3.1094,0,54.9282,-2.0733,
-140.4313,6.7364,-5.7002,48.1918,-22.2824,30.5735,-2.5908,20.2091,-10.8819,-11.919,-12.9552,4.6631,55.4467,2.5908,
-145.0949,-1.0361,-2.0723,59.0747,-17.6183,34.2015,-5.1817,20.7277,-7.2549,1.0361,-1.0361,16.5822,70.4467,17.5908,
-140.9489,5.1822,-13.4733,49.747,-18.6549,39.3826,-20.1817,16.5827,-6.2183,1.0366,-9.3277,1.5822,72.548,14.5094,
-148.7224,-2.5908,-2.5908,39.9007,-33.6549,24.3826,-8.8096,18.1369,7.7725,2.5908,-8.8096,7.7725,70.9928,-0.49061,
-138.8766,-2.0728,-1.0366,46.6376,-31.0916,9.3826,-3.1089,18.6549,2.0728,1.0366,-9.3277,13.4733,77.7296,-7.2544,
-123.8766,1.5547,-9.8458,39.9007,-16.0916,24.3826,-2.5908,12.9552,-12.9272,-8.8096,-15.0275,-1.5267,79.2838,6.7364,
-119.1845,2.0733,-12.4366,35.2376,-1.0916,23.8371,0,2.0733,-21.7638,-13.4728,-22.8,-3.1084,68.4019,0,
-118.6665,8.8092,-2.5903,43.0106,-2.5903,12.9547,-0.51807,6.7369,-8.8092,-2.5903,-11.9186,8.8092,70.9932,0.51807,
-124.8848,-4.6636,0.51807,36.7918,5.7007,-0.51807,-3.6275,10.8824,-0.51807,-2.5903,-3.6275,11.9186,76.1749,13.9918,
-120.2212,-13.4728,-7.2549,40.4193,20.7007,4.1455,-5.1817,11.4005,-4.1455,-8.2911,-10.3634,14.5099,73.5836,22.801,
-126.958,-28.4728,-2.5913,41.9735,35.7007,-1.5552,-0.51807,10.8814,-2.5913,-4.6636,0.51807,15.027,67.8838,17.1002,
-141.958,-43.4728,-2.5908,36.7913,20.7007,-16.5552,-9.8458,6.7364,-7.7735,-19.174,2.5908,5.7002,72.0289,9.8458,
-153.386,-47.6742,1.0361,45.6009,14.5099,-31.092,-8.2911,13.4728,-6.2178,-18.6554,-1.0361,9.3272,86.0202,16.5822,
-149.7585,-53.3745,-1.5547,37.8284,16.0636,-24.3557,1.5547,5.7002,-7.7725,-11.9181,-2.5908,8.8096,75.1383,9.8458,
-134.7585,-50.265,-9.8458,41.974,31.0636,-9.3557,3.628,3.628,-5.7002,-11.9181,-4.6631,2.5908,72.0299,12.9552,
-147.1677,-59.0747,-2.0733,48.7104,21.7638,-11.4005,4.1455,9.3272,-2.0733,-19.6916,-1.0361,1.0361,81.8747,14.5089,
-162.1677,-74.0747,1.5552,45.0829,6.7638,-26.4005,-3.6275,6.7369,-16.0641,-24.3552,-0.51807,0.51807,85.5021,6.7369,
-148.2043,-66.3291,1.0366,45.6014,21.7638,-31.0916,-4.146,14.5094,-12.4371,-11.4,-1.0366,5.1822,89.1291,21.7369,
-163.2043,-63.7383,-0.51807,33.6824,12.9547,-29.5378,-1.5552,11.9186,-6.7369,-12.9557,0.51807,0.51807,76.1749,13.9908,
-153.9041,-59.5928,-1.5542,44.0467,23.319,-26.4284,-1.5542,8.8091,-16.0641,-13.9908,1.5542,5.6997,88.6115,8.8091,
-140.9494,-59.0747,-5.1817,42.4915,31.092,-21.7648,0,6.2178,-17.6183,-9.3272,0,9.3272,100.5301,21.7638,
-151.3127,-67.3653,0,35.2376,16.092,-29.0188,0,9.3282,-2.6183,-3.1084,2.0733,11.4005,85.5301,15.546,
-136.3127,-52.8554,-3.1089,40.4198,2.0728,-22.8005,-7.2544,14.5094,3.1099,-2.0728,-5.1812,10.3639,70.5301,9.3277,
