"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.79204,-8.8394,6.7703,2.4404,1.8197,-13.3294,8.2396,-24.22,-2.2227,0.58719,-9.6902,-8.5256,8.0207,-1.8741,
0.50332,-8.5502,7.0872,1.5708,0.98743,-12.2885,7.0221,-23.008,-3.7768,-0.17117,-11.7603,-10.6658,8.2621,-4.8949,
0.47313,-7.5553,7.1439,0.51223,0.44625,-10.5873,6.6008,-21.6275,-4.5145,-0.64307,-12.9829,-12.9182,8.7307,-7.4937,
2.1317,-5.4145,8.4028,0.24076,0.17828,-8.747,5.9635,-20.0886,-5.4487,-0.84545,-13.8909,-14.3122,9.8939,-9.6949,
2.9682,-5.5715,5.0061,-5.0763,0.64997,-7.2578,6.5701,-18.8833,-14.2806,-3.6868,-27.037,-15.3815,10.2646,-7.1851,
8.3335,-3.0683,2.0544,-1.1566,-1.076,-7.0636,4.9708,-11.2426,-15.5929,-7.081,-29.9943,-10.8432,2.6591,0.23569,
3.0134,-4.3303,5.7877,-2.0508,-5.35,-8.0858,-0.62987,-11.0502,-14.6573,-7.6202,-28.1944,-5.3721,-2.8029,10.8266,
-6.0857,-6.2398,7.1275,-4.5795,-7.6803,-3.0211,-1.3157,-11.5923,-14.0191,-3.0657,-28.6721,-0.95263,0.49806,10.9001,
-4.7564,-5.8652,5.2538,-2.8583,-5.7735,3.9088,-0.27217,-5.1119,-10.2854,-0.47137,-31.2901,1.033,1.9147,5.9076,
-2.5429,-3.5851,0.11785,-2.2048,-6.8733,3.1924,-3.1484,-4.3237,-13.5249,-4.2997,-39.0539,-3.8497,-4.9491,7.9633,
-3.8363,0.0042268,0.11101,-2.5547,-9.3532,2.5187,-0.54911,-4.546,-12.2313,-4.5237,-31.408,-4.1005,-5.1343,13.7522,
-6.0167,0.0039727,2.0325,-5.7759,-7.3458,5.2596,3.8222,-2.3451,-1.8566,-1.8421,-15.4235,-0.96237,-0.0055613,10.0346,
-4.2092,0.4859,2.8747,-7.3573,-1.6026,10.2469,2.1468,1.1699,7.896,3.5711,-9.3162,1.0238,7.2254,13.2891,
-2.5107,-1.9536,0.29185,-7.88,-4.3987,7.7037,-2.321,1.5818,3.0836,4.3207,-17.9162,-5.7868,6.3097,17.7942,
0.050574,-0.39014,0.2748,-7.4072,-8.4731,5.3137,0.22929,1.9693,-6.7421,0.2055,-15.3948,-14.116,1.1109,2.6265,
-1.6399,2.7665,2.9092,-8.1678,-4.8315,7.6462,4.3127,-1.2826,-7.5426,-4.3863,-13.266,-14.4743,7.07,-8.7383,
-1.7825,4.7697,2.9756,-7.9187,-0.44425,6.4641,1.8847,1.4455,-0.10045,-3.8824,-18.0139,-7.5803,17.4916,4.56,
5.0729,4.0016,0.38693,-7.4436,-6.2022,0.29165,-0.15654,10.0359,-0.57635,-3.1673,-17.8972,-3.751,11.1394,13.9278,
8.1432,5.2075,0.84588,-6.0329,-6.7941,-0.68995,3.709,9.9159,-6.8087,-2.4953,-19.2335,-2.0799,3.2405,11.1637,
5.4852,8.5107,-3.3025,-7.3583,-4.699,0.55652,-1.575,4.2595,-12.4258,-5.4789,-31.3358,-4.6065,4.2511,15.0734,
7.5665,7.5179,-7.4429,-5.4704,-5.8636,-0.92291,-6.7829,8.8244,-13.1262,-10.4526,-36.6865,-9.6325,6.4064,19.9538,
6.6303,2.2464,-7.9604,-1.7679,-8.886,-5.2061,-4.448,8.2947,-14.749,-13.1999,-34.4853,-15.8032,2.1659,10.5616,
0.68866,3.7986,-6.2777,-0.93871,-9.076,-3.6887,-3.9399,5.6276,-14.5872,-8.7927,-31.2112,-10.7579,-4.9542,14.507,
-1.7628,5.9812,-6.383,-1.8467,-7.5671,-2.0211,-5.6317,11.5569,-8.8915,-4.8907,-29.3385,-3.3635,-8.0309,25.6881,
6.2967,3.4527,-7.6872,-1.9769,-6.8721,-5.0333,-6.981,13.0327,-3.7785,-6.7664,-29.2654,-4.367,-2.4879,27.2803,
10.9804,6.3788,-9.3954,-1.1351,-4.7728,-6.4183,-5.839,8.1531,-4.7568,-6.1194,-26.7864,-3.8638,4.1691,30.705,
2.8502,9.612,-7.144,-1.308,-6.6556,-3.864,-3.8015,5.9772,-5.6763,-3.1007,-19.6353,-0.016542,3.1961,34.4063,
-2.8644,1.5635,-6.4744,-0.50615,-6.0153,-3.8732,-3.3324,3.4494,-1.7203,-3.1559,-17.2521,0.22542,4.6915,34.9935,
-1.9697,-6.0022,-15.004,-2.6454,-1.5565,-6.2923,-5.3016,-3.2655,-3.7867,-6.0998,-21.7606,-3.8855,5.1329,28.3141,
-1.6105,-3.4729,-14.8271,-4.1739,-2.6684,-3.2632,-5.2249,-4.7568,-9.5853,-6.4571,-22.1424,-6.7858,3.1377,17.6972,
-1.2725,-0.6134,-7.9115,-4.1644,-2.2674,1.9942,-2.7418,-2.3022,-7.3227,-2.9362,-22.9828,-5.1734,10.9037,14.9481,
1.6962,-0.57637,-9.8471,-7.2888,1.2429,-0.53577,1.2793,-0.71762,-3.5089,-3.242,-23.0499,-3.8989,19.4083,18.3898,
1.112,1.3864,-13.5951,-6.8515,1.6503,-3.3961,6.0228,-0.19308,-4.7448,-7.386,-20.2211,-7.0394,16.3156,15.8401,
-0.8829,2.749,-13.7432,-2.584,0.10545,-5.1206,0.84071,-4.0379,-8.3165,-13.2096,-26.2384,-14.3298,9.0697,7.177,
3.0267,3.5482,-15.8109,-0.018596,-2.7932,-5.2955,-3.0659,-0.42093,-10.2277,-11.4529,-33.3412,-13.4698,9.0076,6.7466,
6.7012,7.1919,-16.7907,-0.49964,-4.554,-2.5674,-3.846,9.7275,-9.614,-5.4631,-31.3408,-6.8773,5.5749,10.6799,
3.6481,8.9296,-12.6498,-0.71063,-4.0398,-1.2081,0.48208,13.7231,-6.868,-4.4122,-26.3268,-3.3311,1.625,11.7263,
-2.1142,6.2248,-12.6139,-1.3911,-3.0743,-1.8587,4.5507,11.6946,-5.7328,-4.8706,-23.06,-1.4443,9.9634,9.3357,
-4.1572,4.6458,-12.5802,-2.0308,-2.1667,2.3499,0.66205,10.7518,-6.5941,-3.3733,-20.9535,-1.5988,15.3914,12.8727,
1.1542,7.5003,-13.0305,-1.1858,-2.7598,8.7166,-3.4753,12.758,-5.4753,-3.894,-24.2758,-2.7079,6.5139,23.4288,
6.8695,8.4966,-14.1768,-0.15079,-3.5581,9.158,-0.85616,18.7414,-2.2545,-4.6245,-24.2653,2.2752,5.6411,30.7001,
4.047,6.0588,-10.9159,0.34042,-3.8268,9.0907,0.15931,22.9193,3.1836,-2.4188,-19.9171,5.513,9.6412,32.2324,
2.3579,7.6235,-8.8147,1.7663,-5.0434,9.991,-3.7066,21.5442,-0.38185,-2.2737,-24.5066,1.3258,4.724,32.7085,
6.7964,7.4073,-13.8292,0.93715,-4.0177,7.2226,-6.6175,22.9029,-7.3486,-5.2703,-33.8823,-1.4046,3.2359,29.5414,
8.7987,6.9628,-15.8919,-0.56534,-2.3304,6.7893,-3.3284,29.2415,-2.5693,-4.9543,-33.2956,1.5717,15.0929,24.3945,
5.1373,5.8217,-15.1794,-0.77239,-1.9496,9.033,0.0048052,30.6205,2.1646,-4.4159,-25.7542,2.2003,19.7309,24.1357,
0.24956,5.2312,-16.9202,-3.8593,1.3007,9.2142,1.6915,23.7218,-2.5448,-6.3203,-25.414,1.3452,13.0032,25.3388,
-4.1037,8.2918,-18.3151,-5.074,3.6327,9.6256,1.1081,21.3341,-6.2488,-7.3871,-30.6381,0.78252,5.9565,22.8542,
1.4451,8.2762,-17.6983,-4.2876,1.969,9.0481,1.0416,25.3567,-4.4278,-8.3901,-28.7998,-0.71069,7.0454,21.001,
5.6968,4.8876,-16.1543,-3.548,1.3684,6.577,3.3892,19.979,-4.1621,-11.261,-21.287,-4.042,15.2993,20.7053,
1.4983,7.4866,-19.0414,-3.3353,1.2866,5.7002,2.2218,12.5135,-3.9124,-14.9238,-19.0457,-3.7997,14.8635,17.0526,
5.0241,13.0632,-19.1042,-3.8583,1.9325,8.0095,3.2935,17.7884,-1.9904,-12.8234,-22.4827,0.52582,5.5358,15.7882,
8.8202,8.6642,-16.7527,-3.3856,1.5754,7.2882,4.7834,22.265,-4.0402,-11.3306,-24.7489,-0.22886,-1.3041,18.9385,
6.3624,2.8413,-17.6759,-2.7006,0.9989,5.4042,4.4959,20.4467,-3.798,-9.6869,-19.8898,-3.5896,3.5944,19.7304,
4.0526,7.0093,-19.0255,-3.9846,1.9031,7.0084,4.2264,23.0765,-4.052,-9.1057,-19.6605,-2.4101,5.7891,14.69,
7.6659,13.3377,-15.9558,-3.2636,1.7889,12.3725,3.4909,29.4047,-6.7012,-9.0413,-27.1577,-0.81924,2.5497,17.183,
5.5187,13.7427,-13.7931,-1.3805,-0.0056808,16.6918,4.4867,31.2558,-4.1297,-5.8475,-26.7333,0.4352,1.6738,26.5164,
-3.4893,12.9179,-18.7504,0.14834,-1.4514,12.3156,-0.60343,27.934,-1.954,-4.5328,-24.1652,4.7472,1.0912,28.7815,
-9.3055,14.312,-21.2408,-0.10152,2.7331,8.9256,-3.2183,26.017,-1.5956,-5.948,-28.7411,6.1496,4.6412,24.4036,
-5.8551,10.0788,-19.4842,-2.9875,3.5329,7.4262,0.83117,27.3485,-0.53573,-6.5552,-28.9448,0.47796,4.8446,14.7446,
-3.0932,4.6538,-17.3508,-5.7003,0.91084,6.9806,4.1558,24.7437,2.8709,-5.6795,-18.0489,-1.4785,3.1082,9.0392,
-7.9695,6.5435,-16.5509,-7.0457,5.9176,9.695,6.0758,18.6791,6.3138,-4.1339,-8.0481,1.7435,11.8391,11.1482,
-10.3834,11.4536,-14.1118,-6.623,14.2397,12.4873,8.6033,18.0408,8.8273,-1.4755,-4.191,1.6387,25.2287,15.782,
-10.7245,7.3921,-17.1215,-12.0104,10.0111,9.8101,9.0512,15.0299,4.9234,-3.7974,-11.6523,-6.1724,28.8971,9.0502,
-9.1172,0.19971,-19.9506,-18.0382,4.1078,5.3651,7.5443,8.3435,-4.531,-8.39,-22.5223,-11.1047,20.4149,-3.5439,
-4.9545,-1.9812,-19.4767,-16.7152,1.6919,2.3919,3.476,5.1916,-14.6233,-10.0558,-28.1609,-10.6794,12.6823,-5.5006,
-0.077929,5.1271,-17.585,-11.615,-2.025,3.9356,2.5445,5.121,-17.3613,-12.1037,-32.9789,-11.7259,10.716,2.3012,
2.5783,8.9173,-18.2171,-11.641,-0.69823,8.7611,1.1865,6.9829,-13.1861,-15.957,-36.0616,-13.6736,6.9396,2.4041,
6.5205,5.7307,-18.3294,-14.076,0.066567,8.9584,0.39245,17.4102,-14.0824,-18.1331,-33.657,-10.6841,3.3897,1.537,
11.4321,6.3509,-13.373,-9.3748,-1.8654,7.9387,2.2969,24.5606,-16.6117,-14.1526,-35.0118,-3.2943,5.5967,13.4961,
9.0588,9.5851,-15.7041,-8.0896,-0.06647,8.1855,0.47206,19.9532,-12.9639,-10.1704,-39.9012,0.51851,5.5021,19.1936,
2.4899,6.3591,-20.3052,-12.1833,0.17871,4.5611,0.20254,16.5871,-6.6422,-11.2472,-35.3375,-6.0199,0.59245,9.1241,
1.8584,4.0491,-17.1587,-10.0063,-0.31417,2.8414,0.67255,22.3405,-5.2796,-14.4287,-27.4327,-16.264,-0.40719,4.2386,
1.0237,5.9756,-17.3345,-9.1647,2.356,4.8399,-2.0191,22.2052,-6.65,-14.2861,-24.5816,-19.3855,0.34037,8.5633,
-1.2069,5.3756,-19.4277,-9.3382,5.3477,0.93407,-2.6209,12.4372,-5.5281,-13.188,-21.9017,-16.5353,-3.2955,7.8085,
-1.3752,1.4379,-21.3953,-9.983,1.8936,-7.5574,-1.7405,-0.60134,-7.3654,-15.5297,-18.4182,-23.9789,-2.8565,-6.3981,
4.0095,0.86968,-16.7371,-5.0452,3.2262,-9.0326,-3.0823,-5.386,-4.0312,-12.1878,-15.8671,-28.8069,4.5457,-6.9785,
4.0104,1.5409,-11.6353,-0.64515,8.5767,-9.2136,-6.5128,-11.0879,-4.9944,-8.3231,-17.084,-28.2833,3.0677,4.2865,
9.5543,3.3761,-9.9733,0.35743,11.918,-11.0709,-3.7119,-16.6896,-8.5513,-9.7521,-12.2028,-29.961,2.8836,5.9575,
9.463,0.28151,-12.2672,0.33598,16.9875,-15.2273,1.3315,-22.4371,-7.5561,-11.0952,-7.6142,-32.5017,4.6388,-5.9691,
1.9056,-3.8325,-7.9155,1.0394,22.4764,-17.447,4.3849,-28.5625,-4.9333,-3.9215,-4.0239,-29.8282,7.9761,-13.0826,
5.8888,-2.3975,1.9592,5.0742,25.225,-17.6052,5.3269,-27.0899,1.3882,5.2316,8.992,-23.4592,17.8616,-6.7542,
9.6324,-1.0488,-1.2919,8.3851,22.9881,-20.1643,7.1764,-24.2592,7.3305,6.6047,20.7445,-14.0979,23.7793,3.051,
1.8243,-3.3958,-8.9269,7.3999,20.6452,-19.4362,7.228,-28.588,9.7832,7.1727,24.3206,-6.9853,20.4246,8.6528,
-3.1061,-9.4592,-9.3556,4.5455,18.4419,-17.3064,7.2765,-30.7298,11.1241,10.1166,28.1638,-9.4587,23.0553,8.1334,
-0.027448,-13.7122,-9.7586,4.755,17.3356,-18.1964,8.2859,-28.8858,10.9386,6.1352,32.7405,-12.2656,27.9387,7.1632,
-3.882,-9.5147,-9.6548,4.4694,17.2596,-13.7299,4.8965,-30.045,6.4259,-1.9457,29.33,-10.5654,21.9238,6.2513,
-6.0596,-5.5699,-7.6295,-0.61899,14.2958,-8.0854,-0.21804,-28.2423,-1.6724,-5.6854,17.9292,-15.716,12.4137,-4.7287,
2.9808,-4.7535,-7.1717,2.3104,8.1352,-8.0825,0.27721,-18.8352,-5.9106,-5.3443,8.1764,-25.3784,11.1867,-17.4606,
8.1046,-3.022,-5.7771,4.5819,5.7194,-10.49,3.1531,-16.7407,-6.5198,-8.8798,3.3475,-30.6041,11.9618,-14.0024,
9.0646,-0.43059,-1.0924,-0.51369,9.7145,-6.9681,0.071389,-18.1464,-5.1648,-12.6857,7.0028,-24.4298,12.6899,0.93778,
9.0027,-4.2611,-1.9907,-5.7851,7.2035,-4.6218,-1.8611,-16.0938,-5.8188,-11.9244,10.9214,-19.1074,9.5184,-0.20307,
5.8114,-6.1746,-7.4149,-7.1252,1.2276,-6.9961,0.90213,-16.333,-6.1928,-12.4142,6.6507,-25.9149,6.7781,-14.2909,
3.2936,-2.1887,-7.2109,-7.4206,3.3231,-7.2992,1.5709,-18.0041,-6.0622,-13.8383,3.6006,-31.3494,8.0586,-21.9898,
2.6138,-3.9858,-2.9219,-10.35,8.9086,-7.8254,2.4407,-16.9241,-3.7702,-11.08,7.7228,-21.2737,11.4317,-13.9217,
0.52853,-5.1927,-3.2287,-11.175,6.9276,-6.3917,1.3302,-16.8727,-1.6161,-10.4152,7.2592,-13.7308,15.0839,-12.6047,
4.3534,0.42172,-4.481,-9.5404,-0.23678,-2.634,-2.1238,-18.7527,-2.9651,-14.6108,0.075243,-17.7272,16.5892,-8.4738,
11.564,1.1193,-3.0071,-11.1372,-2.8737,-0.78874,-3.6836,-18.8328,-6.8846,-15.4214,-4.0269,-20.279,11.0146,-3.3861,
7.2548,0.81119,-2.1036,-13.12,-2.4603,0.94581,-5.1498,-12.6411,-5.7484,-11.3626,-1.1339,-14.9649,0.47179,-7.7622,
-3.5448,1.0035,-4.6289,-14.0205,-2.5536,2.5763,-6.5281,-11.6417,-2.2704,-8.5119,-2.2712,-12.38,-11.849,-15.2507,
-4.5372,-0.26178,-5.5562,-14.8663,-5.5337,1.6986,-5.4133,-12.6307,-2.8571,-7.76,-5.2682,-14.7705,-13.3075,-15.0587,
-1.3725,0.71779,-4.7407,-16.8668,-7.6122,0.15041,-3.6422,-5.6058,-5.096,-9.2226,-4.4701,-15.3303,-3.8319,-15.1191,
-5.6284,3.0853,-3.01,-14.4086,-5.7092,-0.82248,-2.4598,0.03315,-6.7182,-9.1512,-3.2376,-14.8926,-0.7095,-24.3348,
-9.6295,2.4178,1.9911,-5.3489,1.8642,2.6013,0.5803,1.9594,-5.3513,0.5567,0.33087,-10.1427,-3.5594,-23.8391,
-10.9797,3.2368,6.2099,-5.992,10.9111,5.8195,2.4734,4.7341,0.27244,9.2002,6.5778,-1.8213,1.9565,-14.2138,
-13.4544,3.766,4.6325,-11.6583,6.6415,3.7831,5.4585,4.2091,4.8358,5.033,9.7985,-4.3632,3.0444,-18.9046,
-11.924,-0.075173,-0.22495,-7.8253,-0.26472,5.2435,4.4079,5.6435,0.93027,0.63364,8.9696,-13.5011,-11.2382,-28.1344,
-6.87,-2.9634,0.27048,-4.4635,2.1611,8.7851,-0.19514,9.1615,-2.5,-0.36871,5.5389,-14.6195,-20.8075,-21.6259,
-4.7706,-1.5803,4.3516,-6.3649,3.7186,9.4633,-1.8707,10.781,2.2295,-0.58755,2.0733,-7.2346,-13.0516,-9.964,
-4.0024,1.4066,3.6083,-5.5015,2.5312,5.0386,-2.2403,9.1698,2.5774,2.3398,5.8051,-2.9444,-3.1095,-9.3666,
-3.2801,0.35807,0.98172,-5.6531,5.2721,-1.53,-2.5881,7.6555,-6.2538,1.7177,11.2418,-8.0701,-3.887,-13.1427,
-2.1194,-0.62728,5.2611,-4.3501,9.776,-4.8126,-0.98655,8.6425,-5.3967,-0.31381,11.5312,-6.1399,-0.27934,-8.0158,
-4.6434,0.13326,7.1149,-2.8838,7.0203,-6.2111,0.75987,7.4005,-2.4216,-1.0181,10.5984,-0.22789,1.4246,-6.33,
1.4198,0.60766,5.7239,-1.2645,7.5634,-4.8741,-0.25005,6.4746,-4.6864,3.8637,15.747,-0.69615,-5.8917,-10.7705,
8.8062,1.2939,8.0315,0.49839,10.7248,-2.8947,-1.922,5.8454,-3.6823,9.6574,16.9714,-2.3416,-8.1895,-12.2936,
2.2525,0.49356,8.7552,-1.2185,7.9124,-3.4441,-1.0836,-1.0131,-5.1484,6.9088,9.9278,-5.8163,-7.9389,-19.0276,
-4.6315,0.46395,6.3014,-2.5917,5.5094,-4.6837,0.42769,-7.2188,-4.8395,1.1919,6.4398,-10.2878,-13.2471,-27.045,
-4.3536,-1.9745,6.8874,-2.9181,7.589,-4.8846,0.88396,-7.2681,-2.6209,-0.80784,7.0175,-12.5628,-16.7911,-28.3143,
1.9333,-4.0249,10.5718,-0.091682,7.3744,-4.3504,0.58973,-3.6987,-3.6687,-1.9647,10.2117,-12.5322,-12.6503,-27.821,
6.3966,-2.0967,13.5527,4.9755,7.6553,-5.2946,1.7596,-1.7896,-1.7616,-2.5699,17.0708,-13.9496,-9.7222,-24.4645,
0.71042,1.8857,13.7036,10.9433,8.642,-5.941,2.6182,0.24623,4.6106,2.4048,20.3848,-9.7384,-12.0311,-15.766,
-4.8756,2.9777,14.0867,10.0459,7.4003,-3.8976,0.77407,0.47219,7.4675,7.8041,18.4389,0.24609,-11.0681,-9.2762,
2.6476,0.38865,16.6157,3.6584,7.9204,-2.2172,-0.71887,-1.966,8.4657,8.7821,19.2607,2.6415,-8.4756,-9.6838,
8.514,0.60653,14.8956,3.1981,6.2401,-3.7717,1.0117,-0.16108,7.7165,9.4602,24.1306,2.242,-8.2082,-8.8615,
5.3521,-0.15277,14.2431,2.2829,6.5886,-3.7863,1.192,6.3565,4.6025,9.6158,24.37,2.8306,-10.3668,-6.6426,
6.718,-0.3848,15.0755,-2.4336,8.3627,-2.836,0.39734,7.1802,0.71089,4.4593,14.9541,0.0094501,-16.2525,-8.4134,
11.1354,2.0486,12.7247,0.12276,9.307,-1.7018,-0.5906,5.7848,-3.1884,1.7814,10.6821,-2.8836,-17.2058,-10.8009,
8.0569,0.96163,10.5152,1.5614,7.7844,-2.5638,0.40893,4.956,-2.9971,1.6745,14.8619,-7.0489,-10.871,-16.4196,
-0.62124,-0.060392,11.8125,-4.3168,5.3892,-2.8919,0.86633,5.1406,4.8958,3.9844,20.237,-8.5542,-5.398,-18.8089,
-4.6813,0.1842,8.9346,-6.227,4.3429,-1.9955,0.09145,7.0013,8.2172,8.3246,22.6379,0.87689,-9.6539,-19.3676,
-3.1954,-2.4782,5.2652,-3.2021,2.8773,-1.6345,-0.15523,8.2687,3.6268,9.0304,19.5927,5.886,-18.9564,-20.8569,
-3.0034,-1.8473,6.3956,-3.4921,1.7406,-0.090426,-1.5919,8.2547,3.4094,6.5604,17.9352,-3.626,-20.7113,-15.7488,
-4.0285,0.91461,5.7707,-5.4517,4.7692,-0.32597,-1.2555,10.4106,7.7842,7.8538,22.8844,-4.6137,-14.8893,-13.1167,
-6.4379,-0.3451,5.6654,-2.4735,6.1702,-1.0293,-0.45724,10.9908,7.0761,9.0698,25.127,4.5812,-20.0215,-17.3913,
-3.6413,-2.2524,5.8076,-1.843,3.8721,-0.0034547,-0.42957,10.8135,2.7952,2.7412,23.1374,4.7884,-30.8715,-18.7578,
5.0131,-1.8765,8.5926,-3.4194,2.4347,-0.24444,-1.1269,12.8164,0.94047,-0.074557,20.0619,0.40379,-22.5115,-12.5708,
7.3632,-2.0051,14.1024,2.3292,3.9756,-1.4348,0.14575,15.6622,1.6067,5.9552,14.2785,4.4767,-10.7968,-1.9349,
3.0652,-2.8489,13.2565,3.1535,0.36283,-2.7948,1.583,10.3844,1.0284,4.6341,11.9757,6.1363,-19.7901,-2.3005,
5.7738,-2.1956,13.4254,0.55418,1.3049,-0.21697,2.9343,3.4948,1.931,-2.3927,18.488,0.46568,-29.2076,-11.3215,
4.4633,-2.546,13.1016,2.4494,4.1189,-0.20372,-0.13404,0.39282,0.36888,-4.6592,16.4147,-5.3468,-24.5628,-14.4988,
-2.0715,1.4632,13.7618,3.7482,5.8,-0.19195,-1.0899,3.7432,0.34675,2.3688,10.6091,-2.134,-16.8225,-13.6289,
-1.224,4.9906,15.1055,2.3182,5.2112,0.54269,0.18059,4.7237,0.56691,1.0216,11.1778,-0.80064,-22.3209,-18.8365,
8.0084,5.6555,19.5018,6.0355,8.273,3.4027,2.5799,3.9584,1.0151,-2.4139,14.8457,-4.1268,-23.3918,-14.3318,
7.046,0.97781,17.8493,1.3351,4.8841,0.30643,-1.4313,0.82879,0.47222,-1.305,11.0627,-8.2178,-18.1319,-10.0979,
0.59747,-0.28592,11.7169,-4.7708,1.9397,-1.3994,-0.14035,-0.90839,2.6131,2.8706,8.2295,-5.0734,-12.4645,-15.0354,
-8.1153,-3.6435,6.6753,-5.9306,1.8231,-1.7976,0.35023,-2.7823,-0.91842,-3.0864,4.8432,-7.1796,-14.1269,-21.8463,
-6.9054,-1.7376,12.3003,-0.031137,4.3653,2.4076,-1.8399,3.4106,1.3061,-0.73183,10.0962,-5.0616,-14.9665,-18.8483,
-0.22414,4.6332,17.8293,7.2016,9.406,6.1195,1.6449,9.9544,11.3508,8.4711,19.6138,1.991,-17.443,-22.5381,
6.538,14.4783,21.58,14.482,14.626,12.501,11.6689,16.1059,18.8645,9.891,27.5958,7.6562,-13.0217,-30.3446,
6.3864,14.3327,20.044,10.4798,10.1333,11.9922,11.2099,15.3807,14.5994,6.6463,26.1812,5.5096,-9.5891,-28.7652,
5.0394,8.6525,17.8775,6.959,9.0433,9.3444,4.7528,11.5658,12.2774,11.068,20.754,7.1072,-15.2807,-20.7723,
5.4599,13.6765,18.974,12.0846,14.5263,10.471,4.2266,13.041,18.5304,14.5012,25.5343,14.6345,-13.6405,-20.2493,
-2.0983,9.4817,17.3532,9.9135,7.8699,5.0223,8.3116,13.2226,19.3468,10.2569,33.6432,11.8282,-7.5197,-25.783,
-4.8649,3.1282,18.7223,8.3548,8.362,6.6491,11.1869,12.9112,14.3296,9.1594,32.5887,7.2621,-7.0685,-22.7898,
-1.1986,9.689,20.9735,8.3355,13.1625,14.9268,7.6236,14.5467,13.4696,10.0558,29.1871,6.3443,-6.6444,-21.4224,
-1.1269,12.4823,22.6073,8.3175,8.0347,10.657,6.2021,15.1199,18.9281,8.9705,31.7744,3.5535,-2.8715,-27.8501,
-1.7819,5.7076,21.0097,9.0235,4.4189,3.5099,5.1068,12.0438,16.1054,7.7094,30.1089,4.5456,-6.3144,-26.42,
4.3503,8.9803,19.026,9.6872,3.4306,10.7708,5.5236,16.8645,4.7748,8.4517,22.7588,7.4059,-8.5869,-18.8093,
6.7408,13.5037,19.5721,8.865,1.0561,11.8123,4.9512,21.3967,0.87334,6.7397,17.7781,-0.027912,-7.8307,-17.4393,
7.0595,10.0421,24.4231,9.0562,2.6797,7.006,1.0389,16.9792,6.3646,3.6843,16.4704,1.661,-12.4223,-12.7777,
8.0822,6.0651,26.8146,6.5846,0.10878,8.9962,-1.9159,8.7301,7.4287,6.8374,12.5899,10.7204,-21.7999,-6.2265,
5.1867,4.7369,21.3488,7.6354,-1.8264,4.1176,-1.801,4.3494,4.5724,9.3193,11.8343,11.0408,-24.8306,-5.371,
5.1169,4.2117,18.8631,11.757,5.7555,-10.2294,1.4406,6.2581,6.4677,8.0372,20.0423,10.6198,-15.3866,-0.46897,
3.3634,0.10286,19.1773,10.5694,6.8562,-23.7157,2.8002,2.5079,9.9358,7.0728,25.5884,15.285,-11.5716,3.4153,
-2.6227,-3.2775,18.0265,10.4174,5.4807,-26.6313,-1.7064,-6.8014,9.3399,10.505,26.9456,12.4397,-15.2154,-2.092,
-3.9116,-2.117,17.4273,12.6849,16.721,-26.4794,-2.0859,-14.1061,10.7077,12.767,29.1853,5.9087,-10.928,-5.3409,
-5.1232,-5.8464,15.4173,9.5137,16.2001,-34.0495,1.8956,-25.3108,9.1011,9.5909,30.3265,2.18,-5.4521,-8.3945,
-4.5748,-10.0753,16.1795,12.0759,8.7202,-35.1402,0.57657,-34.6389,2.5293,5.8817,27.7835,1.3258,-6.8122,-16.8089,
1.7254,-5.3732,22.6803,20.7511,17.1148,-29.4164,1.2651,-33.2837,-0.27382,4.3238,25.8755,4.3798,-7.6085,-15.0772,
2.586,-6.0149,22.766,19.9882,21.3903,-30.5437,2.1533,-32.7327,1.6708,4.5465,25.7693,3.6348,-8.1161,-8.3882,
-2.872,-12.8851,18.0253,16.8605,15.2864,-33.0496,1.06,-37.5174,4.4628,6.2017,31.9357,-0.43966,-6.665,-13.1874,
-4.8686,-16.6911,14.2929,16.0905,15.0924,-34.6818,0.27327,-42.7379,3.9543,5.5888,31.707,-4.0285,-5.542,-19.8679,
-0.72014,-14.7257,19.2195,13.6783,18.5252,-30.673,4.1133,-43.5481,5.645,3.8072,26.4301,-0.41254,-6.6557,-12.4091,
0.28693,-12.8779,21.4408,9.9656,15.0035,-25.9401,2.9026,-41.4171,6.2704,3.5788,31.5932,4.4327,-5.7745,-8.7725,
-0.93512,-13.7924,16.057,9.1267,11.9342,-25.1068,-2.3332,-38.6911,1.3149,1.6771,37.1694,1.0335,-2.2945,-10.8972,
-1.1202,-13.688,15.8167,7.374,11.4593,-22.8772,-2.4344,-39.021,-3.3435,-3.4852,26.9853,-4.5721,-1.9156,-7.1101,
-0.81203,-8.2874,20.4113,3.3157,10.0484,-15.4791,-0.60115,-36.4388,-1.938,-4.9636,25.125,-6.9494,-3.006,-6.4426,
-1.4864,-5.6208,17.4992,6.2505,8.2404,-11.4171,-2.2521,-33.0474,0.3474,-2.9785,32.0536,-6.7734,-1.6206,-12.0818,
-3.5662,-8.4168,12.3521,9.0087,5.5766,-14.3472,-2.3581,-32.7515,-1.3604,-5.4509,26.5147,-9.0181,-0.80021,-11.1157,
-5.5216,-9.1169,12.816,4.3711,2.1088,-11.7992,-0.047268,-26.2069,-2.0017,-5.3648,23.7188,-8.7179,-3.4035,-2.0128,
-4.7084,-6.1597,14.4572,0.25195,5.3567,-7.2348,2.3657,-16.4398,4.8671,1.7057,30.4908,-3.3744,-4.6456,1.0004,
