"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.89296,-4.7048,19.3415,1.0736,4.1649,-7.9062,-5.2388,-14.9109,14.1064,-0.15199,17.8734,-2.5969,-8.2024,-18.6615,
-1.8035,0.39793,21.5554,6.3119,7.7712,-5.0215,2.7883,-11.1239,17.1167,0.82123,24.5138,1.8975,0.48472,-18.9878,
-0.24924,-2.5187,20.744,4.4869,6.8227,-5.6843,6.4774,-6.6003,13.1971,-0.67408,31.2377,0.3376,2.8655,-20.2589,
1.9349,-5.0187,15.8842,2.0485,1.3522,-10.8868,-3.3113,-8.8554,11.2003,-2.8028,27.6767,-1.3699,-5.2601,-17.3562,
8.0855,2.5135,17.8234,1.9258,-2.5856,-9.7514,-4.5586,-7.36,13.9027,0.25767,22.1594,5.461,-11.2113,-10.0481,
7.8411,4.0497,17.9591,-2.2875,-4.1174,-8.9256,-2.5981,-8.1239,9.4529,1.4473,23.4812,6.8203,-11.2617,-8.2406,
1.5863,-2.942,14.4712,-1.1862,-1.9424,-8.8722,-7.7449,-13.9028,9.3679,-0.085596,26.4109,2.0726,-7.6937,-12.5666,
-1.8833,-7.1038,10.2287,1.2954,-1.3435,-6.8937,-12.5826,-12.5867,12.6624,-0.080461,25.7901,1.9482,-14.4625,-13.7404,
0.1581,-6.1958,11.5432,-1.6747,-3.6732,-5.0335,-7.4891,-3.1546,15.7591,1.3704,27.135,4.2417,-21.7897,-12.4342,
0.14861,-5.3417,14.225,-3.5024,-3.9352,-3.2853,-1.7371,2.8193,15.2954,2.2525,23.5787,0.13078,-20.0004,-15.5446,
-0.34247,-4.5395,16.7458,-0.39994,-1.2888,-2.6065,1.2594,-0.24218,10.0392,-0.29301,12.5228,-3.7337,-18.8006,-18.4685,
6.1856,-4.99,18.8743,3.7214,3.8502,-2.2091,6.7275,0.013318,7.7496,-5.3371,10.5666,-2.7863,-17.4316,-19.0472,
3.6453,-2.0395,17.0189,4.2213,2.4139,-0.38933,6.0828,5.5561,10.9,-3.8116,16.4401,-4.7883,-15.1804,-25.3761,
-4.7682,1.9397,16.9619,2.5222,-1.5868,2.0446,3.7897,4.7408,16.0308,2.6836,20.7568,-4.501,-14.2691,-32.0483,
-7.6153,-4.2025,15.221,-0.28048,2.1236,-2.6576,4.7674,-0.60507,17.7203,4.692,24.0904,1.3129,-11.726,-28.4384,
-12.461,-11.6635,9.4871,-2.1923,0.067498,-8.7651,3.0351,-3.4613,17.621,2.9642,27.9476,2.6799,-9.5766,-25.7682,
-13.1594,-5.1789,14.7026,0.83176,-2.3465,-2.9368,3.8171,2.0488,19.456,4.7143,27.7168,0.59072,-10.93,-28.5607,
-3.693,-2.9402,19.1229,2.2279,-2.6878,0.13173,5.0341,4.3362,14.9144,-0.38902,21.2333,-1.8546,-14.6127,-31.1851,
5.9286,-4.933,20.1447,8.12,-4.6957,-2.0453,8.8294,5.2814,13.2964,-4.463,17.7902,-0.53851,-18.3157,-27.1449,
-0.93506,-2.9498,22.5514,10.766,-3.6911,-1.1993,8.0586,5.2054,13.2218,-3.4723,18.41,-1.711,-23.7242,-27.2034,
-7.8684,-2.0494,21.9215,4.0945,2.5559,2.4881,5.8879,5.616,16.5258,-1.0944,20.4389,-1.8493,-19.1673,-28.7047,
-7.8787,-6.2652,15.3038,-0.97162,3.8488,0.41064,7.9452,3.8333,16.9805,-1.9931,19.6945,-2.2208,-13.6789,-26.5,
-4.2727,-6.1301,14.6265,2.2199,-1.9255,-2.2653,6.263,2.3977,17.1668,-3.5605,17.3077,-2.8107,-17.9197,-24.6693,
-0.88284,-3.1112,16.8824,5.7024,-5.9073,0.039756,-0.13789,2.0134,16.8599,-5.0341,16.5102,-3.8468,-20.4599,-23.4301,
-4.4451,-1.7194,15.1463,8.0113,-5.7941,1.2424,-3.7453,1.6514,10.3047,-4.4908,14.3146,-3.8572,-17.0629,-20.8192,
-1.7685,1.276,19.0578,11.387,-3.5184,2.132,6.6026,4.4446,10.6505,0.11672,15.3836,1.6766,-16.5213,-21.498,
11.8355,3.6101,29.0018,15.0424,1.9953,3.9323,15.3655,7.5524,19.1705,2.5203,18.317,5.9148,-17.4582,-25.0288,
14.9817,2.4291,27.7436,13.1755,1.8756,2.732,12.9973,5.1706,17.5381,-0.52344,18.6643,-1.6709,-14.4825,-27.3835,
4.6828,1.0785,21.0178,8.77,2.0045,2.8095,12.4584,4.1379,11.4246,0.23133,17.3034,-7.5962,-9.9982,-26.9453,
-3.07,-3.084,19.5153,8.0024,-0.76734,-1.4569,9.5417,5.5764,16.7644,3.3505,18.4344,-1.5968,-16.8701,-27.0163,
-1.9217,-4.8269,21.2369,13.3071,-2.6493,-0.40491,8.0051,7.6522,29.2562,5.5598,27.9334,8.1402,-22.1246,-20.5744,
-3.0117,-5.7426,19.2395,11.3033,-1.2855,0.82422,9.2121,6.9521,27.2596,3.539,29.3909,4.5183,-19.1099,-19.0989,
-3.5539,-4.1927,20.7365,7.974,1.4432,-3.3226,10.8285,5.8116,22.0088,3.5676,26.4221,0.63176,-14.8298,-26.3891,
-3.3406,-6.8337,22.3844,4.1209,-0.57204,-9.8721,10.6607,2.5708,21.6522,2.3892,26.765,-2.2987,-16.3506,-30.5904,
-4.5864,-7.3875,21.5235,1.4635,2.8367,-8.7974,11.4673,0.48838,25.1737,1.7639,31.4261,-5.053,-8.6207,-27.7909,
-6.4804,-1.4007,22.4014,6.9193,9.1745,-7.5467,12.9485,1.182,26.3146,6.2379,34.1198,2.722,5.1529,-25.8822,
-7.2969,-5.8964,23.7087,6.2632,8.383,-15.0476,13.3768,-3.4682,21.1203,5.6226,28.4572,5.6924,1.7103,-28.4266,
-9.2692,-14.7016,19.8756,-3.7538,8.8439,-18.4835,14.9844,-6.6346,15.9965,1.9108,21.4471,0.52987,-5.1412,-28.6495,
-16.908,-12.855,16.7551,-4.4924,14.0981,-13.9998,15.0494,-2.3799,18.4112,4.6884,24.0169,2.4265,0.95204,-29.3406,
-22.4012,-12.3251,17.4368,-1.0896,11.0826,-12.437,11.9773,-6.8169,20.4398,6.5763,24.2631,4.4498,-1.2742,-34.57,
-19.129,-14.4777,15.9086,-2.9524,7.5256,-12.1727,10.7767,-10.7462,19.2136,6.6637,21.843,0.32669,-7.4643,-32.0137,
-16.0528,-11.6808,15.9184,-0.36493,7.5564,-10.9599,9.1658,-3.8349,21.9172,7.2282,24.3893,-1.1389,-4.1239,-28.6466,
-12.4385,-7.3645,22.9168,5.6825,6.3797,-9.5794,8.3749,-1.9176,29.0378,7.0354,25.577,0.61639,-0.26153,-31.5076,
-9.7638,-9.815,22.024,4.3775,4.5509,-11.8969,10.2827,-12.8895,30.1881,4.203,17.7756,-2.3129,-7.4764,-33.9554,
-14.7218,-14.7697,16.123,1.9454,2.1082,-13.3527,10.3887,-12.3576,26.6896,3.2279,13.0937,-2.8972,-15.464,-29.7489,
-17.2127,-11.9551,13.2277,3.7571,-0.91012,-9.1769,6.3911,-0.046256,28.4626,6.4084,21.4673,0.65105,-16.4641,-24.5895,
-13.7698,-13.1666,13.8798,3.5315,-0.85574,-7.6622,5.5255,-0.044169,32.5392,6.5061,28.8557,2.54,-14.5122,-22.6322,
-13.4256,-15.7506,14.0114,2.3557,-2.2507,-8.1668,10.4966,-1.0054,32.9972,3.2232,25.1962,6.2442,-16.0516,-14.5256,
-14.7894,-14.5644,11.4835,1.9732,-2.8387,-10.81,10.1075,2.6706,34.1507,2.7891,27.3,9.9671,-14.8477,-7.6283,
-11.0098,-15.1368,10.7945,2.3369,0.70603,-17.8742,6.1271,-9.5412,34.0298,3.5856,34.8211,6.4766,-11.0644,-19.7041,
-4.8056,-14.4696,18.1005,6.7762,4.2791,-21.8634,7.4467,-22.707,35.6034,7.4678,38.2754,3.9188,-10.1595,-32.6219,
-3.553,-11.1914,23.7633,8.2977,7.8786,-24.4079,13.2663,-22.3086,40.698,9.9122,38.8708,4.6477,-7.6219,-34.1594,
-1.1706,-6.4224,25.4709,10.9333,9.5752,-26.0768,19.4603,-23.1396,40.4256,9.0766,39.6722,3.6458,-2.1028,-30.9046,
3.238,-4.591,30.2094,19.4361,10.9291,-21.138,22.1488,-27.0539,36.0716,12.3881,40.6661,6.8013,-1.013,-22.3017,
-0.81269,-8.172,30.325,18.2701,10.7553,-21.3157,15.0353,-28.3227,32.4613,11.6448,36.2979,7.8394,-5.2905,-17.1072,
1.8874,-8.8867,27.7824,16.4508,16.1357,-29.4368,15.3383,-25.4183,31.2365,9.7411,36.2894,6.6459,-2.8037,-18.2499,
6.1127,-11.7277,23.7051,16.4281,12.2753,-38.2756,16.8283,-33.052,21.6498,-0.0021793,32.666,-5.3217,-11.3123,-24.8677,
11.7715,-2.5884,30.2365,26.2884,9.8516,-27.0613,19.4341,-28.4178,19.6274,-0.24302,35.7673,-6.2077,-11.8389,-13.0115,
6.4857,-0.74564,27.2177,26.3986,5.1629,-27.1246,12.2427,-26.9537,16.2809,0.97663,30.488,-1.7377,-12.3336,-8.1333,
5.1324,-4.5571,24.6201,28.1889,9.674,-36.1022,11.026,-27.2646,20.6064,3.8103,29.6228,8.9716,-14.9678,-11.5016,
-0.23695,-7.8993,24.3479,28.1845,10.2982,-34.1772,8.677,-25.87,23.4676,2.8586,32.425,11.5666,-16.2391,-10.5708,
-3.356,-6.2203,25.0565,27.2166,7.0295,-20.3162,9.3619,-17.3279,22.3008,4.3745,32.6489,9.6675,-8.7571,0.9097,
-0.9857,-9.9446,19.4555,23.8961,4.4383,-20.7845,8.559,-17.4933,19.7572,2.4246,30.4487,7.8824,-7.0266,3.5064,
2.2069,-11.5171,19.9758,22.2219,2.4848,-25.563,10.2146,-21.5051,20.259,2.0381,34.1654,9.5786,-12.1482,-0.8013,
2.7976,-7.2109,27.6947,23.0575,5.4689,-21.8603,16.109,-19.4922,16.8741,5.531,32.8382,7.7984,-12.6248,-4.851,
1.1835,-6.2958,25.5511,23.1203,7.5509,-19.5843,16.5891,-19.7684,10.5592,2.7891,25.0838,0.58205,-8.4928,-12.7547,
1.3537,-8.0875,27.1517,19.0818,4.9289,-18.1681,16.3169,-22.1977,13.0591,2.381,26.712,0.30616,-4.85,-15.6046,
-2.8251,-8.3254,30.1017,11.4291,4.8739,-20.6936,13.6504,-24.9635,20.7115,7.7815,28.7245,3.9032,-5.2821,-13.4633,
-3.1376,-8.3077,27.3314,13.1534,8.438,-18.97,12.3491,-23.9477,23.8072,7.7967,24.591,2.2226,-7.3755,-16.03,
0.42496,-10.2197,27.1378,18.6311,6.0037,-15.4215,12.0907,-22.0288,19.0045,3.9545,21.6694,-4.6593,-12.2355,-23.745,
-3.9389,-9.6063,25.9917,18.4773,0.34102,-17.8705,9.4368,-20.7071,17.864,4.1994,22.7796,-5.8258,-15.3577,-25.6947,
-9.9693,-9.0301,19.1294,15.9226,-5.4643,-22.1009,4.0501,-23.321,19.6844,2.501,18.52,-3.5482,-14.9184,-23.189,
-1.6581,-9.4522,19.4279,15.9311,-3.2082,-12.0977,3.8071,-23.85,17.0576,-0.54116,10.6604,-3.8173,-14.9872,-20.3514,
6.3953,-6.2337,21.3959,13.2883,-1.8106,1.8845,0.44545,-18.3214,12.4184,-2.6781,5.9236,-7.2034,-22.0417,-19.8532,
5.5292,0.88874,15.7734,11.0447,-4.5941,8.5201,-2.4738,-10.9556,12.6377,-2.0355,6.5321,-5.3252,-25.0577,-15.2878,
9.0539,3.7279,15.3089,10.382,-6.729,12.3472,-1.361,-4.9958,11.397,-2.8772,5.6578,-4.0418,-25.9646,-10.0322,
15.2595,-0.35212,12.4622,5.9027,-8.2535,17.391,-6.582,-3.2498,3.4824,-12.8279,-8.7817,-13.9222,-34.0477,-14.7329,
22.5389,3.5256,9.3045,6.0307,-5.8298,23.5786,-6.6693,-3.5365,-4.4391,-19.2889,-22.3548,-19.8356,-38.2714,-23.4897,
24.8018,4.0368,9.4689,4.9457,-11.9878,21.4403,-5.546,-7.4224,-10.1986,-21.7472,-22.9417,-23.2252,-48.2678,-33.4087,
26.2059,2.8305,12.7574,7.5413,-16.089,23.5286,-8.1055,-0.2279,-6.212,-21.406,-19.6368,-25.2057,-52.6022,-30.4399,
22.9464,6.758,15.6074,9.258,-11.9906,26.6961,-9.7883,5.8113,-1.7424,-20.845,-26.4123,-24.4167,-40.5284,-28.3727,
18.4363,8.04,14.9121,7.4974,-10.548,22.9254,-7.996,-3.4552,2.4598,-20.317,-29.4071,-21.7464,-32.0709,-38.4805,
16.1248,5.8703,14.7403,7.2886,-11.6024,20.3446,-7.7572,-3.9712,7.8558,-16.4468,-20.1709,-25.0211,-39.0647,-47.5001,
13.7111,4.5538,16.266,8.7794,-11.3882,20.5702,-9.22,8.3186,8.3488,-11.1217,-14.6223,-27.8584,-37.685,-40.7935,
10.9605,3.3165,14.326,7.2886,-12.1509,16.9256,-7.7027,4.4452,4.4732,-9.9722,-16.6372,-19.9201,-28.675,-30.6331,
10.5438,-0.97988,11.2973,6.6103,-13.591,13.7409,-6.9995,-6.6677,9.7484,-9.6149,-10.0954,-7.8789,-25.7494,-22.7695,
1.7162,-6.7054,7.7271,4.7676,-13.7397,5.6859,-8.0256,-6.7498,11.5738,-7.11,4.0079,-4.5137,-28.0608,-17.0646,
-3.207,-6.3031,12.0842,6.8917,-12.4333,-1.4042,-5.1339,-1.5241,7.9874,-6.201,17.8674,-5.2069,-28.3054,-15.5588,
3.4931,-5.6842,14.4924,9.6115,-14.8206,-0.11488,-4.1028,-4.084,6.303,-8.9627,22.7005,-6.0998,-28.7762,-18.7228,
6.417,-6.548,12.8995,8.3119,-11.2803,-2.7591,-3.6156,-10.3469,7.1297,-7.7016,17.723,-5.9748,-24.3983,-17.3583,
-4.0913,-6.6375,13.5718,8.777,-6.7471,-11.2706,-1.9524,-13.5825,7.6662,-4.8293,17.6235,-6.0985,-19.5602,-15.8348,
-9.8716,-6.48,16.8551,11.3841,-4.6548,-10.3532,-2.5584,-13.4904,15.1602,0.52187,23.5562,-0.67088,-15.7352,-17.5358,
-7.8331,-7.5374,17.772,10.2187,-1.001,-2.5012,-1.923,-15.5733,22.9273,7.2395,27.9274,7.0824,-11.4167,-14.0733,
-8.5682,-5.8801,9.7155,7.9181,-2.1465,-2.5923,1.3257,-12.9519,19.8642,8.0102,27.9388,8.3442,-4.2242,-1.9012,
-9.2591,-4.3223,7.928,9.6129,-5.151,-3.1599,-0.92281,-1.8107,16.9853,5.8426,27.4675,5.6746,1.0909,6.1671,
-8.2217,-6.473,16.6109,14.3383,-2.9137,0.40416,0.096424,2.1543,18.3763,8.3841,25.3375,8.7084,-6.2054,3.8686,
-7.2464,-7.5309,17.5424,14.9242,-3.7028,0.37991,4.9114,-2.3132,18.2381,7.881,20.9252,9.15,-13.5458,-3.1122,
-6.3295,-4.6687,17.9364,14.029,-3.4808,-0.60698,8.4733,0.23591,16.6621,5.9621,14.8492,6.673,-7.4304,-2.9252,
-7.3957,-3.4245,18.3062,16.5615,-1.3436,-2.0171,3.1439,-0.74257,16.1441,5.1222,8.1734,9.6466,-6.0207,3.5168,
-6.9518,-4.1831,19.1363,19.9064,-4.6372,-3.3416,-2.829,-0.69779,21.4422,5.779,9.1291,13.8885,-10.4797,7.6444,
-6.2939,-4.6553,19.1932,16.0607,-7.0103,-4.8286,-1.4542,7.2978,25.6995,6.1554,15.5714,15.2246,-8.6459,6.9447,
-8.8083,-4.8579,16.5953,10.7587,-5.1438,-1.6463,0.07928,8.3062,20.7831,6.268,18.4935,14.7931,-4.7527,6.0459,
-13.1006,-4.5664,17.0459,12.0414,-2.907,0.38065,2.4846,1.5411,15.6797,5.8919,15.9377,10.0491,-2.5393,3.273,
-14.2427,-5.2567,18.9152,13.2471,-4.1784,-3.4986,3.7818,-0.47956,21.0054,6.5027,16.9096,5.1076,-3.8332,-2.226,
-12.4241,-7.8336,18.7444,10.5238,-4.4099,-3.7711,2.1084,3.4056,25.5294,9.9687,18.3054,7.6934,-6.0136,-1.1284,
-13.848,-7.6044,14.4864,7.723,-2.9402,-2.3395,-2.1152,3.4422,20.3825,8.1655,8.7707,7.4728,-3.9655,0.1444,
-13.4991,-3.2919,14.0994,8.7061,-1.3178,-5.0914,-1.0242,0.34341,15.7853,4.3014,-1.3963,-0.20618,0.129,-4.2026,
-11.0019,-4.7816,16.3865,10.8348,-1.4797,-4.063,0.72449,1.5279,17.9712,5.7305,0.37471,0.047154,-2.5301,-5.1557,
-11.0651,-9.5562,11.3057,9.4616,-7.8986,2.2065,-6.791,7.9439,19.0623,6.5918,1.0749,7.034,-10.3325,-1.7131,
-11.6061,-9.706,7.4946,5.7607,-10.5579,3.2792,-7.5886,12.0468,15.7497,3.5449,-4.533,8.2994,-11.3995,-0.40504,
-10.6687,-7.9185,11.142,6.6201,-8.2375,1.8774,-4,10.6008,16.9736,5.9836,-4.0198,9.0065,-8.0642,-1.1039,
-10.9927,-7.9254,12.4021,7.6692,-8.2251,2.7291,-5.6882,9.4829,18.8477,12.8554,-0.40416,12.3225,-9.9905,2.3368,
-11.2972,-6.9677,9.7296,7.6912,-8.2138,2.0832,-5.8291,8.9137,18.681,13.0482,-3.7546,14.9574,-14.6937,3.6426,
-9.1731,-4.6212,7.6998,6.2656,-9.167,1.476,-4.9972,7.8971,20.4524,8.891,-11.7238,14.5421,-12.3658,2.4602,
-9.1049,-5.7904,8.2019,4.9256,-11.0269,2.3515,-4.2152,7.4231,21.6356,6.9111,-14.3951,9.8134,-7.7675,3.2767,
-7.1126,-6.4071,14.458,9.4505,-6.5091,3.6565,-1.5519,4.5673,25.6399,7.9425,-6.7827,4.8858,-4.4094,0.66951,
-5.9627,-5.2998,14.3139,9.6064,-5.3957,2.7142,-2.6641,1.642,25.3063,4.8148,-6.6167,1.4592,-3.4217,-4.4321,
-4.8818,-3.2941,8.8758,7.3428,-5.3129,6.1668,-4.1915,7.0873,21.1369,3.803,-11.7633,5.4692,-3.4574,-1.9968,
-8.2043,-4.3017,9.0661,4.733,-6.6813,3.1452,-5.6272,8.3493,14.807,1.8876,-19.9756,4.4182,-5.9012,-1.1541,
-8.1942,-2.5978,10.4503,5.4129,-9.1725,0.54636,-3.8433,6.884,12.4723,-0.15383,-31.7924,0.29645,-6.5113,-2.0489,
-2.6409,-1.2364,9.5821,7.7395,-6.9352,3.1649,-0.47948,3.3377,12.9295,2.5067,-33.0182,0.037699,-8.2897,-4.5773,
-1.7593,-4.7779,12.1407,7.0341,-3.3856,1.7697,-1.1736,-0.95991,10.9484,4.5255,-21.6371,-1.1696,-9.4796,-10.8102,
-2.6181,-2.0809,14.3043,4.202,-0.77232,-0.74659,-1.1037,3.436,10.7734,3.7716,-18.4106,-1.5818,-3.6084,-7.7517,
-0.53234,-1.9558,10.0723,5.8783,-4.5821,0.2623,-3.4473,9.0147,10.6092,-1.2748,-30.8031,-1.9686,-2.4276,-3.4297,
5.043,-6.4182,11.1549,14.9253,-5.9947,2.4159,-3.9636,8.2326,9.7319,-1.4395,-32.5701,-0.64545,-3.487,-7.3215,
3.2939,-4.5868,14.8237,11.1375,-3.707,0.34257,-2.2798,9.1847,6.2552,-2.3172,-28.688,-2.053,-3.278,-9.7747,
-1.4828,0.74983,11.2834,3.9616,-4.6892,1.0451,-1.4199,15.6237,7.5674,-2.9013,-29.618,-3.6168,-2.3582,-2.1984,
-3.8044,-3.6335,5.3038,5.6521,-9.2286,1.9463,-3.7448,16.6145,12.4155,-0.79903,-28.8053,-1.4718,-4.1449,-1.5845,
-3.5761,-7.2721,9.3239,5.7949,-7.2286,3.2758,-6.4126,17.0634,14.0812,1.659,-24.1844,7.7757,-6.3065,-0.043216,
-7.4589,-9.9693,5.149,-3.4709,-7.0363,-1.0181,-13.9816,10.9784,12.513,-0.12773,-22.9743,11.4065,-11.4718,1.1644,
-2.1909,-4.5506,5.322,1.5581,-2.2753,-1.439,-6.394,11.7655,19.4749,5.6645,-18.7038,11.2041,-8.3731,2.0587,
3.0022,-3.5542,7.6543,7.4906,-4.7901,-1.1117,0.015386,12.2648,14.2096,6.048,-26.9811,5.4704,-8.5936,-1.1979,
1.3758,-2.3771,10.0873,6.5586,-6.4312,1.3654,-7.2164,12.0111,9.9823,7.6131,-31.1471,7.5523,-9.5245,-1.6084,
-4.2501,0.41708,12.6153,5.9243,-4.84,-0.40375,-7.0244,10.5673,12.0347,10.772,-21.8067,8.7864,-7.2656,-6.0912,
-3.2721,-0.33119,14.0277,6.2919,-2.8625,-3.5129,1.351,10.1743,10.5894,8.4385,-17.3647,6.5721,-6.1066,-9.8232,
1.2625,-6.096,10.2934,5.9142,1.6477,-5.2304,0.30592,8.1175,10.9182,3.5933,-22.1075,3.2854,-7.1866,-6.8238,
0.22284,-8.6223,6.7839,3.6314,3.9592,-4.4344,-2.1228,5.7025,11.2272,1.9321,-23.6733,-0.28598,-7.2371,-5.4498,
0.45044,-4.9717,8.0639,3.6547,1.0703,-0.071023,0.6559,8.4936,10.3128,2.057,-16.2271,-0.027858,-8.9723,-3.4358,
3.3157,-6.1197,9.0263,3.435,-0.44016,1.8614,-1.3117,5.5739,11.6218,1.4516,-12.8434,-0.026187,-6.0236,-0.33737,
1.9117,-5.9935,7.7616,5.8802,-0.65449,2.9548,-6.2946,4.5163,12.612,1.1233,-18.0986,3.1086,-1.0826,0.88794,
-3.9876,-3.7057,5.8497,6.4917,-3.5077,1.8137,-9.7733,7.6198,7.9989,-0.87228,-23.2792,5.8144,-6.8023,0.83466,
-1.8204,-3.0014,5.4987,7.548,-2.3329,1.7048,-9.1869,12.9472,9.4471,2.5545,-16.5802,5.4655,-11.2148,3.1947,
2.6272,-2.3394,5.1688,11.9159,-2.1934,4.0127,-7.6719,15.5443,13.2186,4.329,-12.6929,2.7275,-7.6499,3.485,
2.7107,0.93448,5.0996,12.8881,-3.7488,3.5309,-6.4882,7.6223,8.8101,2.3825,-17.4749,2.8048,-7.4316,3.0351,
4.4763,3.2885,7.204,11.1507,1.2968,-1.5014,-1.7606,1.3801,6.8354,5.1318,-16.9086,7.457,-6.986,5.7451,
1.7976,-1.729,3.8792,3.2509,4.5935,-8.6422,-0.20868,-2.5591,8.8354,2.8957,-14.9298,3.6351,-6.5666,3.9543,
1.6897,-0.66119,3.1645,4.5021,5.7637,-6.6776,0.76817,-5.78,14.0899,2.24,-4.393,1.4888,-5.2085,3.7171,
5.9267,3.2349,9.2412,11.4628,4.454,-9.1692,4.5785,-13.6279,15.1727,5.4796,7.9217,3.3277,-2.0037,0.60177,
6.0533,-1.2977,13.5075,9.3289,3.2225,-19.7062,3.8215,-22.9332,9.9241,5.151,5.5183,-0.24608,2.9371,-8.5933,
2.5565,-6.2814,10.0456,7.0816,2.7883,-27.4418,3.8333,-26.1369,10.0517,4.1187,2.5358,3.8659,5.894,-6.3906,
-4.1046,-11.4481,3.4174,6.8976,-0.9944,-35.1953,7.2187,-33.0046,5.8332,0.73851,3.107,7.2494,-0.48514,-0.94567,
-3.8581,-11.2431,8.515,8.8944,1.4754,-34.5296,8.7138,-36.8089,2.5907,2.1405,5.3307,4.4043,3.8825,-2.8169,
1.9173,-7.4353,11.1373,11.012,4.0382,-35.5911,3.1295,-39.6618,2.1945,8.0378,9.5904,1.9707,13.0496,-8.1915,
5.1765,-8.4354,4.6843,13.2436,1.3855,-44.543,4.3878,-42.1026,1.0987,5.6271,10.9434,3.7808,9.8562,-9.1463,
4.1425,-8.6524,4.6442,13.6538,0.57951,-40.1832,8.7038,-36.4432,-0.1725,0.70975,6.6713,4.2769,6.1316,2.2485,
5.0993,-8.374,8.9453,11.6298,0.78571,-31.2643,2.156,-30.6411,-1.367,1.8725,5.5477,3.7793,4.5586,10.5498,
5.7574,-11.246,9.3727,11.8961,1.2207,-36.6193,-0.86565,-33.6232,-4.6596,3.6885,6.6613,4.0347,0.42874,7.5067,
0.3505,-15.1506,5.1951,9.4953,2.3525,-35.6272,4.7301,-35.7031,-6.0671,-2.0762,3.6103,1.6232,1.1261,7.2972,
-5.4551,-14.7237,1.9909,4.5868,3.1753,-22.4026,3.482,-28.7405,-4.7392,-5.8084,2.4294,1.0439,6.361,10.7158,
-4.1639,-9.9841,1.8714,2.3834,3.9491,-22.5047,-1.0652,-27.9804,-5.4187,0.80658,-0.12651,3.3914,2.1227,3.8059,
-5.3604,-9.3851,4.6512,3.6867,4.1941,-28.3852,3.337,-33.0502,-2.2015,3.1688,-1.0832,-1.1504,0.067161,-6.5454,
-1.4231,-6.6526,8.9519,9.491,5.1477,-21.1383,12.0548,-27.9337,7.813,4.1835,9.3461,-2.2867,8.0171,-5.9115,
-2.0608,-7.4585,1.9068,4.8242,2.6697,-19.1471,7.2342,-30.3553,4.2107,6.1021,10.9545,0.019689,8.2592,-7.244,
-11.8193,-14.483,-1.823,-2.4551,1.3042,-27.3983,0.77414,-41.3082,0.82458,4.5307,3.3073,1.2238,8.0046,-11.8711,
-14.7255,-17.2293,2.3841,-0.62071,4.3593,-30.3338,2.8972,-40.999,7.2829,-0.32057,6.2423,-1.983,13.55,-11.8818,
-10.2264,-14.0263,4.4101,-4.1985,5.3029,-25.8625,5.3748,-31.0673,7.5692,2.832,10.4474,-3.0692,13.9422,-9.4818,
-13.4692,-14.1488,-0.67501,-9.249,-1.7639,-19.9722,1.6776,-26.7929,6.151,7.0007,3.5538,3.8636,10.2134,-2.164,
-12.6613,-12.818,-0.63474,1.4286,-2.1402,-9.6151,-1.7973,-19.401,13.4944,9.9544,3.3403,12.7906,10.0825,9.5348,
-11.4193,-10.6025,4.2242,5.1994,2.3266,-8.0737,-6.0279,-17.2725,11.2391,9.8396,2.6581,12.0238,4.6572,5.5886,
-12.1803,-8.038,2.5246,-2.3433,0.74087,-9.5176,-4.22,-15.2719,2.8516,8.285,-1.3577,8.8919,3.8957,-0.049248,
-10.0035,-5.6278,-0.037255,-1.7206,-4.606,-7.0184,1.3356,-10.4995,0.27017,4.4137,-5.6148,4.5017,6.0723,4.7742,
-4.1009,-1.4337,1.4112,6.5774,-4.3296,-2.7409,3.1836,-6.9772,0.73589,0.29205,-5.2779,4.2316,2.8155,10.2721,
-3.1317,-0.14266,1.5675,5.9418,-3.8289,2.485,0.82346,0.43106,-0.031161,-2.8585,-2.792,6.1469,4.3335,10.3789,
-4.3898,-2.0623,1.9554,2.6932,-3.5992,9.5668,0.77406,9.0823,-0.029292,-4.1333,-4.0708,3.8499,4.0737,9.2742,
-5.3317,-1.6974,2.5614,1.8082,-1.696,11.6441,0.0047116,6.8501,-0.2685,-3.6443,-6.4776,1.4497,-3.6425,7.5125,
-6.6988,-0.87239,2.6487,-0.95135,-2.3176,11.1864,-0.23654,-0.55052,1.9168,-2.2203,-7.7762,3.05,0.19148,7.7849,
-10.6354,-6.6049,1.0435,-4.7507,-3.1424,9.5511,0.74152,-1.9637,1.3198,-0.15893,-14.0585,3.3489,8.3749,9.246,
-10.2383,-8.3777,0.73997,-6.6348,-2.7129,4.3985,0.45606,-0.15869,0.035347,4.9123,-19.2406,3.8713,3.7748,8.4502,
-4.0804,-0.88542,1.9009,-6.4781,-1.8272,1.9655,-0.2942,0.57396,1.7205,9.1968,-15.4346,6.7721,0.89703,10.5945,
-0.94348,3.0241,2.7507,-1.2687,-0.75325,6.1859,-1.2409,2.9496,4.5093,9.6089,-9.2063,8.2939,5.6637,13.8153,
-2.8148,-0.049639,1.1396,4.1098,-2.1541,8.707,0.27961,3.7368,4.239,6.6225,-8.1718,7.3146,1.9496,12.9863,
-3.3688,-2.2156,-2.544,3.1406,-4.1942,7.4617,2.4322,1.8256,2.2976,2.128,-13.7068,3.7425,-1.3006,11.4843,
0.44848,-1.3595,-2.6325,-0.18158,-4.6657,7.2549,3.0094,1.957,2.8829,1.7591,-11.6793,3.2767,-1.9457,12.4824,
